#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1257	2182	ENTREZ_GENE	ACSL4	ACS4|FACL4|LACS4|MRX63|MRX68	9606	Homo sapiens	6.564407736	8.880495087	-	-	-	YES	BioGRID ORCS
1257	84187	ENTREZ_GENE	TMEM164	bB360B22.3|FLJ22679|RP13-360B22.2	9606	Homo sapiens	4.692794287	8.556434133	-	-	-	YES	BioGRID ORCS
1257	56894	ENTREZ_GENE	AGPAT3	LPAAT-GAMMA1|LPAAT3|LPAAT-gamma	9606	Homo sapiens	4.685160892	8.616585982	-	-	-	YES	BioGRID ORCS
1257	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	4.130463736	7.208154148	-	-	-	YES	BioGRID ORCS
1257	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	3.934875408	7.629878841	-	-	-	YES	BioGRID ORCS
1257	5447	ENTREZ_GENE	POR	CPR|CYPOR|P450R|FLJ26468	9606	Homo sapiens	3.698908714	7.420841061	-	-	-	YES	BioGRID ORCS
1257	107984298	ENTREZ_GENE	LOC107984298	-	9606	Homo sapiens	3.389397661	3.140782925	-	-	-	YES	BioGRID ORCS
1257	84817	ENTREZ_GENE	TXNDC17	TRP14|TXNL5	9606	Homo sapiens	2.838099871	5.714788851	-	-	-	YES	BioGRID ORCS
1257	378953	ENTREZ_GENE	RBMY2HP	-	9606	Homo sapiens	2.615164646	2.456001662	-	-	-	YES	BioGRID ORCS
1257	390419	ENTREZ_GENE	PPIAP23	-	9606	Homo sapiens	2.596529309	2.438721844	-	-	-	YES	BioGRID ORCS
1257	5488	ENTREZ_GENE	PPIAP16	PPIP6	9606	Homo sapiens	2.596529309	2.438721844	-	-	-	YES	BioGRID ORCS
1257	105370314	ENTREZ_GENE	LOC105370314	-	9606	Homo sapiens	2.596529309	2.438721844	-	-	-	YES	BioGRID ORCS
1257	101928610	ENTREZ_GENE	LOC101928610	-	9606	Homo sapiens	2.596529309	2.438721844	-	-	-	YES	BioGRID ORCS
1257	5489	ENTREZ_GENE	PPIAP7	PPIP7	9606	Homo sapiens	2.596529309	2.438721844	-	-	-	YES	BioGRID ORCS
1257	100129144	ENTREZ_GENE	LOC100129144	-	9606	Homo sapiens	2.593017251	2.435652612	-	-	-	YES	BioGRID ORCS
1257	105373759	ENTREZ_GENE	LOC105373759	-	9606	Homo sapiens	2.55842659	2.400420236	-	-	-	YES	BioGRID ORCS
1257	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	2.524555289	5.505638334	-	-	-	YES	BioGRID ORCS
1257	8540	ENTREZ_GENE	AGPS	ADAP-S|ADAS|ADHAPS|ADPS|ALDHPSY|RCDP3	9606	Homo sapiens	2.506032712	4.650770926	-	-	-	YES	BioGRID ORCS
1257	84188	ENTREZ_GENE	FAR1	MLSTD2|PFCRD|SDR10E1|FLJ22728	9606	Homo sapiens	2.465456123	4.724847364	-	-	-	YES	BioGRID ORCS
1257	107987115	ENTREZ_GENE	LOC107987115	-	9606	Homo sapiens	2.457779043	2.296794195	-	-	-	YES	BioGRID ORCS
1257	100131629	ENTREZ_GENE	ARL2BPP7	-	9606	Homo sapiens	2.455934321	2.295684885	-	-	-	YES	BioGRID ORCS
1257	100421675	ENTREZ_GENE	ARL2BPP9	-	9606	Homo sapiens	2.455934321	2.295684885	-	-	-	YES	BioGRID ORCS
1257	54884	ENTREZ_GENE	RETSAT	FLJ20296	9606	Homo sapiens	2.209907211	4.362692211	-	-	-	YES	BioGRID ORCS
1257	8443	ENTREZ_GENE	GNPAT	DAP-AT|DAPAT|DHAPAT|RCDP2	9606	Homo sapiens	2.205579827	3.855256855	-	-	-	YES	BioGRID ORCS
1257	105372707	ENTREZ_GENE	LOC105372707	-	9606	Homo sapiens	2.204520528	2.050121862	-	-	-	YES	BioGRID ORCS
1257	266971	ENTREZ_GENE	PIPSL	PIP5K1L1|PIP5K1P3|PSMD4P2|bA429H9.1|PIP5K1A-PSMD4	9606	Homo sapiens	2.19952901	2.047611482	-	-	-	YES	BioGRID ORCS
1257	5824	ENTREZ_GENE	PEX19	D1S2223E|HK33|PBD12A|PMP1|PMPI|PXF|PXMP1	9606	Homo sapiens	2.193882484	4.244953385	-	-	-	YES	BioGRID ORCS
1257	9887	ENTREZ_GENE	SMG7	C1orf16|EST1C|SGA56M|SMG-7|KIAA0250	9606	Homo sapiens	2.190048363	4.110714519	-	-	-	YES	BioGRID ORCS
1257	5191	ENTREZ_GENE	PEX7	PBD9B|PTS2R|RCDP1|RD	9606	Homo sapiens	2.123176885	4.704232089	-	-	-	YES	BioGRID ORCS
1257	55754	ENTREZ_GENE	TMEM30A	C6orf67|CDC50A|FLJ10856	9606	Homo sapiens	2.118706932	3.453206487	-	-	-	YES	BioGRID ORCS
1257	5828	ENTREZ_GENE	PEX2	PAF1|PBD5A|PBD5B|PMP3|PMP35|PXMP3|RNF72|ZWS3|PAF-1	9606	Homo sapiens	2.072957038	3.828317194	-	-	-	YES	BioGRID ORCS
1257	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	2.063704228	4.134002381	-	-	-	YES	BioGRID ORCS
1257	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	2.051666837	3.686135021	-	-	-	YES	BioGRID ORCS
1257	8061	ENTREZ_GENE	FOSL1	FRA|FRA1|fra-1	9606	Homo sapiens	2.035892722	3.416639805	-	-	-	YES	BioGRID ORCS
1257	85465	ENTREZ_GENE	SELENOI	EPT1|SELI|SEPI|KIAA1724	9606	Homo sapiens	2.001493421	3.495144815	-	-	-	YES	BioGRID ORCS
1257	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	1.945688302	3.29354578	-	-	-	YES	BioGRID ORCS
1257	645859	ENTREZ_GENE	CCDC58P1	-	9606	Homo sapiens	1.852804964	1.69668234	-	-	-	YES	BioGRID ORCS
1257	106481691	ENTREZ_GENE	EIF1P7	-	9606	Homo sapiens	1.824955347	1.669648444	-	-	-	YES	BioGRID ORCS
1257	79034	ENTREZ_GENE	C7orf26	-	9606	Homo sapiens	1.823429119	2.686905067	-	-	-	YES	BioGRID ORCS
1257	56006	ENTREZ_GENE	SMG9	C19orf61|F17127_1|HBMS|FLJ12886	9606	Homo sapiens	1.798962967	2.937728954	-	-	-	YES	BioGRID ORCS
1257	146378	ENTREZ_GENE	C16orf92	FLJ25404	9606	Homo sapiens	1.76446311	2.539245164	-	-	-	YES	BioGRID ORCS
1257	401478	ENTREZ_GENE	LOC401478	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	100506990	ENTREZ_GENE	LOC100506990	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	105375683	ENTREZ_GENE	LOC105375683	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	101927164	ENTREZ_GENE	LOC101927164	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	105375686	ENTREZ_GENE	LOC105375686	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	105375762	ENTREZ_GENE	LOC105375762	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	105378658	ENTREZ_GENE	LOC105378658	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	105376830	ENTREZ_GENE	LOC105376830	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	105378065	ENTREZ_GENE	LOC105378065	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	105371448	ENTREZ_GENE	LOC105371448	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	105369454	ENTREZ_GENE	LOC105369454	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	378805	ENTREZ_GENE	LINC-PINT	LincRNA-Pint|MKLN1-AS1|PINT|FLJ43663	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	105377867	ENTREZ_GENE	LOC105377867	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	100287814	ENTREZ_GENE	LINC00582	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	105375723	ENTREZ_GENE	LOC105375723	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	101927314	ENTREZ_GENE	LOC101927314	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	105372564	ENTREZ_GENE	LOC105372564	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	105372750	ENTREZ_GENE	LOC105372750	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	101927346	ENTREZ_GENE	LINC02047	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	105370846	ENTREZ_GENE	LOC105370846	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	100133036	ENTREZ_GENE	FAM95B1	DKFZp686P0734	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
1257	105378021	ENTREZ_GENE	LOC105378021	-	9606	Homo sapiens	1.74714526	1.581261029	-	-	-	YES	BioGRID ORCS
