#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2294	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-2.9709	1.3e-06	3.583359493	-	-	YES	BioGRID ORCS
2294	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	-2.5387	1.3e-06	3.583359493	-	-	YES	BioGRID ORCS
2294	78535U	UNKNOWN	AC004812.1	-	9606	Homo sapiens	-2.2758	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2294	78667U	UNKNOWN	AC144573.1	-	9606	Homo sapiens	-1.8523	1.3e-06	0.032456704	-	-	NO	BioGRID ORCS
2294	80198	ENTREZ_GENE	MUS81	SLX3|FLJ44872	9606	Homo sapiens	-1.8218	1.3e-06	3.583359493	-	-	YES	BioGRID ORCS
2294	378708	ENTREZ_GENE	CENPS	APITD1|CENP-S|FAAP16|MHF1	9606	Homo sapiens	-1.7128	1.3e-06	3.583359493	-	-	YES	BioGRID ORCS
2294	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	-1.6429	1.3e-06	3.583359493	-	-	YES	BioGRID ORCS
2294	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	-1.6118	1.3e-06	3.583359493	-	-	YES	BioGRID ORCS
2294	84153	ENTREZ_GENE	RNASEH2C	AGS3|AYP1	9606	Homo sapiens	-1.4358	1.3e-06	3.583359493	-	-	YES	BioGRID ORCS
2294	29089	ENTREZ_GENE	UBE2T	FANCT|HSPC150|PIG50	9606	Homo sapiens	-1.3061	1.3e-06	3.583359493	-	-	YES	BioGRID ORCS
2294	106479322	ENTREZ_GENE	RN7SL274P	RN7SL694P	9606	Homo sapiens	-1.3004	1.3e-06	0.181115903	-	-	NO	BioGRID ORCS
2294	100526739	ENTREZ_GENE	CENPS-CORT	APITD1-CORT	9606	Homo sapiens	-1.1732	1.3e-06	3.583359493	-	-	YES	BioGRID ORCS
2294	78533U	UNKNOWN	AC098680.1	-	9606	Homo sapiens	-1.1632	1.3e-06	0.138305521	-	-	NO	BioGRID ORCS
2294	4361	ENTREZ_GENE	MRE11	ATLD|HNGS1|MRE11A|MRE11B	9606	Homo sapiens	-1.1078	1.3e-06	1.286047687	-	-	YES	BioGRID ORCS
2294	10572	ENTREZ_GENE	SIVA1	CD27BP|SIVA|Siva-1|Siva-2	9606	Homo sapiens	-1.0035	1.3e-06	3.583359493	-	-	YES	BioGRID ORCS
2294	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-0.98453	1.3e-06	0.49472111	-	-	NO	BioGRID ORCS
2294	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	-0.96726	1.3e-06	3.583359493	-	-	NO	BioGRID ORCS
2294	9156	ENTREZ_GENE	EXO1	HEX1|hExoI	9606	Homo sapiens	-0.95135	1.3e-06	3.583359493	-	-	NO	BioGRID ORCS
2294	9557	ENTREZ_GENE	CHD1L	ALC1|CHDL	9606	Homo sapiens	-0.92059	1.3e-06	3.583359493	-	-	NO	BioGRID ORCS
2294	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-0.90329	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2294	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-0.88139	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2294	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-0.84417	1.3e-06	3.583359493	-	-	NO	BioGRID ORCS
2294	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-0.84269	1.3e-06	3.583359493	-	-	NO	BioGRID ORCS
2294	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	-0.83763	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2294	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-0.80621	1.3e-06	0.066807403	-	-	NO	BioGRID ORCS
2294	79915	ENTREZ_GENE	ATAD5	C17orf41|ELG1|FRAG1|FLJ12735	9606	Homo sapiens	-0.78229	1.3e-06	1.657972312	-	-	NO	BioGRID ORCS
2294	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	-0.71334	1.3e-06	1.389350482	-	-	NO	BioGRID ORCS
2294	9656	ENTREZ_GENE	MDC1	NFBD1|KIAA0170|Em:AB023051.5	9606	Homo sapiens	-0.70143	1.3e-06	3.583359493	-	-	NO	BioGRID ORCS
2294	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	-0.67662	1.3e-06	0.170806906	-	-	NO	BioGRID ORCS
2294	9126	ENTREZ_GENE	SMC3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1|bamacan	9606	Homo sapiens	-0.67398	1.3e-06	2.033623577	-	-	NO	BioGRID ORCS
2294	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-0.66404	1.3e-06	0.331132526	-	-	NO	BioGRID ORCS
2294	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	-0.65661	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2294	80347	ENTREZ_GENE	COASY	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	9606	Homo sapiens	-0.65394	1.3e-06	0.072529032	-	-	NO	BioGRID ORCS
2294	84292	ENTREZ_GENE	WDR83	MORG1	9606	Homo sapiens	-0.65105	1.3e-06	1.344928828	-	-	NO	BioGRID ORCS
2294	10111	ENTREZ_GENE	RAD50	NBSLD|RAD502|hRad50|RAD50-2	9606	Homo sapiens	-0.62853	1.3e-06	1.270778496	-	-	NO	BioGRID ORCS
2294	55783	ENTREZ_GENE	CMTR2	AFT|FTSJD1|HMTr2|MTr2|FLJ11171	9606	Homo sapiens	-0.62178	1.3e-06	1.344928828	-	-	NO	BioGRID ORCS
2294	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	-0.62071	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2294	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-0.61966	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2294	7516	ENTREZ_GENE	XRCC2	FANCU	9606	Homo sapiens	-0.58313	1.3e-06	1.623423043	-	-	NO	BioGRID ORCS
2294	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-0.57105	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2294	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	-0.56714	1.3e-06	0.49472111	-	-	NO	BioGRID ORCS
2294	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	-0.56415	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2294	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	-0.56408	1.3e-06	3.583359493	-	-	NO	BioGRID ORCS
2294	80145	ENTREZ_GENE	THOC7	NIF3L1BP1|fSAP24|hTREX30|FLJ23445	9606	Homo sapiens	-0.56227	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2294	2176	ENTREZ_GENE	FANCC	FA3|FAC|FACC	9606	Homo sapiens	-0.55093	1.3e-06	2.907279355	-	-	NO	BioGRID ORCS
2294	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-0.54494	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2294	78705U	UNKNOWN	AC107993.1	-	9606	Homo sapiens	-0.53203	1.3e-06	0.181115903	-	-	NO	BioGRID ORCS
2294	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-0.53181	1.3e-06	0.066807403	-	-	NO	BioGRID ORCS
2294	8667	ENTREZ_GENE	EIF3H	EIF3S3|eIF3-gamma|eIF3-p40	9606	Homo sapiens	-0.52066	1.3e-06	2.67325462	-	-	NO	BioGRID ORCS
2294	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-0.51814	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2294	3572	ENTREZ_GENE	IL6ST	CD130|CDW130|GP130|IL-6RB	9606	Homo sapiens	-0.50484	1.3e-06	1.288057865	-	-	NO	BioGRID ORCS
2294	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	-0.50304	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2294	10849	ENTREZ_GENE	CD3EAP	ASE-1|ASE1|CAST|PAF49	9606	Homo sapiens	-0.48054	1.3e-06	0.248857212	-	-	NO	BioGRID ORCS
