#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
475	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.10508176652	0.0	-	-	-	YES	BioGRID ORCS
475	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-2.05143124863	0.0	-	-	-	YES	BioGRID ORCS
475	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.04801800917	0.0	-	-	-	YES	BioGRID ORCS
475	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-2.0140913666	0.0	-	-	-	YES	BioGRID ORCS
475	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.9103802306	0.0	-	-	-	YES	BioGRID ORCS
475	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.88190359628	0.0	-	-	-	YES	BioGRID ORCS
475	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.87092332978	0.0	-	-	-	YES	BioGRID ORCS
475	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.85424779293	0.0	-	-	-	YES	BioGRID ORCS
475	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.84361589004	0.0	-	-	-	YES	BioGRID ORCS
475	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.83211335802	0.0	-	-	-	YES	BioGRID ORCS
475	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.80024393697	0.0	-	-	-	YES	BioGRID ORCS
475	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.79435266308	0.0	-	-	-	YES	BioGRID ORCS
475	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.79006357369	0.0	-	-	-	YES	BioGRID ORCS
475	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.78802076455	0.0	-	-	-	YES	BioGRID ORCS
475	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.77944501653	0.0	-	-	-	YES	BioGRID ORCS
475	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.77000025904	0.0	-	-	-	YES	BioGRID ORCS
475	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.7570910862	0.0	-	-	-	YES	BioGRID ORCS
475	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.74438363762	0.0	-	-	-	YES	BioGRID ORCS
475	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.73740853038	0.0	-	-	-	YES	BioGRID ORCS
475	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.72568788332	0.0	-	-	-	YES	BioGRID ORCS
475	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.70939320507	0.0	-	-	-	YES	BioGRID ORCS
475	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.69506455011	0.0	-	-	-	YES	BioGRID ORCS
475	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.69152018252	0.0	-	-	-	YES	BioGRID ORCS
475	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.68412423084	0.0	-	-	-	YES	BioGRID ORCS
475	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.67714757543	0.0	-	-	-	YES	BioGRID ORCS
475	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.67626702144	0.0	-	-	-	YES	BioGRID ORCS
475	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.67546160695	0.0	-	-	-	YES	BioGRID ORCS
475	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.66783055739	0.0	-	-	-	YES	BioGRID ORCS
475	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.66002972405	0.0	-	-	-	YES	BioGRID ORCS
475	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.65735521527	0.0	-	-	-	YES	BioGRID ORCS
475	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.65643143784	0.0	-	-	-	YES	BioGRID ORCS
