#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1298	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	3.93e-08	2.75e-07	0.000155	-1.2055	-	YES	BioGRID ORCS
1298	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.06e-08	2.75e-07	0.000155	-1.4015	-	YES	BioGRID ORCS
1298	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	4.77e-08	2.75e-07	0.000155	-1.5254	-	YES	BioGRID ORCS
1298	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	5.2e-08	2.75e-07	0.000155	-1.3467	-	YES	BioGRID ORCS
1298	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	5.88e-08	2.75e-07	0.000155	-1.5718	-	YES	BioGRID ORCS
1298	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	6.04e-08	2.75e-07	0.000155	-1.3711	-	YES	BioGRID ORCS
1298	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	6.66e-08	2.75e-07	0.000155	-1.6488	-	YES	BioGRID ORCS
1298	10413	ENTREZ_GENE	YAP1	COB1|YAP|YAP2|YAP65|YKI	9606	Homo sapiens	7.29e-08	5.5e-07	0.000297	-1.2727	-	YES	BioGRID ORCS
1298	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	7.78e-08	1.1e-06	0.000388	-1.1906	-	YES	BioGRID ORCS
1298	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	8.29e-08	2.75e-07	0.000155	-1.7955	-	YES	BioGRID ORCS
1298	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	8.65e-08	8.26e-07	0.000297	-0.996	-	YES	BioGRID ORCS
1298	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	9.04e-08	2.75e-07	0.000155	-1.4036	-	YES	BioGRID ORCS
1298	9441	ENTREZ_GENE	MED26	CRSP7|CRSP70	9606	Homo sapiens	1.29e-07	2.75e-07	0.000155	-0.76379	-	YES	BioGRID ORCS
1298	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	1.63e-07	8.26e-07	0.000297	-1.6843	-	YES	BioGRID ORCS
1298	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	1.68e-07	8.26e-07	0.000297	-1.3635	-	YES	BioGRID ORCS
1298	5099	ENTREZ_GENE	PCDH7	BH-Pcdh|BHPCDH|PPP1R120	9606	Homo sapiens	1.72e-07	8.26e-07	0.000297	-0.86851	-	YES	BioGRID ORCS
1298	84942	ENTREZ_GENE	WDR73	GAMOS|HSPC264|FLJ14888	9606	Homo sapiens	1.76e-07	8.26e-07	0.000297	-0.91522	-	YES	BioGRID ORCS
1298	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	1.98e-07	8.26e-07	0.000297	-0.97562	-	YES	BioGRID ORCS
1298	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	2e-07	8.26e-07	0.000297	-1.2769	-	YES	BioGRID ORCS
1298	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	2.02e-07	8.26e-07	0.000297	-1.5116	-	YES	BioGRID ORCS
1298	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	2.23e-07	8.26e-07	0.000297	-1.5934	-	YES	BioGRID ORCS
1298	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	2.4e-07	8.26e-07	0.000297	-1.2869	-	YES	BioGRID ORCS
1298	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	2.46e-07	8.26e-07	0.000297	-1.1121	-	YES	BioGRID ORCS
1298	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	2.5e-07	1.38e-06	0.000406	-2.1124	-	YES	BioGRID ORCS
1298	1058	ENTREZ_GENE	CENPA	CENP-A|CenH3	9606	Homo sapiens	2.52e-07	8.26e-07	0.000297	-1.4629	-	YES	BioGRID ORCS
1298	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	2.6e-07	8.26e-07	0.000297	-0.98379	-	YES	BioGRID ORCS
1298	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	2.82e-07	8.26e-07	0.000297	-1.2744	-	YES	BioGRID ORCS
1298	79631	ENTREZ_GENE	EFL1	EFTUD1|FAM42A|HsT19294|RIA1|FLJ13119	9606	Homo sapiens	2.93e-07	8.26e-07	0.000297	-0.9557	-	YES	BioGRID ORCS
1298	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	3e-07	8.26e-07	0.000297	-1.001	-	YES	BioGRID ORCS
1298	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	3.22e-07	8.26e-07	0.000297	-1.4634	-	YES	BioGRID ORCS
1298	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	3.46e-07	1.38e-06	0.000406	-1.2874	-	YES	BioGRID ORCS
1298	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	3.47e-07	1.38e-06	0.000406	-0.9631	-	YES	BioGRID ORCS
1298	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.52e-07	1.38e-06	0.000406	-3.2925	-	YES	BioGRID ORCS
1298	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.75e-07	1.38e-06	0.000406	-1.6073	-	YES	BioGRID ORCS
1298	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.77e-07	1.38e-06	0.000406	-1.1136	-	YES	BioGRID ORCS
1298	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	4.35e-07	1.38e-06	0.000406	-1.1832	-	YES	BioGRID ORCS
1298	3550	ENTREZ_GENE	IK	CSA2|RED|RER	9606	Homo sapiens	4.83e-07	1.38e-06	0.000406	-0.73762	-	YES	BioGRID ORCS
1298	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	5.33e-07	1.38e-06	0.000406	-1.3127	-	YES	BioGRID ORCS
1298	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	5.35e-07	1.93e-06	0.000533	-1.4318	-	YES	BioGRID ORCS
1298	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	5.59e-07	1.38e-06	0.000406	-1.0762	-	YES	BioGRID ORCS
1298	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	6.21e-07	1.93e-06	0.000533	-1.2717	-	YES	BioGRID ORCS
1298	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	6.73e-07	2.48e-06	0.000665	-1.2355	-	YES	BioGRID ORCS
1298	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	6.77e-07	6.33e-06	0.001211	-0.86933	-	YES	BioGRID ORCS
1298	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	6.98e-07	2.48e-06	0.000665	-1.6931	-	YES	BioGRID ORCS
1298	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	7.97e-07	3.58e-06	0.000884	-0.79635	-	YES	BioGRID ORCS
1298	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	7.98e-07	3.58e-06	0.000884	-1.9283	-	YES	BioGRID ORCS
1298	51010	ENTREZ_GENE	EXOSC3	CGI-102|PCH1B|RRP40|Rrp40p|bA3J10.7|hRrp-40|p10|hRrp40p	9606	Homo sapiens	8.16e-07	1.93e-06	0.000533	-1.3642	-	YES	BioGRID ORCS
1298	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	8.17e-07	3.58e-06	0.000884	-1.5478	-	YES	BioGRID ORCS
1298	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	8.62e-07	1.93e-06	0.000533	-1.701	-	YES	BioGRID ORCS
1298	91782	ENTREZ_GENE	CHMP7	-	9606	Homo sapiens	8.69e-07	3.58e-06	0.000884	-0.72046	-	YES	BioGRID ORCS
1298	54433	ENTREZ_GENE	GAR1	NOLA1	9606	Homo sapiens	9.03e-07	3.58e-06	0.000884	-0.70074	-	YES	BioGRID ORCS
1298	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	9.26e-07	4.13e-06	0.000884	-1.6343	-	YES	BioGRID ORCS
1298	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	9.51e-07	4.13e-06	0.000884	-1.0983	-	YES	BioGRID ORCS
1298	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	9.81e-07	4.13e-06	0.000884	-1.1317	-	YES	BioGRID ORCS
1298	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	1.01e-06	4.13e-06	0.000884	-1.7334	-	YES	BioGRID ORCS
1298	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	1.02e-06	4.13e-06	0.000884	-1.2124	-	YES	BioGRID ORCS
1298	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	1.03e-06	4.13e-06	0.000884	-1.4683	-	YES	BioGRID ORCS
1298	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	1.05e-06	4.13e-06	0.000884	-1.3021	-	YES	BioGRID ORCS
1298	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	1.12e-06	4.13e-06	0.000884	-1.2258	-	YES	BioGRID ORCS
1298	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	1.13e-06	4.13e-06	0.000884	-2.4251	-	YES	BioGRID ORCS
1298	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	1.18e-06	4.13e-06	0.000884	-1.3326	-	YES	BioGRID ORCS
1298	29889	ENTREZ_GENE	GNL2	HUMAUANTIG|NGP1|Ngp-1|Nog2|Nug2	9606	Homo sapiens	1.2e-06	4.13e-06	0.000884	-0.90607	-	YES	BioGRID ORCS
1298	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	1.22e-06	4.13e-06	0.000884	-1.4936	-	YES	BioGRID ORCS
1298	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	1.36e-06	4.68e-06	0.00099	-1.7171	-	YES	BioGRID ORCS
1298	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	1.46e-06	5.78e-06	0.001168	-1.0033	-	YES	BioGRID ORCS
1298	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	1.51e-06	5.78e-06	0.001168	-1.4448	-	YES	BioGRID ORCS
1298	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	1.55e-06	6.33e-06	0.001211	-1.0111	-	YES	BioGRID ORCS
1298	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	1.56e-06	5.78e-06	0.001168	-1.413	-	YES	BioGRID ORCS
1298	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	1.63e-06	6.33e-06	0.001211	-1.0829	-	YES	BioGRID ORCS
1298	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	1.67e-06	6.33e-06	0.001211	-1.311	-	YES	BioGRID ORCS
1298	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	1.7e-06	6.33e-06	0.001211	-1.2563	-	YES	BioGRID ORCS
1298	55100	ENTREZ_GENE	WDR70	FLJ10233	9606	Homo sapiens	1.73e-06	6.88e-06	0.001238	-1.209	-	YES	BioGRID ORCS
1298	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	1.76e-06	6.88e-06	0.001238	-0.83103	-	YES	BioGRID ORCS
1298	55174	ENTREZ_GENE	INTS10	C8orf35|INT10|FLJ10569	9606	Homo sapiens	1.76e-06	6.88e-06	0.001238	-0.6316	-	YES	BioGRID ORCS
1298	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	1.77e-06	6.88e-06	0.001238	-0.99133	-	YES	BioGRID ORCS
1298	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	1.98e-06	6.88e-06	0.001238	-0.85387	-	YES	BioGRID ORCS
1298	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	2.04e-06	6.88e-06	0.001238	-0.90791	-	YES	BioGRID ORCS
1298	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	2.07e-06	7.43e-06	0.001273	-1.249	-	YES	BioGRID ORCS
1298	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	2.12e-06	7.43e-06	0.001273	-1.2741	-	YES	BioGRID ORCS
1298	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	2.16e-06	7.43e-06	0.001273	-2.3808	-	YES	BioGRID ORCS
1298	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	2.25e-06	7.43e-06	0.001273	-1.2247	-	YES	BioGRID ORCS
1298	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	2.28e-06	7.43e-06	0.001273	-0.93555	-	YES	BioGRID ORCS
1298	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	2.31e-06	8.53e-06	0.001434	-0.89964	-	YES	BioGRID ORCS
1298	23350	ENTREZ_GENE	U2SURP	SR140|fSAPa	9606	Homo sapiens	2.42e-06	1.07e-05	0.001739	-0.93513	-	YES	BioGRID ORCS
1298	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	2.51e-06	9.08e-06	0.001513	-1.6556	-	YES	BioGRID ORCS
1298	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	2.59e-06	1.18e-05	0.001867	-1.3116	-	YES	BioGRID ORCS
1298	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	2.68e-06	8.26e-06	0.001401	-1.6895	-	YES	BioGRID ORCS
1298	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	2.69e-06	1.18e-05	0.001867	-1.5155	-	YES	BioGRID ORCS
1298	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	2.78e-06	1.24e-05	0.001937	-1.111	-	YES	BioGRID ORCS
1298	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	2.83e-06	9.63e-06	0.00159	-1.3093	-	YES	BioGRID ORCS
1298	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	2.88e-06	1.29e-05	0.002006	-1.3609	-	YES	BioGRID ORCS
1298	9442	ENTREZ_GENE	MED27	CRAP34|CRSP34|CRSP8|MED3|TRAP37	9606	Homo sapiens	2.95e-06	2.61e-05	0.003115	-0.80281	-	YES	BioGRID ORCS
1298	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	2.96e-06	1.35e-05	0.002073	-1.2132	-	YES	BioGRID ORCS
1298	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	3.06e-06	1.4e-05	0.002099	-1.0009	-	YES	BioGRID ORCS
1298	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.16e-06	1.4e-05	0.002099	-1.2713	-	YES	BioGRID ORCS
1298	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.25e-06	1.4e-05	0.002099	-1.0165	-	YES	BioGRID ORCS
1298	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	3.35e-06	1.46e-05	0.002099	-0.97044	-	YES	BioGRID ORCS
1298	27238	ENTREZ_GENE	GPKOW	GPATC5|GPATCH5|Spp2|T54	9606	Homo sapiens	3.36e-06	1.46e-05	0.002099	-0.89014	-	YES	BioGRID ORCS
1298	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	3.37e-06	1.46e-05	0.002099	-1.6536	-	YES	BioGRID ORCS
1298	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	3.39e-06	1.46e-05	0.002099	-0.91554	-	YES	BioGRID ORCS
1298	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.44e-06	5.23e-06	0.001094	-2.0291	-	YES	BioGRID ORCS
1298	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	3.48e-06	1.46e-05	0.002099	-1.2083	-	YES	BioGRID ORCS
1298	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	3.51e-06	2.72e-05	0.003224	-0.73436	-	YES	BioGRID ORCS
1298	8347	ENTREZ_GENE	HIST1H2BC	H2B.1|H2B/l|H2BFL|dJ221C16.3	9606	Homo sapiens	3.52e-06	1.07e-05	0.001739	-2.3382	-	YES	BioGRID ORCS
1298	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.52e-06	1.18e-05	0.001867	-1.4828	-	YES	BioGRID ORCS
1298	79613	ENTREZ_GENE	TANGO6	TMCO7|KIAA1746|FLJ12688	9606	Homo sapiens	3.55e-06	1.51e-05	0.002127	-0.91755	-	YES	BioGRID ORCS
1298	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	3.56e-06	1.51e-05	0.002127	-0.97618	-	YES	BioGRID ORCS
1298	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	3.62e-06	1.51e-05	0.002127	-0.65758	-	YES	BioGRID ORCS
1298	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.79e-06	1.68e-05	0.002323	-1.4827	-	YES	BioGRID ORCS
1298	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	3.83e-06	1.68e-05	0.002323	-0.80209	-	YES	BioGRID ORCS
1298	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.87e-06	1.71e-05	0.002343	-1.5184	-	YES	BioGRID ORCS
1298	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	4.05e-06	1.79e-05	0.002419	-1.0463	-	YES	BioGRID ORCS
1298	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	4.12e-06	1.79e-05	0.002419	-1.2707	-	YES	BioGRID ORCS
1298	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	4.26e-06	1.84e-05	0.002439	-1.1309	-	YES	BioGRID ORCS
1298	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	4.45e-06	1.84e-05	0.002439	-1.0345	-	YES	BioGRID ORCS
1298	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	4.49e-06	1.84e-05	0.002439	-0.98576	-	YES	BioGRID ORCS
1298	5356	ENTREZ_GENE	PLRG1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	9606	Homo sapiens	4.58e-06	1.9e-05	0.002457	-1.0587	-	YES	BioGRID ORCS
1298	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.68e-06	1.9e-05	0.002457	-0.73792	-	YES	BioGRID ORCS
