#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1309	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	5.21e-18	2.75e-07	3.2e-05	-2.5547	-	YES	BioGRID ORCS
1309	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	7.33e-13	2.75e-07	3.2e-05	-2.0809	-	YES	BioGRID ORCS
1309	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.35e-12	2.75e-07	3.2e-05	-5.4616	-	YES	BioGRID ORCS
1309	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	3.87e-12	2.75e-07	3.2e-05	-3.0853	-	YES	BioGRID ORCS
1309	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	4.29e-12	2.75e-07	3.2e-05	-2.7071	-	YES	BioGRID ORCS
1309	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	2.19e-11	2.75e-07	3.2e-05	-3.7487	-	YES	BioGRID ORCS
1309	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	4.78e-11	2.75e-07	3.2e-05	-2.2844	-	YES	BioGRID ORCS
1309	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	1.58e-10	2.75e-07	3.2e-05	-4.3111	-	YES	BioGRID ORCS
1309	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	2.62e-10	2.75e-07	3.2e-05	-4.6939	-	YES	BioGRID ORCS
1309	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	4.29e-10	2.75e-07	3.2e-05	-2.8785	-	YES	BioGRID ORCS
1309	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.53e-10	2.75e-07	3.2e-05	-4.7789	-	YES	BioGRID ORCS
1309	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	6.2e-10	2.75e-07	3.2e-05	-3.1332	-	YES	BioGRID ORCS
1309	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	6.71e-10	2.75e-07	3.2e-05	-1.7558	-	YES	BioGRID ORCS
1309	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	6.86e-10	2.75e-07	3.2e-05	-3.3321	-	YES	BioGRID ORCS
1309	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	6.99e-10	2.75e-07	3.2e-05	-4.223	-	YES	BioGRID ORCS
1309	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	1.03e-09	2.75e-07	3.2e-05	-3.948	-	YES	BioGRID ORCS
1309	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	1.06e-09	2.75e-07	3.2e-05	-3.6018	-	YES	BioGRID ORCS
1309	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	1.25e-09	2.75e-07	3.2e-05	-3.8433	-	YES	BioGRID ORCS
1309	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	1.27e-09	2.75e-07	3.2e-05	-4.0211	-	YES	BioGRID ORCS
1309	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	1.32e-09	2.75e-07	3.2e-05	-4.2858	-	YES	BioGRID ORCS
1309	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	1.33e-09	2.75e-07	3.2e-05	-3.952	-	YES	BioGRID ORCS
1309	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	1.35e-09	2.75e-07	3.2e-05	-4.4388	-	YES	BioGRID ORCS
1309	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	1.47e-09	2.75e-07	3.2e-05	-4.0572	-	YES	BioGRID ORCS
1309	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	1.68e-09	2.75e-07	3.2e-05	-3.9745	-	YES	BioGRID ORCS
1309	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	1.79e-09	2.75e-07	3.2e-05	-4.4731	-	YES	BioGRID ORCS
1309	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	1.86e-09	2.75e-07	3.2e-05	-3.3948	-	YES	BioGRID ORCS
1309	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	2.04e-09	2.75e-07	3.2e-05	-4.4391	-	YES	BioGRID ORCS
1309	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	2.69e-09	2.75e-07	3.2e-05	-5.5701	-	YES	BioGRID ORCS
1309	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	2.7e-09	2.75e-07	3.2e-05	-4.3325	-	YES	BioGRID ORCS
1309	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	2.84e-09	2.75e-07	3.2e-05	-4.3357	-	YES	BioGRID ORCS
1309	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	2.85e-09	2.75e-07	3.2e-05	-3.7536	-	YES	BioGRID ORCS
1309	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	3.31e-09	2.75e-07	3.2e-05	-3.3579	-	YES	BioGRID ORCS
1309	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	3.61e-09	2.75e-07	3.2e-05	-4.494	-	YES	BioGRID ORCS
1309	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	4.36e-09	2.75e-07	3.2e-05	-3.3087	-	YES	BioGRID ORCS
1309	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	4.53e-09	2.75e-07	3.2e-05	-4.3405	-	YES	BioGRID ORCS
1309	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	4.96e-09	2.75e-07	3.2e-05	-3.6949	-	YES	BioGRID ORCS
1309	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	5.32e-09	2.75e-07	3.2e-05	-3.7571	-	YES	BioGRID ORCS
