#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1007	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.4271255767	-	-	-	-	YES	BioGRID ORCS
1007	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	4.4271255767	-	-	-	-	YES	BioGRID ORCS
1007	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.4271255767	-	-	-	-	YES	BioGRID ORCS
1007	26520	ENTREZ_GENE	TIMM9	TIM9|TIM9A	9606	Homo sapiens	4.42531591285	-	-	-	-	YES	BioGRID ORCS
1007	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	4.42516782179	-	-	-	-	YES	BioGRID ORCS
1007	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	4.42507513634	-	-	-	-	YES	BioGRID ORCS
1007	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	4.4245775689	-	-	-	-	YES	BioGRID ORCS
1007	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	4.42439928077	-	-	-	-	YES	BioGRID ORCS
1007	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	4.42434172757	-	-	-	-	YES	BioGRID ORCS
1007	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	4.42292733507	-	-	-	-	YES	BioGRID ORCS
1007	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	4.42264903291	-	-	-	-	YES	BioGRID ORCS
1007	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	4.4216357908	-	-	-	-	YES	BioGRID ORCS
1007	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	4.42002825359	-	-	-	-	YES	BioGRID ORCS
1007	85378	ENTREZ_GENE	TUBGCP6	GCP-6|GCP6|MCCRP|MCCRP1|MCPHCR|KIAA1669|DJ402G11.6	9606	Homo sapiens	4.41623411862	-	-	-	-	YES	BioGRID ORCS
1007	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	138716	ENTREZ_GENE	RPP25L	C9orf23|bA296L22.5	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6146	ENTREZ_GENE	RPL22	EAP|HBP15|HBP15/L22|L22	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	55706	ENTREZ_GENE	NDC1	NET3|TMEM48|FLJ10407	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	9927	ENTREZ_GENE	MFN2	CMT2A|CMT2A2|CMT2A2A|CMT2A2B|CPRP1|HMSN6A|HSG|MARF|KIAA0214	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.41576160174	-	-	-	-	YES	BioGRID ORCS
1007	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.41457962747	-	-	-	-	YES	BioGRID ORCS
1007	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	4.4142841339	-	-	-	-	YES	BioGRID ORCS
1007	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.41297496111	-	-	-	-	YES	BioGRID ORCS
