#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2250	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-4.7692	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	-4.6494	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-4.4881	1.3e-06	2.55	-	-	YES	BioGRID ORCS
2250	2224	ENTREZ_GENE	FDPS	FPPS|FPS|POROK9	9606	Homo sapiens	-4.3224	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	-4.243	1.3e-06	2.87	-	-	YES	BioGRID ORCS
2250	372	ENTREZ_GENE	ARCN1	COPD|SRMMD	9606	Homo sapiens	-4.1511	1.3e-06	3.28	-	-	YES	BioGRID ORCS
2250	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-4.0409	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-3.9196	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-3.7993	1.3e-06	1.21	-	-	YES	BioGRID ORCS
2250	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-3.7928	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-3.7762	1.3e-06	3.28	-	-	YES	BioGRID ORCS
2250	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-3.7655	0.061493284	1.22	-	-	YES	BioGRID ORCS
2250	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-3.7495	1.3e-06	2.48	-	-	YES	BioGRID ORCS
2250	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-3.7162	1.3e-06	2.19	-	-	YES	BioGRID ORCS
2250	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-3.5772	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	6721	ENTREZ_GENE	SREBF2	SREBP-2|SREBP2|bHLHd2	9606	Homo sapiens	-3.559	1.3e-06	1.91	-	-	YES	BioGRID ORCS
2250	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-3.496	1.3e-06	2.48	-	-	YES	BioGRID ORCS
2250	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-3.4688	1.3e-06	2.87	-	-	YES	BioGRID ORCS
2250	1595	ENTREZ_GENE	CYP51A1	CP51|CYP51|CYPL1|LDM|P450-14DM|P450L1	9606	Homo sapiens	-3.4123	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-3.3984	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	-3.271	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-3.2477	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	10450	ENTREZ_GENE	PPIE	CYP-33|CYP33	9606	Homo sapiens	-3.2232	1.3e-06	2.8	-	-	YES	BioGRID ORCS
2250	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-3.2205	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	-3.1487	1.3e-06	1.22	-	-	YES	BioGRID ORCS
2250	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-3.148	1.3e-06	2.14	-	-	YES	BioGRID ORCS
2250	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	-3.1472	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	-3.1256	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-3.1156	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-3.1116	1.3e-06	1.74	-	-	YES	BioGRID ORCS
2250	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	-3.0525	1.3e-06	2.24	-	-	YES	BioGRID ORCS
2250	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-3.0127	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	-2.9156	1.3e-06	1.58	-	-	YES	BioGRID ORCS
2250	8189	ENTREZ_GENE	SYMPK	SPK|SYM	9606	Homo sapiens	-2.8846	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	-2.8784	1.3e-06	1.37	-	-	YES	BioGRID ORCS
2250	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-2.846	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-2.8356	1.3e-06	0.92	-	-	NO	BioGRID ORCS
2250	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-2.8325	1.3e-06	1.8	-	-	YES	BioGRID ORCS
2250	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-2.7897	1.3e-06	3.07	-	-	YES	BioGRID ORCS
2250	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	-2.7645	1.3e-06	2.87	-	-	YES	BioGRID ORCS
2250	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-2.7142	1.3e-06	2.94	-	-	YES	BioGRID ORCS
2250	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-2.702	1.3e-06	3.28	-	-	YES	BioGRID ORCS
2250	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-2.6676	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-2.6535	0.075998441	1.97	-	-	YES	BioGRID ORCS
2250	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-2.6397	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-2.5914	1.3e-06	1.22	-	-	YES	BioGRID ORCS
2250	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-2.4681	1.3e-06	1.93	-	-	YES	BioGRID ORCS
2250	22818	ENTREZ_GENE	COPZ1	CGI-120|COPZ|HSPC181|zeta-COP|zeta1-COP	9606	Homo sapiens	-2.4419	1.3e-06	1.21	-	-	YES	BioGRID ORCS
