#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2114	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.77e-10	0.000291	1.0	1.0	-5.5907	YES	BioGRID ORCS
2114	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	9.82e-10	0.000291	1.0	1.0	-3.9107	YES	BioGRID ORCS
2114	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	1.19e-09	0.000291	1.0	1.0	-5.2478	YES	BioGRID ORCS
2114	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	1.42e-09	0.000291	0.99943	1.0	-2.9937	YES	BioGRID ORCS
2114	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	2.91e-09	0.000291	1.0	1.0	-2.6077	YES	BioGRID ORCS
2114	1173	ENTREZ_GENE	AP2M1	AP50|CLAPM1|mu2	9606	Homo sapiens	1.86e-08	0.000291	1.0	1.0	-3.4964	YES	BioGRID ORCS
2114	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	2.99e-08	0.000291	1.0	1.0	-2.7901	YES	BioGRID ORCS
2114	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.62e-08	0.000291	1.0	1.0	-5.0439	YES	BioGRID ORCS
2114	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.68e-08	0.000291	1.0	1.0	-4.0653	YES	BioGRID ORCS
2114	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.91e-08	0.000291	1.0	1.0	-2.9393	YES	BioGRID ORCS
2114	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.21e-08	0.000291	1.0	1.0	-5.187	YES	BioGRID ORCS
2114	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	6.77e-08	0.000291	1.0	1.0	-2.9641	YES	BioGRID ORCS
2114	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	8.98e-08	0.000291	1.0	1.0	-3.7957	YES	BioGRID ORCS
2114	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	9.17e-08	0.000291	1.0	1.0	-4.0188	YES	BioGRID ORCS
2114	211	ENTREZ_GENE	ALAS1	ALAS|ALAS-H|ALAS3|ALASH|MIG4	9606	Homo sapiens	1.02e-07	0.000291	1.0	1.0	-3.3803	YES	BioGRID ORCS
2114	8260	ENTREZ_GENE	NAA10	ARD1|ARD1A|ARD1P|DXS707|MCOPS1|NATD|OGDNS|TE2	9606	Homo sapiens	1.07e-07	0.000291	1.0	1.0	-3.3217	YES	BioGRID ORCS
2114	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	1.11e-07	0.000291	1.0	1.0	-6.2535	YES	BioGRID ORCS
2114	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	1.15e-07	0.00055	1.0	1.0	-3.2948	YES	BioGRID ORCS
2114	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	1.49e-07	0.000675	1.0	1.0	-4.3247	YES	BioGRID ORCS
2114	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	1.65e-07	0.000675	1.0	1.0	-5.5129	YES	BioGRID ORCS
2114	4522	ENTREZ_GENE	MTHFD1	MTHFC|MTHFD	9606	Homo sapiens	1.82e-07	0.000675	1.0	1.0	-3.7987	YES	BioGRID ORCS
2114	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	2.02e-07	0.000675	1.0	1.0	-3.8584	YES	BioGRID ORCS
2114	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	2.25e-07	0.000884	1.0	1.0	-4.0741	YES	BioGRID ORCS
2114	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	2.25e-07	0.000884	1.0	1.0	-3.2079	YES	BioGRID ORCS
2114	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	2.46e-07	0.000884	1.0	1.0	-4.3306	YES	BioGRID ORCS
2114	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	2.5e-07	0.000884	1.0	1.0	-3.735	YES	BioGRID ORCS
2114	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	2.53e-07	0.000884	1.0	1.0	-3.3592	YES	BioGRID ORCS
2114	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	2.81e-07	0.000884	1.0	1.0	-5.354	YES	BioGRID ORCS
2114	204	ENTREZ_GENE	AK2	ADK2	9606	Homo sapiens	3.08e-07	0.001195	1.0	1.0	-4.2801	YES	BioGRID ORCS
2114	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	3.69e-07	0.00131	1.0	1.0	-3.1024	YES	BioGRID ORCS
2114	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	3.86e-07	0.00131	0.99999	1.0	-4.9059	YES	BioGRID ORCS
2114	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.11e-07	0.00131	1.0	1.0	-2.2799	YES	BioGRID ORCS
2114	4170	ENTREZ_GENE	MCL1	BCL2L3|EAT|MCL1-ES|MCL1L|MCL1S|Mcl-1|TM|bcl2-L-3|mcl1/EAT	9606	Homo sapiens	5.5e-07	0.00131	1.0	1.0	-3.5216	YES	BioGRID ORCS
2114	894	ENTREZ_GENE	CCND2	KIAK0002|MPPH3	9606	Homo sapiens	5.73e-07	0.00131	1.0	1.0	-3.5028	YES	BioGRID ORCS
