#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
815	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	4.29004104694	-	-	-	-	YES	BioGRID ORCS
815	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	4.1755897092	-	-	-	-	YES	BioGRID ORCS
815	51118	ENTREZ_GENE	UTP11	CGI-94|CGI94|UTP11L	9606	Homo sapiens	4.15677592666	-	-	-	-	YES	BioGRID ORCS
815	8189	ENTREZ_GENE	SYMPK	SPK|SYM	9606	Homo sapiens	4.11621887464	-	-	-	-	YES	BioGRID ORCS
815	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	4.06876366543	-	-	-	-	YES	BioGRID ORCS
815	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	4.02312108475	-	-	-	-	YES	BioGRID ORCS
815	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.0180728233	-	-	-	-	YES	BioGRID ORCS
815	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	4.01747333141	-	-	-	-	YES	BioGRID ORCS
815	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	4.01665439399	-	-	-	-	YES	BioGRID ORCS
815	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	4.01665439399	-	-	-	-	YES	BioGRID ORCS
815	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.01665439399	-	-	-	-	YES	BioGRID ORCS
815	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	4.0066938745	-	-	-	-	YES	BioGRID ORCS
815	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.0066938745	-	-	-	-	YES	BioGRID ORCS
815	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.00134850056	-	-	-	-	YES	BioGRID ORCS
