#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2334	146956	ENTREZ_GENE	EME1	MMS4L|SLX2A|FLJ31364	9606	Homo sapiens	-3.42440129	4.5e-08	3.6e-05	-	-	YES	BioGRID ORCS
2334	142	ENTREZ_GENE	PARP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	9606	Homo sapiens	-2.96933868	4.3e-05	0.001807897	-	-	YES	BioGRID ORCS
2334	7515	ENTREZ_GENE	XRCC1	RCC	9606	Homo sapiens	-2.959895858	3.08e-07	0.000103553	-	-	YES	BioGRID ORCS
2334	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-2.560456752	6.08e-05	0.002361217	-	-	YES	BioGRID ORCS
2334	56655	ENTREZ_GENE	POLE4	YHHQ1|p12	9606	Homo sapiens	-2.549847365	1.97e-05	0.00131794	-	-	YES	BioGRID ORCS
2334	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	-2.375000168	0.000148248	0.004278027	-	-	YES	BioGRID ORCS
2334	261726	ENTREZ_GENE	TIPRL	TIP|TIP41|TIPRL1|dJ69E11.3	9606	Homo sapiens	-2.321323091	2.08e-05	0.00131794	-	-	YES	BioGRID ORCS
2334	548593	ENTREZ_GENE	SLX1A	GIYD1	9606	Homo sapiens	-2.312378238	1.34e-05	0.001292971	-	-	YES	BioGRID ORCS
2334	5890	ENTREZ_GENE	RAD51B	R51H2|RAD51L1|REC2|hREC2	9606	Homo sapiens	-2.258911693	9.26e-05	0.003116934	-	-	YES	BioGRID ORCS
2334	4172	ENTREZ_GENE	MCM3	HCC5|P1-MCM3|P1.h|RLFB	9606	Homo sapiens	-2.167112405	8.19e-05	0.002853292	-	-	YES	BioGRID ORCS
2334	80198	ENTREZ_GENE	MUS81	SLX3|FLJ44872	9606	Homo sapiens	-2.091047922	0.000724969	0.012410495	-	-	YES	BioGRID ORCS
2334	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-2.086167638	4.71e-06	0.000679929	-	-	YES	BioGRID ORCS
2334	54107	ENTREZ_GENE	POLE3	CHARAC17|CHRAC17|YBL1|p17	9606	Homo sapiens	-1.911304351	0.000667071	0.011820022	-	-	YES	BioGRID ORCS
2334	100134934	ENTREZ_GENE	TEN1	C17orf106|FLJ39785	9606	Homo sapiens	-1.899045757	0.000176453	0.004816703	-	-	YES	BioGRID ORCS
2334	51167	ENTREZ_GENE	CYB5R4	NCB5OR|cb5/cb5R|dJ676J13.1|b5+b5R	9606	Homo sapiens	-1.881187234	0.002642534	0.030677695	-	-	YES	BioGRID ORCS
2334	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	-1.827739022	3.5e-06	0.00058975	-	-	YES	BioGRID ORCS
2334	2188	ENTREZ_GENE	FANCF	FAF	9606	Homo sapiens	-1.803336884	2.87e-05	0.001576501	-	-	YES	BioGRID ORCS
2334	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-1.798805835	3.07e-05	0.001576501	-	-	YES	BioGRID ORCS
2334	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	-1.787374319	0.001288313	0.019135241	-	-	YES	BioGRID ORCS
2334	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	-1.763353309	1.44e-05	0.001292971	-	-	YES	BioGRID ORCS
2334	51548	ENTREZ_GENE	SIRT6	SIR2L6	9606	Homo sapiens	-1.702189728	0.001431735	0.02065789	-	-	YES	BioGRID ORCS
2334	254394	ENTREZ_GENE	MCM9	C6orf61|MCMDC1|ODG4|dJ329L24.1|dJ329L24.3|FLJ20170	9606	Homo sapiens	-1.697670153	0.000712067	0.012399783	-	-	YES	BioGRID ORCS
2334	201254	ENTREZ_GENE	CENPX	CENP-X|D9|FAAP10|MHF2|STRA13	9606	Homo sapiens	-1.631041964	0.000210655	0.005455418	-	-	YES	BioGRID ORCS
2334	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	-1.627670374	0.000246886	0.005937032	-	-	YES	BioGRID ORCS
2334	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	-1.615914166	9.81e-05	0.003149362	-	-	YES	BioGRID ORCS
