#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2367	6171	ENTREZ_GENE	RPL41	L41	9606	Homo sapiens	-3.401224574	0.036913722	-	-	-	YES	BioGRID ORCS
2367	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-2.903469934	0.00675653	-	-	-	YES	BioGRID ORCS
2367	11232	ENTREZ_GENE	POLG2	HP55|MTPOLB|PEOA4|POLB|POLG-BETA|POLGB	9606	Homo sapiens	-2.740526515	0.015186695	-	-	-	YES	BioGRID ORCS
2367	23144	ENTREZ_GENE	ZC3H3	ZC3HDC3|KIAA0150	9606	Homo sapiens	-2.593651047	0.038850251	-	-	-	YES	BioGRID ORCS
2367	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-2.347842924	0.042346156	-	-	-	YES	BioGRID ORCS
2367	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-2.298143982	0.01755674	-	-	-	YES	BioGRID ORCS
2367	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	-2.25413012	0.044194894	-	-	-	YES	BioGRID ORCS
2367	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	-2.244463032	0.00675653	-	-	-	YES	BioGRID ORCS
2367	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	-2.179582917	0.008867945	-	-	-	YES	BioGRID ORCS
2367	3178	ENTREZ_GENE	HNRNPA1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|UP 1|hnRNP A1|hnRNP-A1	9606	Homo sapiens	-2.161327967	0.00675653	-	-	-	YES	BioGRID ORCS
2367	3654	ENTREZ_GENE	IRAK1	IRAK|pelle	9606	Homo sapiens	-2.156929866	0.00675653	-	-	-	YES	BioGRID ORCS
2367	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-2.131560007	0.063809571	-	-	-	NO	BioGRID ORCS
2367	64802	ENTREZ_GENE	NMNAT1	LCA9|NMNAT|PNAT1	9606	Homo sapiens	-2.113080904	0.086284519	-	-	-	NO	BioGRID ORCS
2367	23512	ENTREZ_GENE	SUZ12	CHET9|JJAZ1|KIAA0160	9606	Homo sapiens	-2.080562124	0.026389633	-	-	-	YES	BioGRID ORCS
2367	27235	ENTREZ_GENE	COQ2	CL640|COQ10D1|MSA1|PHB:PPT|FLJ26072	9606	Homo sapiens	-2.07226504	0.00675653	-	-	-	YES	BioGRID ORCS
2367	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-2.067551979	0.006130925	-	-	-	YES	BioGRID ORCS
2367	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-2.059311461	0.019657278	-	-	-	YES	BioGRID ORCS
2367	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-2.014631474	0.072835388	-	-	-	NO	BioGRID ORCS
2367	100534592	ENTREZ_GENE	URGCP-MRPS24	-	9606	Homo sapiens	-1.987107291	0.267257095	-	-	-	NO	BioGRID ORCS
2367	348180	ENTREZ_GENE	CTU2	C16orf84|NCS2|UPF0432	9606	Homo sapiens	-1.962132004	0.013318906	-	-	-	YES	BioGRID ORCS
2367	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.952827458	0.146230729	-	-	-	NO	BioGRID ORCS
2367	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.941541981	0.011657392	-	-	-	YES	BioGRID ORCS
2367	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-1.929994702	0.006130925	-	-	-	YES	BioGRID ORCS
2367	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.886666398	0.006130925	-	-	-	YES	BioGRID ORCS
2367	387	ENTREZ_GENE	RHOA	ARH12|ARHA|RHO12|RHOH12	9606	Homo sapiens	-1.886225065	0.042346156	-	-	-	YES	BioGRID ORCS
2367	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	-1.846121749	0.267257095	-	-	-	NO	BioGRID ORCS
2367	10445	ENTREZ_GENE	MCRS1	ICP22BP|INO80Q|MCRS2|MSP58|P78	9606	Homo sapiens	-1.841714521	0.141166881	-	-	-	NO	BioGRID ORCS
2367	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-1.832492709	0.154009585	-	-	-	NO	BioGRID ORCS
2367	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	-1.829887916	0.078768952	-	-	-	NO	BioGRID ORCS
2367	25843	ENTREZ_GENE	MOB4	2C4D|CGI-95|MOB1|MOB3|MOBKL3|PHOCN|PREI3|DKFZP564M112	9606	Homo sapiens	-1.813958776	0.267257095	-	-	-	NO	BioGRID ORCS
