#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
460	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.61654856734	0.0	-	-	-	YES	BioGRID ORCS
460	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.61041273269	0.0	-	-	-	YES	BioGRID ORCS
460	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.59846153869	0.0	-	-	-	YES	BioGRID ORCS
460	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.58511438779	0.0	-	-	-	YES	BioGRID ORCS
460	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.57131617581	0.0	-	-	-	YES	BioGRID ORCS
460	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.57036806253	0.0	-	-	-	YES	BioGRID ORCS
460	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.5683247075	0.0	-	-	-	YES	BioGRID ORCS
460	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.55875664705	0.0	-	-	-	YES	BioGRID ORCS
460	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.55287052765	0.0	-	-	-	YES	BioGRID ORCS
460	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.55069061515	0.0	-	-	-	YES	BioGRID ORCS
460	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.54855309351	0.0	-	-	-	YES	BioGRID ORCS
460	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.54677089883	0.0	-	-	-	YES	BioGRID ORCS
460	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.54234250957	0.0	-	-	-	YES	BioGRID ORCS
460	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.54184359414	0.0	-	-	-	YES	BioGRID ORCS
460	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.53920544787	0.0	-	-	-	YES	BioGRID ORCS
460	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.53721945521	0.0	-	-	-	YES	BioGRID ORCS
460	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.53386972526	0.0	-	-	-	YES	BioGRID ORCS
460	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.5250263055	0.0	-	-	-	YES	BioGRID ORCS
460	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.52472513536	0.0	-	-	-	YES	BioGRID ORCS
460	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.50676928659	0.0	-	-	-	YES	BioGRID ORCS
460	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.50503997027	0.0	-	-	-	YES	BioGRID ORCS
460	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.49026057469	0.0	-	-	-	YES	BioGRID ORCS
460	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.48733295659	0.0	-	-	-	YES	BioGRID ORCS
460	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.48555235571	0.0	-	-	-	YES	BioGRID ORCS
460	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.48024565847	0.0	-	-	-	YES	BioGRID ORCS
460	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.4797187166	0.0	-	-	-	YES	BioGRID ORCS
460	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.47961498892	0.0	-	-	-	YES	BioGRID ORCS
460	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.47879534511	0.0	-	-	-	YES	BioGRID ORCS
460	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.47623855481	0.0	-	-	-	YES	BioGRID ORCS
460	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.47516468571	0.0	-	-	-	YES	BioGRID ORCS
460	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.47193775732	0.0	-	-	-	YES	BioGRID ORCS
460	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.46856755046	0.0	-	-	-	YES	BioGRID ORCS
460	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.4672590798	0.0	-	-	-	YES	BioGRID ORCS
460	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.46557605879	0.0	-	-	-	YES	BioGRID ORCS
460	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.46407323625	0.0	-	-	-	YES	BioGRID ORCS
460	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.46159399977	0.0	-	-	-	YES	BioGRID ORCS
460	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.4614109876	0.0	-	-	-	YES	BioGRID ORCS
460	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.45617304493	0.0	-	-	-	YES	BioGRID ORCS
460	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.45491636678	0.0	-	-	-	YES	BioGRID ORCS
460	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.45429052884	0.0	-	-	-	YES	BioGRID ORCS
460	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.45113369015	0.0	-	-	-	YES	BioGRID ORCS
460	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.4481564998	0.0	-	-	-	YES	BioGRID ORCS
460	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.44182472033	0.0	-	-	-	YES	BioGRID ORCS
460	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.44023726018	0.0	-	-	-	YES	BioGRID ORCS
460	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.43228139294	0.0	-	-	-	YES	BioGRID ORCS
460	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.42918652417	0.0	-	-	-	YES	BioGRID ORCS
460	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.42830504713	0.0	-	-	-	YES	BioGRID ORCS
460	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.42319753795	0.0	-	-	-	YES	BioGRID ORCS
460	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.41970484536	0.0	-	-	-	YES	BioGRID ORCS
460	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.41812078919	0.0	-	-	-	YES	BioGRID ORCS
460	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.41599042251	0.0	-	-	-	YES	BioGRID ORCS
460	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.40884895445	0.0	-	-	-	YES	BioGRID ORCS
460	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.40332683568	0.0	-	-	-	YES	BioGRID ORCS
460	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.40066340394	0.0	-	-	-	YES	BioGRID ORCS
460	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.40043683421	0.0	-	-	-	YES	BioGRID ORCS
460	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.39584719666	0.0	-	-	-	YES	BioGRID ORCS
460	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.39077886792	0.0	-	-	-	YES	BioGRID ORCS
460	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.39048316444	0.0	-	-	-	YES	BioGRID ORCS
460	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.38468928177	0.0	-	-	-	YES	BioGRID ORCS
460	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.38397597818	0.0	-	-	-	YES	BioGRID ORCS
460	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.38068960749	0.0	-	-	-	YES	BioGRID ORCS
460	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.38048791842	0.0	-	-	-	YES	BioGRID ORCS
460	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.38045838421	0.0	-	-	-	YES	BioGRID ORCS
460	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.37904705765	0.0	-	-	-	YES	BioGRID ORCS
460	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.37826396245	0.0	-	-	-	YES	BioGRID ORCS
460	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.37680356349	0.0	-	-	-	YES	BioGRID ORCS
460	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.37631485945	0.0	-	-	-	YES	BioGRID ORCS
460	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.37530965619	0.0	-	-	-	YES	BioGRID ORCS
460	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.37499623654	0.0	-	-	-	YES	BioGRID ORCS
460	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-1.36843151378	0.0	-	-	-	YES	BioGRID ORCS
460	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.36835903131	0.0	-	-	-	YES	BioGRID ORCS
460	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.36752210467	0.0	-	-	-	YES	BioGRID ORCS
460	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.36737753663	0.0	-	-	-	YES	BioGRID ORCS
460	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.3672195802	0.0	-	-	-	YES	BioGRID ORCS
460	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.36540507659	0.0	-	-	-	YES	BioGRID ORCS
460	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.36251767792	0.0	-	-	-	YES	BioGRID ORCS
460	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.35857944012	0.0	-	-	-	YES	BioGRID ORCS
460	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.35791689023	0.0	-	-	-	YES	BioGRID ORCS
460	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	-1.35784794018	0.0	-	-	-	YES	BioGRID ORCS
460	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.35737032311	0.0	-	-	-	YES	BioGRID ORCS
460	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.35719415095	0.0	-	-	-	YES	BioGRID ORCS
460	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.35718058862	0.0	-	-	-	YES	BioGRID ORCS
460	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.35699365947	0.0	-	-	-	YES	BioGRID ORCS
460	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-1.35317934553	0.0	-	-	-	YES	BioGRID ORCS
460	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.35210109658	0.0	-	-	-	YES	BioGRID ORCS
460	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.34859304441	0.0	-	-	-	YES	BioGRID ORCS
460	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.34665999909	0.0	-	-	-	YES	BioGRID ORCS
460	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.34407829623	0.0	-	-	-	YES	BioGRID ORCS
460	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.34362943397	0.0	-	-	-	YES	BioGRID ORCS
460	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.34089117467	0.0	-	-	-	YES	BioGRID ORCS
460	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.34073268148	0.0	-	-	-	YES	BioGRID ORCS
460	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-1.33830654974	0.0	-	-	-	YES	BioGRID ORCS
460	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.33803643082	0.0	-	-	-	YES	BioGRID ORCS
460	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.33463363811	0.0	-	-	-	YES	BioGRID ORCS
460	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.33352928786	0.0	-	-	-	YES	BioGRID ORCS
460	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.33193362116	0.0	-	-	-	YES	BioGRID ORCS
460	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.3299667515	0.0	-	-	-	YES	BioGRID ORCS
460	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.32725714287	0.0	-	-	-	YES	BioGRID ORCS
460	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.32309413596	0.0	-	-	-	YES	BioGRID ORCS
460	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.32224991092	0.0	-	-	-	YES	BioGRID ORCS
460	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.32141391954	0.0	-	-	-	YES	BioGRID ORCS
460	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.31982050294	0.0	-	-	-	YES	BioGRID ORCS
460	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.31346945636	0.0	-	-	-	YES	BioGRID ORCS
460	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.31330065578	0.0	-	-	-	YES	BioGRID ORCS
460	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.31085515012	0.0	-	-	-	YES	BioGRID ORCS
460	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.31011382887	0.0	-	-	-	YES	BioGRID ORCS
460	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.30926385597	0.0	-	-	-	YES	BioGRID ORCS
460	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.30876300334	0.0	-	-	-	YES	BioGRID ORCS
460	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.30842110786	0.0	-	-	-	YES	BioGRID ORCS
460	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.30664727267	0.0	-	-	-	YES	BioGRID ORCS
460	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.30131405405	0.0	-	-	-	YES	BioGRID ORCS
460	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.29968606987	0.0	-	-	-	YES	BioGRID ORCS
460	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.2987163739	0.0	-	-	-	YES	BioGRID ORCS
460	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.29453845438	0.0	-	-	-	YES	BioGRID ORCS
460	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.29432277669	0.0	-	-	-	YES	BioGRID ORCS
460	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.29252074248	0.0	-	-	-	YES	BioGRID ORCS
460	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.29209265559	0.0	-	-	-	YES	BioGRID ORCS
460	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.29062998977	0.0	-	-	-	YES	BioGRID ORCS
460	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.29008670594	0.0	-	-	-	YES	BioGRID ORCS
460	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.28849286628	0.0	-	-	-	YES	BioGRID ORCS
460	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.28493092532	0.0	-	-	-	YES	BioGRID ORCS
460	84285	ENTREZ_GENE	EIF1AD	haponin	9606	Homo sapiens	-1.28373887056	0.0	-	-	-	YES	BioGRID ORCS
460	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.27689845695	0.0	-	-	-	YES	BioGRID ORCS
460	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.27682226455	0.0	-	-	-	YES	BioGRID ORCS
460	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	-1.27631930314	0.0	-	-	-	YES	BioGRID ORCS
460	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.27615103709	0.0	-	-	-	YES	BioGRID ORCS
460	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.27581040349	0.0	-	-	-	YES	BioGRID ORCS
460	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.27572358344	0.0	-	-	-	YES	BioGRID ORCS
460	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.27559464963	0.0	-	-	-	YES	BioGRID ORCS
460	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.2750870392	0.0	-	-	-	YES	BioGRID ORCS
460	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.27404362199	0.0	-	-	-	YES	BioGRID ORCS
460	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-1.27401399632	0.0	-	-	-	YES	BioGRID ORCS
460	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.2739139051	0.0	-	-	-	YES	BioGRID ORCS
460	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.27363075387	0.0	-	-	-	YES	BioGRID ORCS
460	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.27004455941	0.0	-	-	-	YES	BioGRID ORCS
460	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.26683437324	0.0	-	-	-	YES	BioGRID ORCS
460	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.26629873481	0.0	-	-	-	YES	BioGRID ORCS
460	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.26288068579	0.0	-	-	-	YES	BioGRID ORCS
460	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.26241950796	0.0	-	-	-	YES	BioGRID ORCS
460	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.26038264561	0.0	-	-	-	YES	BioGRID ORCS
460	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	-1.25965489489	0.0	-	-	-	YES	BioGRID ORCS
460	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.25886434575	0.0	-	-	-	YES	BioGRID ORCS
460	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-1.25739185587	0.0	-	-	-	YES	BioGRID ORCS
460	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.25543036345	0.0	-	-	-	YES	BioGRID ORCS
460	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.25300273833	0.0	-	-	-	YES	BioGRID ORCS
460	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.25152784271	0.0	-	-	-	YES	BioGRID ORCS
