#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
630	60489	ENTREZ_GENE	APOBEC3G	A3G|ARCD|ARP-9|ARP9|CEM-15|CEM15|MDS019|bK150C2.7|dJ494G10.1|FLJ12740	9606	Homo sapiens	1926.0	-	-	-	-	YES	BioGRID ORCS
630	3736	ENTREZ_GENE	KCNA1	AEMK|EA1|HBK1|HUK1|KV1.1|MBK1|MK1|RBK1	9606	Homo sapiens	1820.0	-	-	-	-	YES	BioGRID ORCS
630	79832	ENTREZ_GENE	QSER1	FLJ21924	9606	Homo sapiens	1799.0	-	-	-	-	YES	BioGRID ORCS
630	339883	ENTREZ_GENE	C3orf35	APRG1	9606	Homo sapiens	1792.0	-	-	-	-	YES	BioGRID ORCS
630	26189	ENTREZ_GENE	OR1A2	OR17-6	9606	Homo sapiens	1764.0	-	-	-	-	YES	BioGRID ORCS
630	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	1747.0	-	-	-	-	YES	BioGRID ORCS
630	617	ENTREZ_GENE	BCS1L	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS|h-BCS1	9606	Homo sapiens	1705.0	-	-	-	-	YES	BioGRID ORCS
630	55197	ENTREZ_GENE	RPRD1A	HsT3101|P15RS|FLJ10656	9606	Homo sapiens	1675.0	-	-	-	-	YES	BioGRID ORCS
630	128826	ENTREZ_GENE	MIR1-1HG	C20orf166|MIR133A2HG|dJ353C17.1	9606	Homo sapiens	1675.0	-	-	-	-	YES	BioGRID ORCS
630	5480	ENTREZ_GENE	PPIC	CYPC	9606	Homo sapiens	1648.0	-	-	-	-	YES	BioGRID ORCS
630	406985	ENTREZ_GENE	MIR200C	MIRN200C|mir-200c	9606	Homo sapiens	1619.0	-	-	-	-	YES	BioGRID ORCS
630	54491	ENTREZ_GENE	FAM105A	NET20|FLJ11127	9606	Homo sapiens	1606.0	-	-	-	-	YES	BioGRID ORCS
630	84223	ENTREZ_GENE	IQCG	CFAP122|DRC9|DKFZp434B227	9606	Homo sapiens	1604.0	-	-	-	-	YES	BioGRID ORCS
630	85569	ENTREZ_GENE	GALP	-	9606	Homo sapiens	1602.0	-	-	-	-	YES	BioGRID ORCS
630	374393	ENTREZ_GENE	FAM111B	CANP|POIKTMP	9606	Homo sapiens	1592.0	-	-	-	-	YES	BioGRID ORCS
630	10368	ENTREZ_GENE	CACNG3	-	9606	Homo sapiens	1590.0	-	-	-	-	YES	BioGRID ORCS
630	57758	ENTREZ_GENE	SCUBE2	CEGB1|CEGF1|CEGP1|FLJ16792	9606	Homo sapiens	1589.0	-	-	-	-	YES	BioGRID ORCS
630	84962	ENTREZ_GENE	AJUBA	JUB	9606	Homo sapiens	1589.0	-	-	-	-	YES	BioGRID ORCS
630	2182	ENTREZ_GENE	ACSL4	ACS4|FACL4|LACS4|MRX63|MRX68	9606	Homo sapiens	1587.0	-	-	-	-	YES	BioGRID ORCS
630	5783	ENTREZ_GENE	PTPN13	FAP-1|PNP1|PTP-BAS|PTP-BL|PTP1E|PTPL1|PTPLE|hPTP1E	9606	Homo sapiens	1560.0	-	-	-	-	YES	BioGRID ORCS
630	404203	ENTREZ_GENE	SPINK6	BUSI2|UNQ844	9606	Homo sapiens	1549.0	-	-	-	-	YES	BioGRID ORCS
630	5459	ENTREZ_GENE	POU4F3	BRN3C|DFNA15|DFNA42|DFNA52	9606	Homo sapiens	1515.0	-	-	-	-	YES	BioGRID ORCS
630	255919	ENTREZ_GENE	CNEP1R1	C16orf69|NEP1-R1|NEP1R1|TMEM188|TMP125|FLJ38101	9606	Homo sapiens	1505.0	-	-	-	-	YES	BioGRID ORCS
630	2629	ENTREZ_GENE	GBA	GBA1|GCB|GLUC	9606	Homo sapiens	1497.0	-	-	-	-	YES	BioGRID ORCS
630	1436	ENTREZ_GENE	CSF1R	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	9606	Homo sapiens	1495.0	-	-	-	-	YES	BioGRID ORCS
630	219870	ENTREZ_GENE	OR10G9	OR10G10P	9606	Homo sapiens	1493.0	-	-	-	-	YES	BioGRID ORCS
630	8655	ENTREZ_GENE	DYNLL1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	9606	Homo sapiens	1477.0	-	-	-	-	YES	BioGRID ORCS
630	4583	ENTREZ_GENE	MUC2	MLP|MUC-2|SMUC	9606	Homo sapiens	1467.0	-	-	-	-	YES	BioGRID ORCS
630	53827	ENTREZ_GENE	FXYD5	DYSAD|HSPC113|IWU1|KCT1|OIT2|PRO6241|RIC	9606	Homo sapiens	1459.0	-	-	-	-	YES	BioGRID ORCS
630	4779	ENTREZ_GENE	NFE2L1	LCR-F1|NRF1|TCF11|FLJ00380	9606	Homo sapiens	1456.0	-	-	-	-	YES	BioGRID ORCS
630	4982	ENTREZ_GENE	TNFRSF11B	OCIF|OPG|PDB5|TR1	9606	Homo sapiens	1442.0	-	-	-	-	YES	BioGRID ORCS
630	79002	ENTREZ_GENE	TRIR	C19orf43|TERCIR|fSAP18	9606	Homo sapiens	1442.0	-	-	-	-	YES	BioGRID ORCS
630	90827	ENTREZ_GENE	ZNF479	HKr19|KR19	9606	Homo sapiens	1426.0	-	-	-	-	YES	BioGRID ORCS
630	100616353	ENTREZ_GENE	MIR4532	mir-4532	9606	Homo sapiens	1424.0	-	-	-	-	YES	BioGRID ORCS
630	6929	ENTREZ_GENE	TCF3	AGM8|E2A|E47|ITF1|TCF-3|VDIR|bHLHb21	9606	Homo sapiens	1411.0	-	-	-	-	YES	BioGRID ORCS
630	728361	ENTREZ_GENE	OVOL3	HOVO3	9606	Homo sapiens	1405.0	-	-	-	-	YES	BioGRID ORCS
630	26696	ENTREZ_GENE	OR2T1	OR1-25	9606	Homo sapiens	1389.0	-	-	-	-	YES	BioGRID ORCS
630	89978	ENTREZ_GENE	DPH6	ATPBD4	9606	Homo sapiens	1380.0	-	-	-	-	YES	BioGRID ORCS
630	51193	ENTREZ_GENE	ZNF639	ANC-2H01|ANC_2H01|ZASC1	9606	Homo sapiens	1373.0	-	-	-	-	YES	BioGRID ORCS
630	100144748	ENTREZ_GENE	KLLN	CWS4|KILLIN	9606	Homo sapiens	1371.0	-	-	-	-	YES	BioGRID ORCS
630	2247	ENTREZ_GENE	FGF2	BFGF|FGF-2|FGFB|HBGF-2	9606	Homo sapiens	1357.0	-	-	-	-	YES	BioGRID ORCS
630	8876	ENTREZ_GENE	VNN1	HDLCQ8|Tiff66	9606	Homo sapiens	1350.0	-	-	-	-	YES	BioGRID ORCS
630	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	1343.0	-	-	-	-	YES	BioGRID ORCS
630	5538	ENTREZ_GENE	PPT1	CLN1|INCL|PPT	9606	Homo sapiens	1341.0	-	-	-	-	YES	BioGRID ORCS
630	6585	ENTREZ_GENE	SLIT1	MEGF4|SLIL1|SLIT-1|SLIT3	9606	Homo sapiens	1323.0	-	-	-	-	YES	BioGRID ORCS
630	254427	ENTREZ_GENE	PROSER2	C10orf47	9606	Homo sapiens	1322.0	-	-	-	-	YES	BioGRID ORCS
630	8804	ENTREZ_GENE	CREG1	CREG	9606	Homo sapiens	1307.0	-	-	-	-	YES	BioGRID ORCS
630	80737	ENTREZ_GENE	VWA7	C6orf27|G7c|NG37	9606	Homo sapiens	1268.0	-	-	-	-	YES	BioGRID ORCS
630	79699	ENTREZ_GENE	ZYG11B	ZYG11|FLJ13456	9606	Homo sapiens	1256.0	-	-	-	-	YES	BioGRID ORCS
630	6400	ENTREZ_GENE	SEL1L	PRO1063|SEL1-LIKE|SEL1L1	9606	Homo sapiens	1253.0	-	-	-	-	YES	BioGRID ORCS
630	693215	ENTREZ_GENE	MIR630	MIRN630|hsa-mir-630	9606	Homo sapiens	1249.0	-	-	-	-	YES	BioGRID ORCS
630	26040	ENTREZ_GENE	SETBP1	MRD29|SEB|KIAA0437	9606	Homo sapiens	1233.0	-	-	-	-	YES	BioGRID ORCS
630	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	1233.0	-	-	-	-	YES	BioGRID ORCS
630	9910	ENTREZ_GENE	RABGAP1L	HHL|TBC1D18|FLJ38519|KIAA0471	9606	Homo sapiens	1233.0	-	-	-	-	YES	BioGRID ORCS
630	2813	ENTREZ_GENE	GP2	ZAP75	9606	Homo sapiens	1233.0	-	-	-	-	YES	BioGRID ORCS
630	80315	ENTREZ_GENE	CPEB4	CPE-BP4|hCPEB-4|KIAA1673	9606	Homo sapiens	1230.0	-	-	-	-	YES	BioGRID ORCS
630	5414	ENTREZ_GENE	SEPT4	ARTS|BRADEION|CE5B3|H5|MART|PNUTL2|SEP4|hCDCREL-2|hucep-7	9606	Homo sapiens	1229.0	-	-	-	-	YES	BioGRID ORCS
630	100126297	ENTREZ_GENE	MIR300	MIRN300|hsa-mir-300	9606	Homo sapiens	1223.0	-	-	-	-	YES	BioGRID ORCS
630	5681	ENTREZ_GENE	PSKH1	-	9606	Homo sapiens	1211.0	-	-	-	-	YES	BioGRID ORCS
630	147700	ENTREZ_GENE	KLC3	KLC2|KLC2L|KLCt|KNS2B	9606	Homo sapiens	1204.0	-	-	-	-	YES	BioGRID ORCS
630	574501	ENTREZ_GENE	MIR499A	MIR499|MIRN499|hsa-mir-499a|mir-499a	9606	Homo sapiens	1200.0	-	-	-	-	YES	BioGRID ORCS
630	10628	ENTREZ_GENE	TXNIP	ARRDC6|EST01027|HHCPA78|THIF|VDUP1	9606	Homo sapiens	1197.0	-	-	-	-	YES	BioGRID ORCS
630	283514	ENTREZ_GENE	SIAH3	FLJ39203	9606	Homo sapiens	1190.0	-	-	-	-	YES	BioGRID ORCS
630	10897	ENTREZ_GENE	YIF1A	54TM|FinGER7|YIF1|YIF1P	9606	Homo sapiens	1181.0	-	-	-	-	YES	BioGRID ORCS
630	11016	ENTREZ_GENE	ATF7	ATFA	9606	Homo sapiens	1178.0	-	-	-	-	YES	BioGRID ORCS
630	100616366	ENTREZ_GENE	MIR4743	-	9606	Homo sapiens	1177.0	-	-	-	-	YES	BioGRID ORCS
630	4038	ENTREZ_GENE	LRP4	CLSS|CMS17|LRP-4|LRP10|MEGF7|SOST2	9606	Homo sapiens	1147.0	-	-	-	-	YES	BioGRID ORCS
630	7805	ENTREZ_GENE	LAPTM5	CLAST6	9606	Homo sapiens	1144.0	-	-	-	-	YES	BioGRID ORCS
630	100847019	ENTREZ_GENE	MIR5687	-	9606	Homo sapiens	1135.0	-	-	-	-	YES	BioGRID ORCS
630	256710	ENTREZ_GENE	GLIPR1L1	ALKN2972|PRO7434	9606	Homo sapiens	1134.0	-	-	-	-	YES	BioGRID ORCS
630	441631	ENTREZ_GENE	TSPAN11	VSSW1971	9606	Homo sapiens	1131.0	-	-	-	-	YES	BioGRID ORCS
630	81037	ENTREZ_GENE	CLPTM1L	CRR9|FLJ14400	9606	Homo sapiens	1123.0	-	-	-	-	YES	BioGRID ORCS
630	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	1119.0	-	-	-	-	YES	BioGRID ORCS
630	79713	ENTREZ_GENE	IGFLR1	TMEM149|FLJ22573	9606	Homo sapiens	1110.0	-	-	-	-	YES	BioGRID ORCS
630	79176	ENTREZ_GENE	FBXL15	FBXO37|Fbl15|JET|PSD	9606	Homo sapiens	1107.0	-	-	-	-	YES	BioGRID ORCS
630	55610	ENTREZ_GENE	VPS50	CCDC132|VPS54L|DKFZp313I2429|KIAA1861|FLJ20097	9606	Homo sapiens	1102.0	-	-	-	-	YES	BioGRID ORCS
630	5042	ENTREZ_GENE	PABPC3	PABP3|PABPL3|tPABP	9606	Homo sapiens	1102.0	-	-	-	-	YES	BioGRID ORCS
630	9240	ENTREZ_GENE	PNMA1	MA1	9606	Homo sapiens	1101.0	-	-	-	-	YES	BioGRID ORCS
630	4148	ENTREZ_GENE	MATN3	DIPOA|EDM5|HOA|OADIP|OS2	9606	Homo sapiens	1101.0	-	-	-	-	YES	BioGRID ORCS
630	126204	ENTREZ_GENE	NLRP13	CLR19.7|NALP13|NOD14|PAN13	9606	Homo sapiens	1096.0	-	-	-	-	YES	BioGRID ORCS
630	56882	ENTREZ_GENE	CDC42SE1	SCIP1|SPEC1	9606	Homo sapiens	1095.0	-	-	-	-	YES	BioGRID ORCS
630	1230	ENTREZ_GENE	CCR1	CD191|CKR-1|CKR1|CMKBR1|HM145|MIP1aR|SCYAR1	9606	Homo sapiens	1089.0	-	-	-	-	YES	BioGRID ORCS
630	406915	ENTREZ_GENE	MIR128-1	MIR128A|MIRN128-1|MIRN128A|mir-128-1	9606	Homo sapiens	1087.0	-	-	-	-	YES	BioGRID ORCS
630	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	1084.0	-	-	-	-	YES	BioGRID ORCS
630	481	ENTREZ_GENE	ATP1B1	ATP1B	9606	Homo sapiens	1077.0	-	-	-	-	YES	BioGRID ORCS
630	586	ENTREZ_GENE	BCAT1	BCATC|BCT1|ECA39|MECA39|PNAS121|PP18	9606	Homo sapiens	1072.0	-	-	-	-	YES	BioGRID ORCS
630	4833	ENTREZ_GENE	NME4	NDPK-D|NM23H4|nm23-H4|NDPKD	9606	Homo sapiens	1069.0	-	-	-	-	YES	BioGRID ORCS
630	80157	ENTREZ_GENE	CWH43	CWH43-C|FLJ21511	9606	Homo sapiens	1067.0	-	-	-	-	YES	BioGRID ORCS
630	283897	ENTREZ_GENE	C16orf54	FLJ35681	9606	Homo sapiens	1066.0	-	-	-	-	YES	BioGRID ORCS
630	56941	ENTREZ_GENE	HMCES	C3orf37|DC12|SRAPD1	9606	Homo sapiens	1065.0	-	-	-	-	YES	BioGRID ORCS
630	84649	ENTREZ_GENE	DGAT2	ARAT|GS1999FULL|HMFN1045	9606	Homo sapiens	1063.0	-	-	-	-	YES	BioGRID ORCS
630	23133	ENTREZ_GENE	PHF8	JHDM1F|KDM7B|MRXSSD|ZNF422|KIAA1111	9606	Homo sapiens	1062.0	-	-	-	-	YES	BioGRID ORCS
630	150696	ENTREZ_GENE	PROM2	PROML2	9606	Homo sapiens	1060.0	-	-	-	-	YES	BioGRID ORCS
630	22918	ENTREZ_GENE	CD93	C1QR1|C1qR(P)|C1qRP|CDw93|ECSM3|MXRA4|dJ737E23.1	9606	Homo sapiens	1039.0	-	-	-	-	YES	BioGRID ORCS
630	3346	ENTREZ_GENE	HTN1	HIS1	9606	Homo sapiens	1030.0	-	-	-	-	YES	BioGRID ORCS
630	256933	ENTREZ_GENE	NPB	L7|PPL7|PPNPB	9606	Homo sapiens	1029.0	-	-	-	-	YES	BioGRID ORCS
630	3751	ENTREZ_GENE	KCND2	KV4.2|RK5|KIAA1044	9606	Homo sapiens	1021.0	-	-	-	-	YES	BioGRID ORCS
630	23158	ENTREZ_GENE	TBC1D9	GRAMD9|MDR1|KIAA0882	9606	Homo sapiens	1020.0	-	-	-	-	YES	BioGRID ORCS
630	64781	ENTREZ_GENE	CERK	LK4|dA59H18.2|dA59H18.3|hCERK|FLJ23239|KIAA1646|DKFZp434E0211|FLJ21430	9606	Homo sapiens	1019.0	-	-	-	-	YES	BioGRID ORCS
630	5573	ENTREZ_GENE	PRKAR1A	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	9606	Homo sapiens	1001.0	-	-	-	-	YES	BioGRID ORCS
630	644186	ENTREZ_GENE	SYCE3	C22orf41|THEG2	9606	Homo sapiens	999.0	-	-	-	-	YES	BioGRID ORCS
630	10491	ENTREZ_GENE	CRTAP	CASP|LEPREL3|OI7|P3H5	9606	Homo sapiens	998.0	-	-	-	-	YES	BioGRID ORCS
630	4361	ENTREZ_GENE	MRE11	ATLD|HNGS1|MRE11A|MRE11B	9606	Homo sapiens	993.0	-	-	-	-	YES	BioGRID ORCS
630	4222	ENTREZ_GENE	MEOX1	KFS2|MOX1	9606	Homo sapiens	991.0	-	-	-	-	YES	BioGRID ORCS
630	50940	ENTREZ_GENE	PDE11A	PPNAD2	9606	Homo sapiens	983.0	-	-	-	-	YES	BioGRID ORCS
630	9987	ENTREZ_GENE	HNRNPDL	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	9606	Homo sapiens	976.0	-	-	-	-	YES	BioGRID ORCS
630	883	ENTREZ_GENE	KYAT1	CCBL1|GTK|KAT1|KATI	9606	Homo sapiens	976.0	-	-	-	-	YES	BioGRID ORCS
630	5865	ENTREZ_GENE	RAB3B	-	9606	Homo sapiens	971.0	-	-	-	-	YES	BioGRID ORCS
630	11238	ENTREZ_GENE	CA5B	CA-VB	9606	Homo sapiens	962.0	-	-	-	-	YES	BioGRID ORCS
630	3248	ENTREZ_GENE	HPGD	15-PGDH|PGDH|PGDH1|PHOAR1|SDR36C1	9606	Homo sapiens	959.0	-	-	-	-	YES	BioGRID ORCS
630	134187	ENTREZ_GENE	POU5F2	SPRM-1|FLJ25680	9606	Homo sapiens	958.0	-	-	-	-	YES	BioGRID ORCS
630	23197	ENTREZ_GENE	FAF2	ETEA|UBXD8|UBXN3B|KIAA0887	9606	Homo sapiens	946.0	-	-	-	-	YES	BioGRID ORCS
630	4624	ENTREZ_GENE	MYH6	ASD3|CMD1EE|CMH14|MYHC|MYHCA|SSS3|alpha-MHC	9606	Homo sapiens	946.0	-	-	-	-	YES	BioGRID ORCS
630	102465141	ENTREZ_GENE	MIR6165	hsa-mir-6165	9606	Homo sapiens	946.0	-	-	-	-	YES	BioGRID ORCS
630	84287	ENTREZ_GENE	ZDHHC16	APH2|DHHC-16	9606	Homo sapiens	946.0	-	-	-	-	YES	BioGRID ORCS
630	54165	ENTREZ_GENE	DCUN1D1	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	9606	Homo sapiens	942.0	-	-	-	-	YES	BioGRID ORCS
630	493753	ENTREZ_GENE	COA5	6330578E17Rik|C2orf64|CEMCOX3|Pet191|FLJ27524	9606	Homo sapiens	940.0	-	-	-	-	YES	BioGRID ORCS
630	100187716	ENTREZ_GENE	MIR1224	MIRN1224|mir-1224	9606	Homo sapiens	933.0	-	-	-	-	YES	BioGRID ORCS
630	1087	ENTREZ_GENE	CEACAM7	CGM2	9606	Homo sapiens	929.0	-	-	-	-	YES	BioGRID ORCS
630	91683	ENTREZ_GENE	SYT12	SYT11|sytXII	9606	Homo sapiens	928.0	-	-	-	-	YES	BioGRID ORCS
630	51700	ENTREZ_GENE	CYB5R2	B5R.2	9606	Homo sapiens	924.0	-	-	-	-	YES	BioGRID ORCS
630	100847074	ENTREZ_GENE	MIR5088	mir-5088	9606	Homo sapiens	922.0	-	-	-	-	YES	BioGRID ORCS
630	57462	ENTREZ_GENE	KIAA1161	NET37	9606	Homo sapiens	921.0	-	-	-	-	YES	BioGRID ORCS
630	144423	ENTREZ_GENE	GLT1D1	FLJ31978	9606	Homo sapiens	919.0	-	-	-	-	YES	BioGRID ORCS
630	27076	ENTREZ_GENE	LYPD3	C4.4A	9606	Homo sapiens	918.0	-	-	-	-	YES	BioGRID ORCS
630	1579	ENTREZ_GENE	CYP4A11	CP4Y|CYP4A2|CYP4AII	9606	Homo sapiens	915.0	-	-	-	-	YES	BioGRID ORCS
630	4158	ENTREZ_GENE	MC2R	ACTHR	9606	Homo sapiens	914.0	-	-	-	-	YES	BioGRID ORCS
630	147968	ENTREZ_GENE	CAPN12	-	9606	Homo sapiens	911.0	-	-	-	-	YES	BioGRID ORCS
630	93233	ENTREZ_GENE	CCDC114	CILD20|FLJ32926	9606	Homo sapiens	908.0	-	-	-	-	YES	BioGRID ORCS
630	11329	ENTREZ_GENE	STK38	NDR|NDR1	9606	Homo sapiens	908.0	-	-	-	-	YES	BioGRID ORCS
630	29785	ENTREZ_GENE	CYP2S1	CYPIIS1	9606	Homo sapiens	908.0	-	-	-	-	YES	BioGRID ORCS
630	1576	ENTREZ_GENE	CYP3A4	CP33|CP34|CYP3A|CYP3A3|CYPIIIA3|CYPIIIA4|HLP|NF-25|P450C3|P450PCN1	9606	Homo sapiens	908.0	-	-	-	-	YES	BioGRID ORCS
630	83999	ENTREZ_GENE	KREMEN1	ECTD13|KREMEN|KRM1	9606	Homo sapiens	905.0	-	-	-	-	YES	BioGRID ORCS
630	9776	ENTREZ_GENE	ATG13	KIAA0652|PARATARG8	9606	Homo sapiens	900.0	-	-	-	-	YES	BioGRID ORCS
630	117854	ENTREZ_GENE	TRIM6	RNF89	9606	Homo sapiens	897.0	-	-	-	-	YES	BioGRID ORCS
630	5209	ENTREZ_GENE	PFKFB3	IPFK2|PFK2|iPFK-2	9606	Homo sapiens	895.0	-	-	-	-	YES	BioGRID ORCS
630	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	891.0	-	-	-	-	YES	BioGRID ORCS
630	7253	ENTREZ_GENE	TSHR	CHNG1|LGR3|hTSHR-I	9606	Homo sapiens	889.0	-	-	-	-	YES	BioGRID ORCS
630	63970	ENTREZ_GENE	TP53AIP1	P53AIP1	9606	Homo sapiens	887.0	-	-	-	-	YES	BioGRID ORCS
630	84300	ENTREZ_GENE	UQCC2	C6orf125|C6orf126|Cbp6|M19|MNF1|bA6B20.2	9606	Homo sapiens	886.0	-	-	-	-	YES	BioGRID ORCS
630	3381	ENTREZ_GENE	IBSP	BNSP|BSP|BSP-II|SP-II	9606	Homo sapiens	886.0	-	-	-	-	YES	BioGRID ORCS
630	8904	ENTREZ_GENE	CPNE1	COPN1|CPN1	9606	Homo sapiens	884.0	-	-	-	-	YES	BioGRID ORCS
630	1388	ENTREZ_GENE	ATF6B	CREB-RP|CREBL1|G13	9606	Homo sapiens	882.0	-	-	-	-	YES	BioGRID ORCS
630	121391	ENTREZ_GENE	KRT74	ADWH|HTSS2|HYPT3|K6IRS4|KRT5C|KRT6IRS4	9606	Homo sapiens	880.0	-	-	-	-	YES	BioGRID ORCS
630	26258	ENTREZ_GENE	BLOC1S6	BLOS6|HPS9|PA|PALLID|PLDN	9606	Homo sapiens	879.0	-	-	-	-	YES	BioGRID ORCS
630	394	ENTREZ_GENE	ARHGAP5	GFI2|RhoGAP5|p190-B|p190BRhoGAP	9606	Homo sapiens	879.0	-	-	-	-	YES	BioGRID ORCS
630	147798	ENTREZ_GENE	TMC4	-	9606	Homo sapiens	876.0	-	-	-	-	YES	BioGRID ORCS
630	678	ENTREZ_GENE	ZFP36L2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	9606	Homo sapiens	875.0	-	-	-	-	YES	BioGRID ORCS
630	100616307	ENTREZ_GENE	MIR4757	-	9606	Homo sapiens	875.0	-	-	-	-	YES	BioGRID ORCS
630	27181	ENTREZ_GENE	SIGLEC8	SAF2|SIGLEC-8|SIGLEC8L	9606	Homo sapiens	874.0	-	-	-	-	YES	BioGRID ORCS
630	6517	ENTREZ_GENE	SLC2A4	GLUT4	9606	Homo sapiens	873.0	-	-	-	-	YES	BioGRID ORCS
630	84889	ENTREZ_GENE	SLC7A3	ATRC3|CAT-3|CAT3|FLJ14541	9606	Homo sapiens	869.0	-	-	-	-	YES	BioGRID ORCS
630	551	ENTREZ_GENE	AVP	ADH|ARVP|AVP-NPII|AVRP|VP	9606	Homo sapiens	867.0	-	-	-	-	YES	BioGRID ORCS
630	7355	ENTREZ_GENE	SLC35A2	CDG2M|CDGX|UDP-Gal-Tr|UGALT|UGAT|UGT|UGT1|UGT2|UGTL	9606	Homo sapiens	864.0	-	-	-	-	YES	BioGRID ORCS
630	246330	ENTREZ_GENE	PELI3	-	9606	Homo sapiens	859.0	-	-	-	-	YES	BioGRID ORCS
630	154467	ENTREZ_GENE	CCDC167	C6orf129|HSPC265|dJ153P14.2	9606	Homo sapiens	859.0	-	-	-	-	YES	BioGRID ORCS
630	6253	ENTREZ_GENE	RTN2	NSP2|NSPL1|NSPLI|SPG12	9606	Homo sapiens	858.0	-	-	-	-	YES	BioGRID ORCS
630	3972	ENTREZ_GENE	LHB	CGB4|HH23|LSH-B|LSH-beta|hLHB	9606	Homo sapiens	858.0	-	-	-	-	YES	BioGRID ORCS
630	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	857.0	-	-	-	-	YES	BioGRID ORCS
630	643854	ENTREZ_GENE	CTAGE9	-	9606	Homo sapiens	856.0	-	-	-	-	YES	BioGRID ORCS
630	8938	ENTREZ_GENE	BAIAP3	BAP3|KIAA0734	9606	Homo sapiens	855.0	-	-	-	-	YES	BioGRID ORCS
630	342898	ENTREZ_GENE	SYCN	INSSA1|SYL|FLJ27441	9606	Homo sapiens	854.0	-	-	-	-	YES	BioGRID ORCS
630	4356	ENTREZ_GENE	MPP3	DLG3	9606	Homo sapiens	854.0	-	-	-	-	YES	BioGRID ORCS
630	7019	ENTREZ_GENE	TFAM	MTDPS15|MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	9606	Homo sapiens	852.0	-	-	-	-	YES	BioGRID ORCS
630	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	851.0	-	-	-	-	YES	BioGRID ORCS
