#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1162	283659	ENTREZ_GENE	PRTG	IGDCC5|FLJ25756	9606	Homo sapiens	0.711621998	-	-	-	-	YES	BioGRID ORCS
1162	9543	ENTREZ_GENE	IGDCC3	HsT18880|PUNC	9606	Homo sapiens	0.567977913	-	-	-	-	YES	BioGRID ORCS
1162	57674	ENTREZ_GENE	RNF213	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57|KIAA1554	9606	Homo sapiens	0.56638828	-	-	-	-	YES	BioGRID ORCS
1162	9514	ENTREZ_GENE	GAL3ST1	CST	9606	Homo sapiens	0.549058592	-	-	-	-	YES	BioGRID ORCS
1162	871	ENTREZ_GENE	SERPINH1	AsTP3|CBP1|CBP2|HSP47|OI10|PIG14|PPROM|RA-A47|SERPINH2|gp46|colligen	9606	Homo sapiens	0.533176607	-	-	-	-	YES	BioGRID ORCS
1162	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	0.509722019	-	-	-	-	YES	BioGRID ORCS
1162	9445	ENTREZ_GENE	ITM2B	ABRI|BRI|BRI2|BRICD2B|E25B|E3-16|FBD|RDGCA|imBRI2	9606	Homo sapiens	0.469299363	-	-	-	-	YES	BioGRID ORCS
1162	57621	ENTREZ_GENE	ZBTB2	ZNF437|bA351K16.2|KIAA1483	9606	Homo sapiens	0.466596468	-	-	-	-	YES	BioGRID ORCS
1162	1028	ENTREZ_GENE	CDKN1C	BWCR|BWS|KIP2|WBS|p57|p57Kip2	9606	Homo sapiens	0.434414792	-	-	-	-	YES	BioGRID ORCS
1162	84002	ENTREZ_GENE	B3GNT5	B3GN-T5|beta3Gn-T5	9606	Homo sapiens	0.417457765	-	-	-	-	YES	BioGRID ORCS
1162	2623	ENTREZ_GENE	GATA1	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	9606	Homo sapiens	0.413874261	-	-	-	-	YES	BioGRID ORCS
1162	5225	ENTREZ_GENE	PGC	PEPC|PGII	9606	Homo sapiens	0.398103266	-	-	-	-	YES	BioGRID ORCS
1162	79660	ENTREZ_GENE	PPP1R3B	GL|PPP1R4|PTG|FLJ14005	9606	Homo sapiens	0.391777958	-	-	-	-	YES	BioGRID ORCS
1162	10661	ENTREZ_GENE	KLF1	EKLF	9606	Homo sapiens	0.386624984	-	-	-	-	YES	BioGRID ORCS
1162	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	0.374546742	-	-	-	-	YES	BioGRID ORCS
1162	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	0.36338224	-	-	-	-	YES	BioGRID ORCS
1162	201798	ENTREZ_GENE	TIGD4	-	9606	Homo sapiens	0.333553779	-	-	-	-	YES	BioGRID ORCS
1162	55283	ENTREZ_GENE	MCOLN3	TRP-ML3|TRPML3|FLJ11006	9606	Homo sapiens	0.329083114	-	-	-	-	YES	BioGRID ORCS
1162	11091	ENTREZ_GENE	WDR5	BIG-3|CFAP89|SWD3	9606	Homo sapiens	0.31299578	-	-	-	-	YES	BioGRID ORCS
1162	6909	ENTREZ_GENE	TBX2	-	9606	Homo sapiens	0.308237061	-	-	-	-	YES	BioGRID ORCS
1162	6926	ENTREZ_GENE	TBX3	TBX3-ISO|UMS|XHL	9606	Homo sapiens	0.304054618	-	-	-	-	YES	BioGRID ORCS
1162	10402	ENTREZ_GENE	ST3GAL6	SIAT10|ST3GALVI	9606	Homo sapiens	0.295912283	-	-	-	-	YES	BioGRID ORCS
1162	79034	ENTREZ_GENE	C7orf26	-	9606	Homo sapiens	0.294811797	-	-	-	-	YES	BioGRID ORCS
1162	2734	ENTREZ_GENE	GLG1	CFR-1|ESL-1|MG-160|MG160	9606	Homo sapiens	0.292101805	-	-	-	-	YES	BioGRID ORCS
1162	7020	ENTREZ_GENE	TFAP2A	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	9606	Homo sapiens	0.282331424	-	-	-	-	YES	BioGRID ORCS
1162	134218	ENTREZ_GENE	DNAJC21	BMFS3|DNAJA5|GS3|JJJ1	9606	Homo sapiens	0.281386655	-	-	-	-	YES	BioGRID ORCS
1162	1362	ENTREZ_GENE	CPD	GP180	9606	Homo sapiens	0.280736769	-	-	-	-	YES	BioGRID ORCS
1162	6483	ENTREZ_GENE	ST3GAL2	Gal-NAc6S|SIAT4B|ST3GALII|ST3GalA.2	9606	Homo sapiens	0.275445061	-	-	-	-	YES	BioGRID ORCS
1162	90488	ENTREZ_GENE	TMEM263	C12orf23	9606	Homo sapiens	0.274078056	-	-	-	-	YES	BioGRID ORCS
1162	116931	ENTREZ_GENE	MED12L	NOPAR|TNRC11L|TRALP|TRALPUSH|KIAA1635	9606	Homo sapiens	0.272869097	-	-	-	-	YES	BioGRID ORCS
1162	2872	ENTREZ_GENE	MKNK2	GPRK7|MNK2	9606	Homo sapiens	0.264821611	-	-	-	-	YES	BioGRID ORCS
1162	63035	ENTREZ_GENE	BCORL1	BCoR-L1|CXorf10|FLJ11362	9606	Homo sapiens	0.26119472	-	-	-	-	YES	BioGRID ORCS
1162	51542	ENTREZ_GENE	VPS54	HCC8|PPP1R164|SLP-8p|VPS54L|WR|hVps54L	9606	Homo sapiens	0.254944155	-	-	-	-	YES	BioGRID ORCS
1162	1368	ENTREZ_GENE	CPM	-	9606	Homo sapiens	0.252914568	-	-	-	-	YES	BioGRID ORCS
1162	133	ENTREZ_GENE	ADM	AM|PAMP	9606	Homo sapiens	0.24783193	-	-	-	-	YES	BioGRID ORCS
1162	8459	ENTREZ_GENE	TPST2	TANGO13B	9606	Homo sapiens	0.240986913	-	-	-	-	YES	BioGRID ORCS
1162	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	0.237005183	-	-	-	-	YES	BioGRID ORCS
1162	346	ENTREZ_GENE	APOC4	APO-CIV|APOC-IV	9606	Homo sapiens	0.235937282	-	-	-	-	YES	BioGRID ORCS
1162	1455	ENTREZ_GENE	CSNK1G2	CK1g2	9606	Homo sapiens	0.23577179	-	-	-	-	YES	BioGRID ORCS
1162	55532	ENTREZ_GENE	SLC30A10	HMDPC|HMNDYT1|ZNT10|ZNT8|ZRC1|ZnT-10|DKFZp547M236	9606	Homo sapiens	0.23569197	-	-	-	-	YES	BioGRID ORCS
1162	149041	ENTREZ_GENE	RC3H1	RNF198|ROQUIN|RP5-1198E17.5|KIAA2025	9606	Homo sapiens	0.228743983	-	-	-	-	YES	BioGRID ORCS
1162	54617	ENTREZ_GENE	INO80	INO80A|INOC1|hINO80|KIAA1259	9606	Homo sapiens	0.227612828	-	-	-	-	YES	BioGRID ORCS
1162	29950	ENTREZ_GENE	SERTAD1	SEI1|TRIP-Br1	9606	Homo sapiens	0.225029474	-	-	-	-	YES	BioGRID ORCS
1162	4240	ENTREZ_GENE	MFGE8	BA46|EDIL1|HMFG|HsT19888|MFG-E8|MFGM|OAcGD3S|SED1|SPAG10|hP47	9606	Homo sapiens	0.222885213	-	-	-	-	YES	BioGRID ORCS
1162	6272	ENTREZ_GENE	SORT1	Gp95|LDLCQ6|NT3|NTR3	9606	Homo sapiens	0.222306287	-	-	-	-	YES	BioGRID ORCS
1162	3030	ENTREZ_GENE	HADHA	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	9606	Homo sapiens	0.216901514	-	-	-	-	YES	BioGRID ORCS
1162	7022	ENTREZ_GENE	TFAP2C	AP2-GAMMA|ERF1|TFAP2G|hAP-2g	9606	Homo sapiens	0.216716912	-	-	-	-	YES	BioGRID ORCS
1162	9945	ENTREZ_GENE	GFPT2	GFAT|GFAT 2|GFAT2	9606	Homo sapiens	0.216547553	-	-	-	-	YES	BioGRID ORCS
1162	752	ENTREZ_GENE	FMNL1	C17orf1|C17orf1B|FHOD4|FMNL|KW-13	9606	Homo sapiens	0.215690374	-	-	-	-	YES	BioGRID ORCS
1162	2696	ENTREZ_GENE	GIPR	PGQTL2	9606	Homo sapiens	0.215419969	-	-	-	-	YES	BioGRID ORCS
1162	10487	ENTREZ_GENE	CAP1	CAP|CAP1-PEN	9606	Homo sapiens	0.213761857	-	-	-	-	YES	BioGRID ORCS
1162	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	0.212705251	-	-	-	-	YES	BioGRID ORCS
1162	401089	ENTREZ_GENE	FOXL2NB	C3orf72|FLJ43329	9606	Homo sapiens	0.211737843	-	-	-	-	YES	BioGRID ORCS
1162	117145	ENTREZ_GENE	THEM4	CTMP	9606	Homo sapiens	0.211507499	-	-	-	-	YES	BioGRID ORCS
1162	57722	ENTREZ_GENE	IGDCC4	DDM36|NOPE|LOC57722	9606	Homo sapiens	0.211489097	-	-	-	-	YES	BioGRID ORCS
1162	3053	ENTREZ_GENE	SERPIND1	D22S673|HC2|HCF2|HCII|HLS2|LS2|THPH10|HC-II	9606	Homo sapiens	0.211229481	-	-	-	-	YES	BioGRID ORCS
1162	10413	ENTREZ_GENE	YAP1	COB1|YAP|YAP2|YAP65|YKI	9606	Homo sapiens	0.210721356	-	-	-	-	YES	BioGRID ORCS
1162	23007	ENTREZ_GENE	PLCH1	PLCL3|PLCeta1|KIAA1069|DKFZp434C1372	9606	Homo sapiens	0.210621835	-	-	-	-	YES	BioGRID ORCS
1162	1003	ENTREZ_GENE	CDH5	7B4|CD144	9606	Homo sapiens	0.21027172	-	-	-	-	YES	BioGRID ORCS
1162	51062	ENTREZ_GENE	ATL1	AD-FSP|FSP1|GBP3|HSN1D|SPG3|SPG3A|atlastin1	9606	Homo sapiens	0.209514908	-	-	-	-	YES	BioGRID ORCS
1162	8448	ENTREZ_GENE	DOC2A	Doc2	9606	Homo sapiens	0.209024206	-	-	-	-	YES	BioGRID ORCS
1162	1130	ENTREZ_GENE	LYST	CHS|CHS1	9606	Homo sapiens	0.207856025	-	-	-	-	YES	BioGRID ORCS
1162	92	ENTREZ_GENE	ACVR2A	ACTRII|ACVR2	9606	Homo sapiens	0.207513456	-	-	-	-	YES	BioGRID ORCS
1162	9530	ENTREZ_GENE	BAG4	BAG-4|SODD	9606	Homo sapiens	0.207294322	-	-	-	-	YES	BioGRID ORCS
1162	2683	ENTREZ_GENE	B4GALT1	B4GAL-T1|CDG2D|GGTB2|GT1|GTB|beta4Gal-T1	9606	Homo sapiens	0.206901447	-	-	-	-	YES	BioGRID ORCS
1162	65267	ENTREZ_GENE	WNK3	PRKWNK3	9606	Homo sapiens	0.206564855	-	-	-	-	YES	BioGRID ORCS
1162	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	0.206478885	-	-	-	-	YES	BioGRID ORCS
1162	10609	ENTREZ_GENE	P3H4	LEPREL4|NO55|NOL55|SC65	9606	Homo sapiens	0.205901129	-	-	-	-	YES	BioGRID ORCS
1162	3064	ENTREZ_GENE	HTT	HD|IT15|LOMARS	9606	Homo sapiens	0.20586557	-	-	-	-	YES	BioGRID ORCS
1162	4741	ENTREZ_GENE	NEFM	NEF3|NF-M|NFM	9606	Homo sapiens	0.205812211	-	-	-	-	YES	BioGRID ORCS
1162	1027	ENTREZ_GENE	CDKN1B	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	9606	Homo sapiens	0.205614455	-	-	-	-	YES	BioGRID ORCS
1162	24357U	UNKNOWN	51072	-	9606	Homo sapiens	0.205357233	-	-	-	-	YES	BioGRID ORCS
1162	23648	ENTREZ_GENE	SSBP3	CSDP|SSDP|SSDP1|FLJ10355	9606	Homo sapiens	0.204822729	-	-	-	-	YES	BioGRID ORCS
1162	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	0.204584135	-	-	-	-	YES	BioGRID ORCS
1162	639	ENTREZ_GENE	PRDM1	BLIMP1|PRDI-BF1	9606	Homo sapiens	0.203172586	-	-	-	-	YES	BioGRID ORCS
1162	11063	ENTREZ_GENE	SOX30	-	9606	Homo sapiens	0.200630675	-	-	-	-	YES	BioGRID ORCS
1162	7326	ENTREZ_GENE	UBE2G1	E217K|UBC7|UBE2G	9606	Homo sapiens	0.199860976	-	-	-	-	NO	BioGRID ORCS
1162	1404	ENTREZ_GENE	HAPLN1	CRT1|CRTL1	9606	Homo sapiens	0.199424162	-	-	-	-	NO	BioGRID ORCS
1162	3306	ENTREZ_GENE	HSPA2	HSP70-2|HSP70-3	9606	Homo sapiens	0.199393826	-	-	-	-	NO	BioGRID ORCS
1162	10013	ENTREZ_GENE	HDAC6	CPBHM|HD6|JM21|PPP1R90|KIAA0901|FLJ16239	9606	Homo sapiens	0.198777385	-	-	-	-	NO	BioGRID ORCS
1162	57805	ENTREZ_GENE	CCAR2	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	9606	Homo sapiens	0.198644801	-	-	-	-	NO	BioGRID ORCS
1162	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	0.198534218	-	-	-	-	NO	BioGRID ORCS
1162	80762	ENTREZ_GENE	NDFIP1	N4WBP5	9606	Homo sapiens	0.198381771	-	-	-	-	NO	BioGRID ORCS
1162	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	0.197915668	-	-	-	-	NO	BioGRID ORCS
1162	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	0.197232559	-	-	-	-	NO	BioGRID ORCS
1162	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	0.196801837	-	-	-	-	NO	BioGRID ORCS
1162	11064	ENTREZ_GENE	CNTRL	CEP1|CEP110|FAN|bA165P4.1	9606	Homo sapiens	0.195924028	-	-	-	-	NO	BioGRID ORCS
1162	84329	ENTREZ_GENE	HVCN1	HV1|VSOP	9606	Homo sapiens	0.195589681	-	-	-	-	NO	BioGRID ORCS
1162	10447	ENTREZ_GENE	FAM3C	GS3786|ILEI|GS3876	9606	Homo sapiens	0.194863774	-	-	-	-	NO	BioGRID ORCS
1162	2590	ENTREZ_GENE	GALNT2	GalNAc-T2	9606	Homo sapiens	0.194820769	-	-	-	-	NO	BioGRID ORCS
1162	1735	ENTREZ_GENE	DIO3	5DIII|D3|DIOIII|TXDI3	9606	Homo sapiens	0.193101739	-	-	-	-	NO	BioGRID ORCS
1162	6480	ENTREZ_GENE	ST6GAL1	SIAT1|ST6GalI|ST6N	9606	Homo sapiens	0.191312436	-	-	-	-	NO	BioGRID ORCS
1162	29068	ENTREZ_GENE	ZBTB44	BTBD15|HSPC063|ZNF851	9606	Homo sapiens	0.190487335	-	-	-	-	NO	BioGRID ORCS
1162	132660	ENTREZ_GENE	LIN54	CXCDC1|JC8.6|MIP120|TCX1|DKFZp686L1814	9606	Homo sapiens	0.190353231	-	-	-	-	NO	BioGRID ORCS
1162	4303	ENTREZ_GENE	FOXO4	AFX|AFX1|MLLT7	9606	Homo sapiens	0.190195757	-	-	-	-	NO	BioGRID ORCS
1162	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	0.190189768	-	-	-	-	NO	BioGRID ORCS
1162	55914	ENTREZ_GENE	ERBIN	ERBB2IP|HEL-S-78|LAP2	9606	Homo sapiens	0.188853476	-	-	-	-	NO	BioGRID ORCS
1162	9828	ENTREZ_GENE	ARHGEF17	P164RHOGEF|RHOGEF17|TEM4|p164-RhoGEF|KIAA0337	9606	Homo sapiens	0.1886817	-	-	-	-	NO	BioGRID ORCS
1162	290	ENTREZ_GENE	ANPEP	APN|CD13|GP150|LAP1|P150|PEPN	9606	Homo sapiens	0.187240409	-	-	-	-	NO	BioGRID ORCS
1162	63973	ENTREZ_GENE	NEUROG2	Atoh4|Math4A|NGN2|bHLHa8|ngn-2	9606	Homo sapiens	0.187188499	-	-	-	-	NO	BioGRID ORCS
1162	114803	ENTREZ_GENE	MYSM1	2A-DUB|2ADUB|KIAA1915	9606	Homo sapiens	0.186970232	-	-	-	-	NO	BioGRID ORCS
1162	23062	ENTREZ_GENE	GGA2	VEAR|KIAA1080	9606	Homo sapiens	0.18650944	-	-	-	-	NO	BioGRID ORCS
1162	1656	ENTREZ_GENE	DDX6	HLR2|P54|RCK	9606	Homo sapiens	0.186370071	-	-	-	-	NO	BioGRID ORCS
1162	51427	ENTREZ_GENE	ZNF107	Y8|ZFD25|ZNF588|smap-7	9606	Homo sapiens	0.185428898	-	-	-	-	NO	BioGRID ORCS
1162	23643	ENTREZ_GENE	LY96	ESOP-1|MD-2|MD2|ly-96	9606	Homo sapiens	0.185077345	-	-	-	-	NO	BioGRID ORCS
1162	10018	ENTREZ_GENE	BCL2L11	BAM|BIM|BOD|BimEL|BimL|BimS	9606	Homo sapiens	0.184745893	-	-	-	-	NO	BioGRID ORCS
1162	688	ENTREZ_GENE	KLF5	BTEB2|CKLF|IKLF	9606	Homo sapiens	0.183278356	-	-	-	-	NO	BioGRID ORCS
