#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
528	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.55372435074	0.0	-	-	-	YES	BioGRID ORCS
528	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.55131396353	0.0	-	-	-	YES	BioGRID ORCS
528	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.55107817109	0.0	-	-	-	YES	BioGRID ORCS
528	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.53899397843	0.0	-	-	-	YES	BioGRID ORCS
528	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.53309286844	0.0	-	-	-	YES	BioGRID ORCS
528	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.53083965971	0.0	-	-	-	YES	BioGRID ORCS
528	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.52232416664	0.0	-	-	-	YES	BioGRID ORCS
528	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.51637613077	0.0	-	-	-	YES	BioGRID ORCS
528	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.51202044267	0.0	-	-	-	YES	BioGRID ORCS
528	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.51198213267	0.0	-	-	-	YES	BioGRID ORCS
528	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.50735183816	0.0	-	-	-	YES	BioGRID ORCS
528	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.50537590143	0.0	-	-	-	YES	BioGRID ORCS
528	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.4964916805	0.0	-	-	-	YES	BioGRID ORCS
528	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.49356114918	0.0	-	-	-	YES	BioGRID ORCS
528	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.49334455915	0.0	-	-	-	YES	BioGRID ORCS
528	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.48002300134	0.0	-	-	-	YES	BioGRID ORCS
528	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.47884989785	0.0	-	-	-	YES	BioGRID ORCS
528	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.47730081936	0.0	-	-	-	YES	BioGRID ORCS
528	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.47081458721	0.0	-	-	-	YES	BioGRID ORCS
528	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.46801464905	0.0	-	-	-	YES	BioGRID ORCS
528	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.46722110787	0.0	-	-	-	YES	BioGRID ORCS
528	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.46650876928	0.0	-	-	-	YES	BioGRID ORCS
528	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.46534292893	0.0	-	-	-	YES	BioGRID ORCS
528	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.45723701086	0.0	-	-	-	YES	BioGRID ORCS
528	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.45656080988	0.0	-	-	-	YES	BioGRID ORCS
528	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.45476418064	0.0	-	-	-	YES	BioGRID ORCS
528	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.45366718844	0.0	-	-	-	YES	BioGRID ORCS
528	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.44944753846	0.0	-	-	-	YES	BioGRID ORCS
528	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.44735093768	0.0	-	-	-	YES	BioGRID ORCS
528	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.43934350774	0.0	-	-	-	YES	BioGRID ORCS
528	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.43910635615	0.0	-	-	-	YES	BioGRID ORCS
528	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.43754695438	0.0	-	-	-	YES	BioGRID ORCS
528	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.42818759063	0.0	-	-	-	YES	BioGRID ORCS
528	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.42571165844	0.0	-	-	-	YES	BioGRID ORCS
528	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.42341473437	0.0	-	-	-	YES	BioGRID ORCS
528	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.41971499894	0.0	-	-	-	YES	BioGRID ORCS
528	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.41870192946	0.0	-	-	-	YES	BioGRID ORCS
528	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.41842282695	0.0	-	-	-	YES	BioGRID ORCS
528	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.41775035002	0.0	-	-	-	YES	BioGRID ORCS
528	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.41494539142	0.0	-	-	-	YES	BioGRID ORCS
528	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.40966589465	0.0	-	-	-	YES	BioGRID ORCS
528	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.40720216032	0.0	-	-	-	YES	BioGRID ORCS
528	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.40674119373	0.0	-	-	-	YES	BioGRID ORCS
528	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.40519873652	0.0	-	-	-	YES	BioGRID ORCS
528	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.40498320828	0.0	-	-	-	YES	BioGRID ORCS
528	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.40402871324	0.0	-	-	-	YES	BioGRID ORCS
528	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.4031414136	0.0	-	-	-	YES	BioGRID ORCS
528	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.40243069637	0.0	-	-	-	YES	BioGRID ORCS
528	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.40076521974	0.0	-	-	-	YES	BioGRID ORCS
528	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.39902614985	0.0	-	-	-	YES	BioGRID ORCS
528	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.39716892115	0.0	-	-	-	YES	BioGRID ORCS
528	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.39541579195	0.0	-	-	-	YES	BioGRID ORCS
528	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.39521942556	0.0	-	-	-	YES	BioGRID ORCS
528	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.39255350111	0.0	-	-	-	YES	BioGRID ORCS
528	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.39167693338	0.0	-	-	-	YES	BioGRID ORCS
528	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.38998735731	0.0	-	-	-	YES	BioGRID ORCS
528	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.38698005217	0.0	-	-	-	YES	BioGRID ORCS
528	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.3844109857	0.0	-	-	-	YES	BioGRID ORCS
528	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.3839349857	0.0	-	-	-	YES	BioGRID ORCS
528	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.37409755256	0.0	-	-	-	YES	BioGRID ORCS
528	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	-1.37233706636	0.0	-	-	-	YES	BioGRID ORCS
528	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.36163953738	0.0	-	-	-	YES	BioGRID ORCS
528	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.36006909237	0.0	-	-	-	YES	BioGRID ORCS
528	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.35929873098	0.0	-	-	-	YES	BioGRID ORCS
528	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.35911340669	0.0	-	-	-	YES	BioGRID ORCS
528	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.35849647727	0.0	-	-	-	YES	BioGRID ORCS
528	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.35595782346	0.0	-	-	-	YES	BioGRID ORCS
528	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-1.35072330401	0.0	-	-	-	YES	BioGRID ORCS
528	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	-1.34752113244	0.0	-	-	-	YES	BioGRID ORCS
528	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.3474160699	0.0	-	-	-	YES	BioGRID ORCS
528	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.34479293786	0.0	-	-	-	YES	BioGRID ORCS
528	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.34252022837	0.0	-	-	-	YES	BioGRID ORCS
528	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-1.34129749732	0.0	-	-	-	YES	BioGRID ORCS
528	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.33818905507	0.0	-	-	-	YES	BioGRID ORCS
528	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.33765192196	0.0	-	-	-	YES	BioGRID ORCS
528	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.33747473503	0.0	-	-	-	YES	BioGRID ORCS
528	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.33673596627	0.0	-	-	-	YES	BioGRID ORCS
528	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.33511103062	0.0	-	-	-	YES	BioGRID ORCS
528	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.33473332045	0.0	-	-	-	YES	BioGRID ORCS
528	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.33426597583	0.0	-	-	-	YES	BioGRID ORCS
528	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.33184758391	0.0	-	-	-	YES	BioGRID ORCS
528	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.32811919257	0.0	-	-	-	YES	BioGRID ORCS
528	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.32761616394	0.0	-	-	-	YES	BioGRID ORCS
528	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.32724922981	0.0	-	-	-	YES	BioGRID ORCS
528	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.32585877291	0.0	-	-	-	YES	BioGRID ORCS
528	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.32561143036	0.0	-	-	-	YES	BioGRID ORCS
528	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.32100298482	0.0	-	-	-	YES	BioGRID ORCS
528	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.32002371916	0.0	-	-	-	YES	BioGRID ORCS
528	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	-1.31920384444	0.0	-	-	-	YES	BioGRID ORCS
528	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.31760918334	0.0	-	-	-	YES	BioGRID ORCS
528	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.31653234678	0.0	-	-	-	YES	BioGRID ORCS
528	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.31596313323	0.0	-	-	-	YES	BioGRID ORCS
528	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.31128284605	0.0	-	-	-	YES	BioGRID ORCS
528	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.31112327704	0.0	-	-	-	YES	BioGRID ORCS
528	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.31030230687	0.0	-	-	-	YES	BioGRID ORCS
528	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.3100151269	0.0	-	-	-	YES	BioGRID ORCS
528	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	-1.3092875845	0.0	-	-	-	YES	BioGRID ORCS
528	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.30852255523	0.0	-	-	-	YES	BioGRID ORCS
528	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-1.30736906603	0.0	-	-	-	YES	BioGRID ORCS
528	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-1.30630409093	0.0	-	-	-	YES	BioGRID ORCS
528	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.30622362133	0.0	-	-	-	YES	BioGRID ORCS
528	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.3012113759	0.0	-	-	-	YES	BioGRID ORCS
528	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.30054940168	0.0	-	-	-	YES	BioGRID ORCS
528	10799	ENTREZ_GENE	RPP40	RNASEP1|bA428J1.3	9606	Homo sapiens	-1.30028180203	0.0	-	-	-	YES	BioGRID ORCS
528	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-1.29901522888	0.0	-	-	-	YES	BioGRID ORCS
528	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.29772411268	0.0	-	-	-	YES	BioGRID ORCS
528	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.29594632224	0.0	-	-	-	YES	BioGRID ORCS
528	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	-1.29440679423	0.0	-	-	-	YES	BioGRID ORCS
528	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.29406089729	0.0	-	-	-	YES	BioGRID ORCS
528	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.29315288608	0.0	-	-	-	YES	BioGRID ORCS
528	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	-1.2838007845	0.0	-	-	-	YES	BioGRID ORCS
528	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.28346442429	0.0	-	-	-	YES	BioGRID ORCS
528	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	-1.28259321778	0.0	-	-	-	YES	BioGRID ORCS
528	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	-1.27968716821	0.0	-	-	-	YES	BioGRID ORCS
528	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.27799265303	0.0	-	-	-	YES	BioGRID ORCS
528	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.27663237203	0.0	-	-	-	YES	BioGRID ORCS
528	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.27622863314	0.0	-	-	-	YES	BioGRID ORCS
528	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	-1.27607901269	0.0	-	-	-	YES	BioGRID ORCS
