#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
764	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	79912	ENTREZ_GENE	PYROXD1	MFM8|FLJ22028|DKFZp762G094	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	10621	ENTREZ_GENE	POLR3F	RPC39|RPC6	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	513	ENTREZ_GENE	ATP5D	-	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	3.41421090322	-	-	-	-	YES	BioGRID ORCS
764	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.41366710323	-	-	-	-	YES	BioGRID ORCS
764	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	3.41291555859	-	-	-	-	YES	BioGRID ORCS
764	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	3.41291555859	-	-	-	-	YES	BioGRID ORCS
764	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.41291555859	-	-	-	-	YES	BioGRID ORCS
764	51372	ENTREZ_GENE	TMA7	CCDC72|HSPC016	9606	Homo sapiens	3.41149190324	-	-	-	-	YES	BioGRID ORCS
764	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.41129340165	-	-	-	-	YES	BioGRID ORCS
764	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	3.40799364383	-	-	-	-	YES	BioGRID ORCS
764	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	3.40684943807	-	-	-	-	YES	BioGRID ORCS
764	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	3.40684943807	-	-	-	-	YES	BioGRID ORCS
764	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.40684943807	-	-	-	-	YES	BioGRID ORCS
764	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.39864291936	-	-	-	-	YES	BioGRID ORCS
764	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	3.39864291936	-	-	-	-	YES	BioGRID ORCS
764	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.39475092339	-	-	-	-	YES	BioGRID ORCS
764	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.38925117799	-	-	-	-	YES	BioGRID ORCS
764	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.38900949511	-	-	-	-	YES	BioGRID ORCS
764	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	3.38168836081	-	-	-	-	YES	BioGRID ORCS
764	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.38168836081	-	-	-	-	YES	BioGRID ORCS
764	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.37738040679	-	-	-	-	YES	BioGRID ORCS
764	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.37738040679	-	-	-	-	YES	BioGRID ORCS
764	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	3.37738040679	-	-	-	-	YES	BioGRID ORCS
764	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	3.37141123502	-	-	-	-	YES	BioGRID ORCS
764	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.37021931187	-	-	-	-	YES	BioGRID ORCS
764	529	ENTREZ_GENE	ATP6V1E1	ARCL2C|ATP6E|ATP6E2|ATP6V1E|P31|Vma4	9606	Homo sapiens	3.35850349203	-	-	-	-	YES	BioGRID ORCS
764	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	3.35534198725	-	-	-	-	YES	BioGRID ORCS
764	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	3.35128692571	-	-	-	-	YES	BioGRID ORCS
764	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.34878817262	-	-	-	-	YES	BioGRID ORCS
764	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	3.34822351619	-	-	-	-	YES	BioGRID ORCS
764	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.34206074898	-	-	-	-	YES	BioGRID ORCS
764	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	3.33469928382	-	-	-	-	YES	BioGRID ORCS
764	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.32981184811	-	-	-	-	YES	BioGRID ORCS
764	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.32053194839	-	-	-	-	YES	BioGRID ORCS
764	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	3.31732191659	-	-	-	-	YES	BioGRID ORCS
764	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	3.30887821551	-	-	-	-	YES	BioGRID ORCS
764	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	3.3079406263	-	-	-	-	YES	BioGRID ORCS
764	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.30708774903	-	-	-	-	YES	BioGRID ORCS
764	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.3058153606	-	-	-	-	YES	BioGRID ORCS
764	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.30459610536	-	-	-	-	YES	BioGRID ORCS
764	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	3.30328882933	-	-	-	-	YES	BioGRID ORCS
764	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	3.3007284022	-	-	-	-	YES	BioGRID ORCS
764	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.30010234076	-	-	-	-	YES	BioGRID ORCS
764	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.29987438134	-	-	-	-	YES	BioGRID ORCS
764	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.2995981012	-	-	-	-	YES	BioGRID ORCS
764	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.29675111868	-	-	-	-	YES	BioGRID ORCS
764	26520	ENTREZ_GENE	TIMM9	TIM9|TIM9A	9606	Homo sapiens	3.29396064614	-	-	-	-	YES	BioGRID ORCS
764	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.29335085637	-	-	-	-	YES	BioGRID ORCS
764	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	3.2910788909	-	-	-	-	YES	BioGRID ORCS
764	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	3.28165818887	-	-	-	-	YES	BioGRID ORCS
764	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.28150877028	-	-	-	-	YES	BioGRID ORCS
764	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	3.28090767673	-	-	-	-	YES	BioGRID ORCS
764	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	3.28077668453	-	-	-	-	YES	BioGRID ORCS
764	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	3.28077668453	-	-	-	-	YES	BioGRID ORCS
764	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	3.27961270798	-	-	-	-	YES	BioGRID ORCS
764	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.27958080616	-	-	-	-	YES	BioGRID ORCS
764	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	3.27893876939	-	-	-	-	YES	BioGRID ORCS
764	11140	ENTREZ_GENE	CDC37	P50CDC37	9606	Homo sapiens	3.27888513046	-	-	-	-	YES	BioGRID ORCS
764	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	3.27871647494	-	-	-	-	YES	BioGRID ORCS
764	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	3.2781127519	-	-	-	-	YES	BioGRID ORCS
764	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.27769423023	-	-	-	-	YES	BioGRID ORCS
764	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	3.27701808345	-	-	-	-	YES	BioGRID ORCS
764	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.27540873025	-	-	-	-	YES	BioGRID ORCS
764	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	3.27515400697	-	-	-	-	YES	BioGRID ORCS
764	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.27515400697	-	-	-	-	YES	BioGRID ORCS
764	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	3.27515400697	-	-	-	-	YES	BioGRID ORCS
764	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.27036601942	-	-	-	-	YES	BioGRID ORCS
764	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	3.26670433144	-	-	-	-	YES	BioGRID ORCS
764	10237	ENTREZ_GENE	SLC35B1	UGTREL1	9606	Homo sapiens	3.26315037818	-	-	-	-	YES	BioGRID ORCS
764	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	3.26043480893	-	-	-	-	YES	BioGRID ORCS
764	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.26043480893	-	-	-	-	YES	BioGRID ORCS
