#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
873	9084	ENTREZ_GENE	VCY	BPY1|VCY1|VCY1A	9606	Homo sapiens	3.12053183749	-	-	-	-	YES	BioGRID ORCS
873	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.12053183749	-	-	-	-	YES	BioGRID ORCS
873	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	3.12053183749	-	-	-	-	YES	BioGRID ORCS
873	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.12053183749	-	-	-	-	YES	BioGRID ORCS
873	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	3.12053183749	-	-	-	-	YES	BioGRID ORCS
873	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.12053183749	-	-	-	-	YES	BioGRID ORCS
873	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.12053183749	-	-	-	-	YES	BioGRID ORCS
873	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.12053183749	-	-	-	-	YES	BioGRID ORCS
873	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.12053183749	-	-	-	-	YES	BioGRID ORCS
873	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	3.12053183749	-	-	-	-	YES	BioGRID ORCS
873	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.12053183749	-	-	-	-	YES	BioGRID ORCS
873	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.12053183749	-	-	-	-	YES	BioGRID ORCS
873	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.12053183749	-	-	-	-	YES	BioGRID ORCS
873	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.12053183749	-	-	-	-	YES	BioGRID ORCS
873	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.12053183749	-	-	-	-	YES	BioGRID ORCS
873	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.11716435567	-	-	-	-	YES	BioGRID ORCS
873	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	3.11716435567	-	-	-	-	YES	BioGRID ORCS
873	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.10977986251	-	-	-	-	YES	BioGRID ORCS
873	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.10977986251	-	-	-	-	YES	BioGRID ORCS
873	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.10637846603	-	-	-	-	YES	BioGRID ORCS
873	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.10261187919	-	-	-	-	YES	BioGRID ORCS
873	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.09268905603	-	-	-	-	YES	BioGRID ORCS
873	26609	ENTREZ_GENE	VCX	VCX-10r|VCX-B1|VCX1|VCX10R|VCXB1	9606	Homo sapiens	3.09222509457	-	-	-	-	YES	BioGRID ORCS
873	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.0909945394	-	-	-	-	YES	BioGRID ORCS
873	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.08007890695	-	-	-	-	YES	BioGRID ORCS
873	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	3.07147909112	-	-	-	-	YES	BioGRID ORCS
873	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	3.06729332711	-	-	-	-	YES	BioGRID ORCS
873	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.05505712614	-	-	-	-	YES	BioGRID ORCS
873	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.0531302889	-	-	-	-	YES	BioGRID ORCS
873	60678	ENTREZ_GENE	EEFSEC	EFSEC|SELB	9606	Homo sapiens	3.0498215492	-	-	-	-	YES	BioGRID ORCS
873	429	ENTREZ_GENE	ASCL1	ASH1|HASH1|MASH1|bHLHa46	9606	Homo sapiens	3.04694533729	-	-	-	-	YES	BioGRID ORCS
873	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	3.04083585279	-	-	-	-	YES	BioGRID ORCS
873	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.03906957421	-	-	-	-	YES	BioGRID ORCS
873	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.03900545129	-	-	-	-	YES	BioGRID ORCS
873	51480	ENTREZ_GENE	VCX2	VCX-2r|VCX2R|VCXB	9606	Homo sapiens	3.03792984242	-	-	-	-	YES	BioGRID ORCS
873	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.02562331587	-	-	-	-	YES	BioGRID ORCS
873	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	2.99344856182	-	-	-	-	YES	BioGRID ORCS
873	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	2.98738686455	-	-	-	-	YES	BioGRID ORCS
873	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	2.98284560439	-	-	-	-	YES	BioGRID ORCS
873	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	2.98092271771	-	-	-	-	YES	BioGRID ORCS
873	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	2.96640190233	-	-	-	-	YES	BioGRID ORCS
873	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	2.96503312817	-	-	-	-	YES	BioGRID ORCS
873	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	2.95887252676	-	-	-	-	YES	BioGRID ORCS
