#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1949	55651	ENTREZ_GENE	NHP2	DKCB2|NHP2P|NOLA2|FLJ20479	9606	Homo sapiens	5.493	0.006	-	-	-	YES	BioGRID ORCS
1949	55505	ENTREZ_GENE	NOP10	DKCB1|NOLA3|NOP10P	9606	Homo sapiens	5.406	0.007	-	-	-	YES	BioGRID ORCS
1949	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	5.393	0.007	-	-	-	YES	BioGRID ORCS
1949	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	5.265	0.01	-	-	-	YES	BioGRID ORCS
1949	10073	ENTREZ_GENE	SNUPN	KPNBL|RNUT1|Snurportin1|SNURPORTIN-1	9606	Homo sapiens	5.255	0.01	-	-	-	YES	BioGRID ORCS
1949	3608	ENTREZ_GENE	ILF2	NF45|PRO3063	9606	Homo sapiens	5.231	0.01	-	-	-	YES	BioGRID ORCS
1949	60625	ENTREZ_GENE	DHX35	C20orf15|DDX35|KAIA0875|FLJ22759	9606	Homo sapiens	5.224	0.01	-	-	-	YES	BioGRID ORCS
1949	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	5.221	0.01	-	-	-	YES	BioGRID ORCS
1949	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	5.211	0.01	-	-	-	YES	BioGRID ORCS
1949	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	5.208	0.01	-	-	-	YES	BioGRID ORCS
1949	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	5.132	0.011	-	-	-	YES	BioGRID ORCS
1949	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	5.114	0.011	-	-	-	YES	BioGRID ORCS
1949	8833	ENTREZ_GENE	GMPS	GATD7	9606	Homo sapiens	5.078	0.011	-	-	-	YES	BioGRID ORCS
1949	6389	ENTREZ_GENE	SDHA	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	9606	Homo sapiens	5.074	0.011	-	-	-	YES	BioGRID ORCS
1949	22894	ENTREZ_GENE	DIS3	2810028N01Rik|EXOSC11|KIAA1008|RRP44|dis3p	9606	Homo sapiens	5.071	0.011	-	-	-	YES	BioGRID ORCS
1949	79912	ENTREZ_GENE	PYROXD1	MFM8|FLJ22028|DKFZp762G094	9606	Homo sapiens	5.069	0.011	-	-	-	YES	BioGRID ORCS
1949	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	5.066	0.011	-	-	-	YES	BioGRID ORCS
1949	23438	ENTREZ_GENE	HARS2	HARSL|HARSR|HO3|PRLTS2	9606	Homo sapiens	5.061	0.011	-	-	-	YES	BioGRID ORCS
1949	2339	ENTREZ_GENE	FNTA	FPTA|PGGT1A|PTAR2	9606	Homo sapiens	5.035	0.012	-	-	-	YES	BioGRID ORCS
1949	6827	ENTREZ_GENE	SUPT4H1	SPT4|SPT4H|SUPT4H|Supt4a	9606	Homo sapiens	5.029	0.012	-	-	-	YES	BioGRID ORCS
1949	166378	ENTREZ_GENE	SPATA5	AFG2|EHLMRS|SPAF	9606	Homo sapiens	5.027	0.012	-	-	-	YES	BioGRID ORCS
1949	56339	ENTREZ_GENE	METTL3	IME4|M6A|MT-A70|Spo8|hMETTL3	9606	Homo sapiens	5.016	0.012	-	-	-	YES	BioGRID ORCS
1949	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	4.981	0.012	-	-	-	YES	BioGRID ORCS
1949	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	4.959	0.012	-	-	-	YES	BioGRID ORCS
1949	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	4.923	0.014	-	-	-	YES	BioGRID ORCS
1949	9489	ENTREZ_GENE	PGS1	DKFZP762M186	9606	Homo sapiens	4.908	0.015	-	-	-	YES	BioGRID ORCS
1949	54960	ENTREZ_GENE	GEMIN8	FAM51A1|FLJ20514	9606	Homo sapiens	4.87	0.016	-	-	-	YES	BioGRID ORCS
1949	728489	ENTREZ_GENE	DNLZ	C9orf151|HEP|HEP1|TIMM15|ZIM17|bA413M3.2|RP11-413M3.2	9606	Homo sapiens	4.87	0.016	-	-	-	YES	BioGRID ORCS
1949	25764	ENTREZ_GENE	HYPK	C15orf63|HSPC136|FLJ20431	9606	Homo sapiens	4.836	0.016	-	-	-	YES	BioGRID ORCS
1949	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	4.834	0.016	-	-	-	YES	BioGRID ORCS
1949	7086	ENTREZ_GENE	TKT	HEL-S-48|HEL107|SDDHD|TK|TKT1	9606	Homo sapiens	4.788	0.018	-	-	-	YES	BioGRID ORCS
1949	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	4.787	0.018	-	-	-	YES	BioGRID ORCS
1949	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	4.785	0.018	-	-	-	YES	BioGRID ORCS
1949	60304U	UNKNOWN	TEDC1	-	9606	Homo sapiens	4.761	0.019	-	-	-	YES	BioGRID ORCS
1949	84524	ENTREZ_GENE	ZC3H8	Fliz1|ZC3HDC8	9606	Homo sapiens	4.748	0.019	-	-	-	YES	BioGRID ORCS
1949	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	4.723	0.02	-	-	-	YES	BioGRID ORCS
1949	57721	ENTREZ_GENE	METTL14	hMETTL14|KIAA1627	9606	Homo sapiens	4.68	0.022	-	-	-	YES	BioGRID ORCS
1949	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	4.631	0.024	-	-	-	YES	BioGRID ORCS
1949	22984	ENTREZ_GENE	PDCD11	ALG-4|ALG4|NFBP|RRP5|KIAA0185	9606	Homo sapiens	4.595	0.025	-	-	-	YES	BioGRID ORCS
1949	678	ENTREZ_GENE	ZFP36L2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	9606	Homo sapiens	4.582	0.025	-	-	-	YES	BioGRID ORCS
1949	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.577	0.025	-	-	-	YES	BioGRID ORCS
1949	9014	ENTREZ_GENE	TAF1B	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	9606	Homo sapiens	4.572	0.025	-	-	-	YES	BioGRID ORCS
1949	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	4.566	0.025	-	-	-	YES	BioGRID ORCS
1949	22995	ENTREZ_GENE	CEP152	MCPH4|MCPH9|SCKL5|KIAA0912	9606	Homo sapiens	4.56	0.026	-	-	-	YES	BioGRID ORCS
1949	6047	ENTREZ_GENE	RNF4	RES4-26|SLX5|SNURF	9606	Homo sapiens	4.544	0.026	-	-	-	YES	BioGRID ORCS
1949	10412	ENTREZ_GENE	NSA2	CDK105|HCL-G1|HCLG1|HUSSY-29|HUSSY29|TINP1|FLJ94393	9606	Homo sapiens	4.541	0.026	-	-	-	YES	BioGRID ORCS
1949	14	ENTREZ_GENE	AAMP	-	9606	Homo sapiens	4.539	0.026	-	-	-	YES	BioGRID ORCS
1949	7386	ENTREZ_GENE	UQCRFS1	RIP1|RIS1|RISP|UQCR5	9606	Homo sapiens	4.535	0.026	-	-	-	YES	BioGRID ORCS
1949	10063	ENTREZ_GENE	COX17	-	9606	Homo sapiens	4.517	0.026	-	-	-	YES	BioGRID ORCS
1949	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	4.505	0.026	-	-	-	YES	BioGRID ORCS
1949	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	4.492	0.027	-	-	-	YES	BioGRID ORCS
1949	4522	ENTREZ_GENE	MTHFD1	MTHFC|MTHFD	9606	Homo sapiens	4.491	0.027	-	-	-	YES	BioGRID ORCS
1949	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	4.416	0.033	-	-	-	YES	BioGRID ORCS
1949	9730	ENTREZ_GENE	DCAF1	RIP|VPRBP|KIAA0800	9606	Homo sapiens	4.377	0.035	-	-	-	YES	BioGRID ORCS
1949	29801	ENTREZ_GENE	ZDHHC8	DHHC8|ZDHHCL1|ZNF378|KIAA1292	9606	Homo sapiens	4.375	0.035	-	-	-	YES	BioGRID ORCS
1949	9330	ENTREZ_GENE	GTF3C3	TFIIIC102|TFIIICgamma|TFiiiC2-102	9606	Homo sapiens	4.355	0.036	-	-	-	YES	BioGRID ORCS
1949	5810	ENTREZ_GENE	RAD1	HRAD1|REC1	9606	Homo sapiens	4.35	0.036	-	-	-	YES	BioGRID ORCS
1949	10483	ENTREZ_GENE	SEC23B	CDA-II|CDAII|CDAN2|CWS7|HEMPAS	9606	Homo sapiens	4.349	0.036	-	-	-	YES	BioGRID ORCS
1949	55168	ENTREZ_GENE	MRPS18A	HumanS18b|MRP-S18-3|MRPS18-3|S18bmt|FLJ10548	9606	Homo sapiens	4.343	0.036	-	-	-	YES	BioGRID ORCS
1949	7384	ENTREZ_GENE	UQCRC1	D3S3191|QCR1|UQCR1	9606	Homo sapiens	4.338	0.036	-	-	-	YES	BioGRID ORCS
1949	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.338	0.036	-	-	-	YES	BioGRID ORCS
1949	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	4.333	0.036	-	-	-	YES	BioGRID ORCS
1949	6183	ENTREZ_GENE	MRPS12	MPR-S12|MT-RPS12|RPMS12|RPS12|RPSM12	9606	Homo sapiens	4.322	0.036	-	-	-	YES	BioGRID ORCS
1949	60265U	UNKNOWN	LTO1	-	9606	Homo sapiens	4.318	0.036	-	-	-	YES	BioGRID ORCS
1949	9326	ENTREZ_GENE	ZNHIT3	PEHO|TRIP3	9606	Homo sapiens	4.313	0.037	-	-	-	YES	BioGRID ORCS
1949	54205	ENTREZ_GENE	CYCS	CYC|HCS|THC4	9606	Homo sapiens	4.298	0.037	-	-	-	YES	BioGRID ORCS
1949	1662	ENTREZ_GENE	DDX10	Dbp4|HRH-J8	9606	Homo sapiens	4.275	0.039	-	-	-	YES	BioGRID ORCS
1949	26354	ENTREZ_GENE	GNL3	C77032|E2IG3|NNP47|NS	9606	Homo sapiens	4.246	0.041	-	-	-	YES	BioGRID ORCS
1949	191	ENTREZ_GENE	AHCY	SAHH|adoHcyase	9606	Homo sapiens	4.238	0.041	-	-	-	YES	BioGRID ORCS
1949	10989	ENTREZ_GENE	IMMT	HMP|MINOS2|Mic60|P87|P87/89|P89|PIG4|PIG52	9606	Homo sapiens	4.213	0.044	-	-	-	YES	BioGRID ORCS
1949	388753	ENTREZ_GENE	COA6	C1orf31|CEMCOX4	9606	Homo sapiens	4.206	0.044	-	-	-	YES	BioGRID ORCS
1949	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	4.203	0.044	-	-	-	YES	BioGRID ORCS
1949	55341	ENTREZ_GENE	LSG1	FLJ11301	9606	Homo sapiens	4.199	0.044	-	-	-	YES	BioGRID ORCS
1949	10920	ENTREZ_GENE	COPS8	COP9|CSN8|SGN8	9606	Homo sapiens	4.191	0.044	-	-	-	YES	BioGRID ORCS
1949	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	4.189	0.044	-	-	-	YES	BioGRID ORCS
1949	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	4.184	0.045	-	-	-	YES	BioGRID ORCS
1949	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	4.173	0.045	-	-	-	YES	BioGRID ORCS
1949	6464	ENTREZ_GENE	SHC1	SHC|SHCA	9606	Homo sapiens	4.17	0.045	-	-	-	YES	BioGRID ORCS
1949	9894	ENTREZ_GENE	TELO2	CLK2|TEL2|YHFS|hCLK2|KIAA0683	9606	Homo sapiens	4.163	0.045	-	-	-	YES	BioGRID ORCS
1949	80205	ENTREZ_GENE	CHD9	AD013|CHD-9|CReMM|KISH2|PRIC320|KIAA0308|FLJ12178|BC022889	9606	Homo sapiens	4.16	0.045	-	-	-	YES	BioGRID ORCS
1949	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	4.141	0.047	-	-	-	YES	BioGRID ORCS
1949	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	4.108	0.051	-	-	-	YES	BioGRID ORCS
1949	84230	ENTREZ_GENE	LRRC8C	AD158|FAD158	9606	Homo sapiens	4.105	0.051	-	-	-	YES	BioGRID ORCS
1949	22803	ENTREZ_GENE	XRN2	-	9606	Homo sapiens	4.103	0.051	-	-	-	YES	BioGRID ORCS
1949	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	4.074	0.054	-	-	-	YES	BioGRID ORCS
1949	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	4.07	0.054	-	-	-	YES	BioGRID ORCS
1949	25926	ENTREZ_GENE	NOL11	DKFZP586L0724	9606	Homo sapiens	4.058	0.054	-	-	-	YES	BioGRID ORCS
1949	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	4.032	0.057	-	-	-	YES	BioGRID ORCS
1949	7372	ENTREZ_GENE	UMPS	OPRT	9606	Homo sapiens	4.03	0.057	-	-	-	YES	BioGRID ORCS
1949	10885	ENTREZ_GENE	WDR3	DIP2|UTP12|FLJ12796	9606	Homo sapiens	3.963	0.066	-	-	-	YES	BioGRID ORCS
1949	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	3.96	0.066	-	-	-	YES	BioGRID ORCS
1949	11231	ENTREZ_GENE	SEC63	DNAJC23|ERdj2|PCLD2|PRO2507|SEC63L	9606	Homo sapiens	3.934	0.071	-	-	-	YES	BioGRID ORCS
1949	84294	ENTREZ_GENE	UTP23	C8orf53	9606	Homo sapiens	3.924	0.071	-	-	-	YES	BioGRID ORCS
1949	54974	ENTREZ_GENE	THG1L	ICF45|IHG-1|hTHG1|FLJ20546|FLJ11601	9606	Homo sapiens	3.921	0.071	-	-	-	YES	BioGRID ORCS
1949	46946U	UNKNOWN	ATP5PD	-	9606	Homo sapiens	3.918	0.071	-	-	-	YES	BioGRID ORCS
1949	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.913	0.071	-	-	-	YES	BioGRID ORCS
1949	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	3.913	0.071	-	-	-	YES	BioGRID ORCS
1949	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	3.909	0.071	-	-	-	YES	BioGRID ORCS
1949	63875	ENTREZ_GENE	MRPL17	L17mt|LIP2|MRP-L17|MRP-L26|RPL17L|RPML26	9606	Homo sapiens	3.908	0.071	-	-	-	YES	BioGRID ORCS
1949	79717	ENTREZ_GENE	PPCS	FLJ11838	9606	Homo sapiens	3.899	0.072	-	-	-	YES	BioGRID ORCS
1949	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	3.896	0.072	-	-	-	YES	BioGRID ORCS
1949	60312U	UNKNOWN	HARS1	-	9606	Homo sapiens	3.895	0.072	-	-	-	YES	BioGRID ORCS
1949	51192	ENTREZ_GENE	CKLF	C32|CKLF1|CKLF2|CKLF3|CKLF4|HSPC224|UCK-1	9606	Homo sapiens	3.883	0.073	-	-	-	YES	BioGRID ORCS
1949	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	3.869	0.075	-	-	-	YES	BioGRID ORCS
1949	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	3.865	0.075	-	-	-	YES	BioGRID ORCS
1949	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	3.865	0.075	-	-	-	YES	BioGRID ORCS
1949	6392	ENTREZ_GENE	SDHD	CBT1|CII-4|CWS3|PGL|PGL1|QPs3|SDH4|cybS	9606	Homo sapiens	3.837	0.079	-	-	-	YES	BioGRID ORCS
1949	80789	ENTREZ_GENE	INTS5	INT5|KIAA1698	9606	Homo sapiens	3.834	0.079	-	-	-	YES	BioGRID ORCS
1949	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	3.828	0.079	-	-	-	YES	BioGRID ORCS
1949	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	3.812	0.082	-	-	-	YES	BioGRID ORCS
1949	2023	ENTREZ_GENE	ENO1	ENO1L1|HEL-S-17|MPB1|NNE|PPH	9606	Homo sapiens	3.807	0.082	-	-	-	YES	BioGRID ORCS
1949	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	3.795	0.084	-	-	-	YES	BioGRID ORCS
1949	23	ENTREZ_GENE	ABCF1	ABC27|ABC50|EST123147	9606	Homo sapiens	3.785	0.085	-	-	-	YES	BioGRID ORCS
1949	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	3.764	0.088	-	-	-	YES	BioGRID ORCS
1949	129685	ENTREZ_GENE	TAF8	II|TAF|TAFII-43|TAFII43|TBN|FLJ32821|TAF(II)43	9606	Homo sapiens	3.752	0.089	-	-	-	YES	BioGRID ORCS
1949	10237	ENTREZ_GENE	SLC35B1	UGTREL1	9606	Homo sapiens	3.748	0.09	-	-	-	YES	BioGRID ORCS
1949	81034	ENTREZ_GENE	SLC25A32	MFT|MFTC|RREI	9606	Homo sapiens	3.744	0.09	-	-	-	YES	BioGRID ORCS
1949	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	3.741	0.09	-	-	-	YES	BioGRID ORCS
1949	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	3.734	0.09	-	-	-	YES	BioGRID ORCS
1949	6837	ENTREZ_GENE	MED22	MED24|SURF5|surf-5	9606	Homo sapiens	3.733	0.09	-	-	-	YES	BioGRID ORCS
1949	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	3.731	0.09	-	-	-	YES	BioGRID ORCS
1949	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	3.717	0.092	-	-	-	YES	BioGRID ORCS
1949	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	3.713	0.092	-	-	-	YES	BioGRID ORCS
1949	4602	ENTREZ_GENE	MYB	Cmyb|c-myb|c-myb_CDS|efg	9606	Homo sapiens	3.705	0.093	-	-	-	YES	BioGRID ORCS
1949	55726	ENTREZ_GENE	INTS13	ASUN|C12orf11|GCT1|Mat89Bb|NET48|SPATA30|FLJ10637	9606	Homo sapiens	3.705	0.093	-	-	-	YES	BioGRID ORCS
1949	46938U	UNKNOWN	MTREX	-	9606	Homo sapiens	3.701	0.093	-	-	-	YES	BioGRID ORCS
1949	51691	ENTREZ_GENE	LSM8	NAA38|YJR022W	9606	Homo sapiens	3.692	0.094	-	-	-	YES	BioGRID ORCS
1949	57505	ENTREZ_GENE	AARS2	AARSL|COXPD8|LKENP|MT-ALARS|MTALARS|KIAA1270|bA444E17.1	9606	Homo sapiens	3.692	0.094	-	-	-	YES	BioGRID ORCS
1949	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	3.69	0.094	-	-	-	YES	BioGRID ORCS
1949	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	3.686	0.094	-	-	-	YES	BioGRID ORCS
1949	414059	ENTREZ_GENE	TBC1D3B	PRC17|TBC1D3I|TBC1D3L	9606	Homo sapiens	3.655	0.098	-	-	-	YES	BioGRID ORCS
1949	60528	ENTREZ_GENE	ELAC2	COXPD17|ELC2|HPC2|FLJ10530	9606	Homo sapiens	3.654	0.098	-	-	-	YES	BioGRID ORCS
1949	100529240	ENTREZ_GENE	ZNF816-ZNF321P	ZNF816-ZNF321	9606	Homo sapiens	-4.801	0.085	-	-	-	YES	BioGRID ORCS
1949	80303	ENTREZ_GENE	EFHD1	MST133|MSTP133|PP3051|SWS2|FLJ13612	9606	Homo sapiens	-4.838	0.085	-	-	-	YES	BioGRID ORCS
1949	158521	ENTREZ_GENE	FMR1NB	CT37|NY-SAR-35|NYSAR35|FLJ25736	9606	Homo sapiens	-5.053	0.053	-	-	-	YES	BioGRID ORCS
1949	55957	ENTREZ_GENE	LIN37	F25965|ZK418.4|lin-37	9606	Homo sapiens	-5.344	0.029	-	-	-	YES	BioGRID ORCS
1949	3981	ENTREZ_GENE	LIG4	LIG4S	9606	Homo sapiens	-5.344	0.029	-	-	-	YES	BioGRID ORCS
1949	51567	ENTREZ_GENE	TDP2	AD022|EAP2|EAPII|TTRAP|dJ30M3.3|hTDP2	9606	Homo sapiens	-6.454	0.002	-	-	-	YES	BioGRID ORCS
1949	58526	ENTREZ_GENE	MID1IP1	G12-like|MIG12|S14R|STRAIT11499|THRSPL|FLJ10386	9606	Homo sapiens	-6.547	0.002	-	-	-	YES	BioGRID ORCS
1949	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	-6.665	0.002	-	-	-	YES	BioGRID ORCS
