#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
914	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
914	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.52513772677	-	-	-	-	YES	BioGRID ORCS
