#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1216	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	-0.0001	2.66	-	-	-	YES	BioGRID ORCS
1216	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-0.0001	2.77	-	-	-	YES	BioGRID ORCS
1216	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-0.0001	2.59	-	-	-	YES	BioGRID ORCS
1216	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	-0.0001	2.62	-	-	-	YES	BioGRID ORCS
1216	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	-0.0001	2.69	-	-	-	YES	BioGRID ORCS
1216	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	-0.0001	2.66	-	-	-	YES	BioGRID ORCS
1216	8883	ENTREZ_GENE	NAE1	A-116A10.1|APPBP1|HPP1|ula-1|APP-BP1	9606	Homo sapiens	-0.0001	2.96	-	-	-	YES	BioGRID ORCS
1216	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-0.0001	2.8	-	-	-	YES	BioGRID ORCS
1216	7150	ENTREZ_GENE	TOP1	TOPI	9606	Homo sapiens	-0.0001	2.71	-	-	-	YES	BioGRID ORCS
1216	92105	ENTREZ_GENE	INTS4	INT4|MST093	9606	Homo sapiens	-0.0001	2.68	-	-	-	YES	BioGRID ORCS
1216	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-0.0001	3.06	-	-	-	YES	BioGRID ORCS
1216	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-0.0001	2.62	-	-	-	YES	BioGRID ORCS
1216	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	-0.0001	2.86	-	-	-	YES	BioGRID ORCS
1216	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-0.0001	2.66	-	-	-	YES	BioGRID ORCS
1216	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-0.0001	2.41	-	-	-	YES	BioGRID ORCS
1216	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-0.0001	2.88	-	-	-	YES	BioGRID ORCS
1216	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-0.0001	2.66	-	-	-	YES	BioGRID ORCS
1216	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	-0.0001	2.9	-	-	-	YES	BioGRID ORCS
1216	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-0.0001	2.75	-	-	-	YES	BioGRID ORCS
1216	6134	ENTREZ_GENE	RPL10	AUTSX5|DXS648|DXS648E|L10|NOV|QM|FLJ23544	9606	Homo sapiens	-0.0001	2.81	-	-	-	YES	BioGRID ORCS
1216	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	-0.0001	2.5	-	-	-	YES	BioGRID ORCS
1216	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	-0.0001	2.44	-	-	-	YES	BioGRID ORCS
1216	9520	ENTREZ_GENE	NPEPPS	AAP-S|MP100|PSA	9606	Homo sapiens	-0.0001	2.47	-	-	-	YES	BioGRID ORCS
1216	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	-0.0001	2.82	-	-	-	YES	BioGRID ORCS
1216	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	-0.0001	2.54	-	-	-	YES	BioGRID ORCS
1216	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-0.0001	2.87	-	-	-	YES	BioGRID ORCS
1216	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-0.0001	2.61	-	-	-	YES	BioGRID ORCS
1216	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	-0.0001	2.54	-	-	-	YES	BioGRID ORCS
1216	5870	ENTREZ_GENE	RAB6A	RAB6	9606	Homo sapiens	-0.0001	2.56	-	-	-	YES	BioGRID ORCS
1216	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-0.0001	2.55	-	-	-	YES	BioGRID ORCS
