#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2075	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	3.224890563	0.664706761	-	-	-	NO	BioGRID ORCS
2075	254102	ENTREZ_GENE	EHBP1L1	TANGERIN|DKFZp762C186	9606	Homo sapiens	3.19817154	0.12899382	-	-	-	NO	BioGRID ORCS
2075	10663	ENTREZ_GENE	CXCR6	BONZO|CD186|STRL33|TYMSTR	9606	Homo sapiens	3.183413522	0.664706761	-	-	-	NO	BioGRID ORCS
2075	11178	ENTREZ_GENE	LZTS1	F37|FEZ1	9606	Homo sapiens	3.11274656	0.209586169	-	-	-	NO	BioGRID ORCS
2075	7067	ENTREZ_GENE	THRA	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1|EAR-7.1/EAR-7.2|THRA3	9606	Homo sapiens	3.090185709	0.667536965	-	-	-	NO	BioGRID ORCS
2075	57508	ENTREZ_GENE	INTS2	INT2|KIAA1287	9606	Homo sapiens	3.080952434	0.306908545	-	-	-	NO	BioGRID ORCS
2075	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	3.063812224	0.690918819	-	-	-	NO	BioGRID ORCS
2075	4100	ENTREZ_GENE	MAGEA1	CT1.1|MAGE1	9606	Homo sapiens	3.059733131	0.241101491	-	-	-	NO	BioGRID ORCS
2075	513	ENTREZ_GENE	ATP5D	-	9606	Homo sapiens	3.059029005	0.440617592	-	-	-	NO	BioGRID ORCS
2075	29919	ENTREZ_GENE	C18orf8	HsT2591|MIC1|Mic-1	9606	Homo sapiens	2.992558653	0.207468282	-	-	-	NO	BioGRID ORCS
2075	8204	ENTREZ_GENE	NRIP1	RIP140	9606	Homo sapiens	2.989543963	0.060687906	-	-	-	YES	BioGRID ORCS
2075	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	2.979341865	0.066122798	-	-	-	YES	BioGRID ORCS
2075	51657	ENTREZ_GENE	STYXL1	DUSP24|MK-STYX|MKSTYX	9606	Homo sapiens	2.975064132	0.305755008	-	-	-	NO	BioGRID ORCS
2075	6935	ENTREZ_GENE	ZEB1	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A|ZEB|NIL-2-A	9606	Homo sapiens	2.970612012	0.234037594	-	-	-	NO	BioGRID ORCS
2075	8721	ENTREZ_GENE	EDF1	CFAP280|EDF-1|MBF1	9606	Homo sapiens	2.966835681	0.235998903	-	-	-	NO	BioGRID ORCS
2075	84955	ENTREZ_GENE	NUDCD1	CML66|OVA66|FLJ14991	9606	Homo sapiens	2.963369869	0.264733666	-	-	-	NO	BioGRID ORCS
2075	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	2.96020032	0.720033643	-	-	-	NO	BioGRID ORCS
2075	57030	ENTREZ_GENE	SLC17A7	BNPI|VGLUT1	9606	Homo sapiens	2.950992963	0.305755008	-	-	-	NO	BioGRID ORCS
2075	144402	ENTREZ_GENE	CPNE8	-	9606	Homo sapiens	2.916998967	0.242955038	-	-	-	NO	BioGRID ORCS
2075	949	ENTREZ_GENE	SCARB1	CD36L1|CLA-1|CLA1|HDLQTL6|SR-BI|SRB1	9606	Homo sapiens	2.901782477	0.113372922	-	-	-	NO	BioGRID ORCS
2075	83643	ENTREZ_GENE	CCDC3	DKFZp761F241	9606	Homo sapiens	2.899198762	0.11813516	-	-	-	NO	BioGRID ORCS
2075	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	2.880908333	0.242955038	-	-	-	NO	BioGRID ORCS
2075	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	2.878982592	0.113372922	-	-	-	NO	BioGRID ORCS
2075	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	2.87765075	0.010019084	-	-	-	YES	BioGRID ORCS
2075	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	2.858281703	0.028504798	-	-	-	YES	BioGRID ORCS
2075	4892	ENTREZ_GENE	NRAP	N-RAP	9606	Homo sapiens	2.852905269	0.289667871	-	-	-	NO	BioGRID ORCS
2075	444	ENTREZ_GENE	ASPH	AAH|BAH|CASQ2BP1|FDLAB|HAAH|JCTN|junctin	9606	Homo sapiens	2.806217001	0.720033643	-	-	-	NO	BioGRID ORCS
2075	55111	ENTREZ_GENE	PLEKHJ1	GNRPX|FLJ10297	9606	Homo sapiens	2.802623087	0.795252053	-	-	-	NO	BioGRID ORCS
2075	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	2.782809172	0.500622523	-	-	-	NO	BioGRID ORCS
2075	54014	ENTREZ_GENE	BRWD1	C21orf107|DCAF19|N143|WDR9|FLJ11315	9606	Homo sapiens	2.777283989	0.306908545	-	-	-	NO	BioGRID ORCS
2075	57162	ENTREZ_GENE	PELI1	-	9606	Homo sapiens	2.77078749	0.152745787	-	-	-	NO	BioGRID ORCS
2075	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	2.757306969	0.305755008	-	-	-	NO	BioGRID ORCS
2075	284525	ENTREZ_GENE	SLC9C2	SLC9A11	9606	Homo sapiens	2.750803708	0.695405771	-	-	-	NO	BioGRID ORCS
2075	9969	ENTREZ_GENE	MED13	ARC250|DRIP250|HSPC221|THRAP1|TRAP240|KIAA0593	9606	Homo sapiens	2.739759166	0.234037594	-	-	-	NO	BioGRID ORCS
2075	27327	ENTREZ_GENE	TNRC6A	CAGH26|GW1|GW182|TNRC6|KIAA1460	9606	Homo sapiens	2.733059992	0.795252053	-	-	-	NO	BioGRID ORCS
2075	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	2.732487433	0.782100055	-	-	-	NO	BioGRID ORCS
2075	92369	ENTREZ_GENE	SPSB4	SSB-4|SSB4	9606	Homo sapiens	2.727698564	0.3110271	-	-	-	NO	BioGRID ORCS
2075	219429	ENTREZ_GENE	OR4C11	OR11-136|OR4C11P	9606	Homo sapiens	2.710526687	0.159016329	-	-	-	NO	BioGRID ORCS
2075	79006	ENTREZ_GENE	METRN	C16orf23|c380A1.2	9606	Homo sapiens	2.697320758	0.351953175	-	-	-	NO	BioGRID ORCS
2075	8729	ENTREZ_GENE	GBF1	ARF1GEF|KIAA0248	9606	Homo sapiens	2.684608108	0.816095935	-	-	-	NO	BioGRID ORCS
2075	23129	ENTREZ_GENE	PLXND1	PLEXD1|KIAA0620	9606	Homo sapiens	2.682153645	0.667536965	-	-	-	NO	BioGRID ORCS
2075	9169	ENTREZ_GENE	SCAF11	CASP11|SFRS2IP|SIP1|SRRP129|SRSF2IP	9606	Homo sapiens	2.677522667	0.580205432	-	-	-	NO	BioGRID ORCS
2075	7976	ENTREZ_GENE	FZD3	Fz-3	9606	Homo sapiens	2.658365832	0.162069226	-	-	-	NO	BioGRID ORCS
2075	3780	ENTREZ_GENE	KCNN1	KCa2.1|SK1|SKCA1|hSK1	9606	Homo sapiens	2.657714276	0.816095935	-	-	-	NO	BioGRID ORCS
2075	6760	ENTREZ_GENE	SS18	SSXT|SYT	9606	Homo sapiens	2.647430818	0.117448176	-	-	-	NO	BioGRID ORCS
2075	729583	ENTREZ_GENE	LINC01556	C6orf100|dJ25J6.5	9606	Homo sapiens	2.645424887	0.387467562	-	-	-	NO	BioGRID ORCS
2075	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	2.624803707	0.464390928	-	-	-	NO	BioGRID ORCS
2075	7738	ENTREZ_GENE	ZNF184	kr-ZNF3	9606	Homo sapiens	2.623004936	0.113372922	-	-	-	NO	BioGRID ORCS
2075	8609	ENTREZ_GENE	KLF7	UKLF	9606	Homo sapiens	2.621924568	0.057856763	-	-	-	YES	BioGRID ORCS
2075	10067	ENTREZ_GENE	SCAMP3	C1orf3	9606	Homo sapiens	2.621452218	0.548141928	-	-	-	NO	BioGRID ORCS
2075	84925	ENTREZ_GENE	DIRC2	RCC4|FLJ14784	9606	Homo sapiens	2.613090106	0.78646181	-	-	-	NO	BioGRID ORCS
2075	5224	ENTREZ_GENE	PGAM2	GSD10|PGAM-M|PGAMM	9606	Homo sapiens	2.58326414	0.464390928	-	-	-	NO	BioGRID ORCS
2075	9855	ENTREZ_GENE	FARP2	FIR|FRG|PLEKHC3|KIAA0793	9606	Homo sapiens	2.554047186	0.509619121	-	-	-	NO	BioGRID ORCS
2075	2512	ENTREZ_GENE	FTL	LFTD|NBIA3	9606	Homo sapiens	2.548677169	0.509619121	-	-	-	NO	BioGRID ORCS
2075	80216	ENTREZ_GENE	ALPK1	8430410J10Rik|LAK|KIAA1527|FLJ22670	9606	Homo sapiens	2.534150285	0.647644594	-	-	-	NO	BioGRID ORCS
2075	10884	ENTREZ_GENE	MRPS30	MRP-S30|PAP|PDCD9|S30mt	9606	Homo sapiens	2.514279114	0.822367707	-	-	-	NO	BioGRID ORCS
2075	116840	ENTREZ_GENE	CNTROB	LIP8|PP1221	9606	Homo sapiens	2.513919309	0.607789558	-	-	-	NO	BioGRID ORCS
2075	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	2.508816611	0.822367707	-	-	-	NO	BioGRID ORCS
2075	8672	ENTREZ_GENE	EIF4G3	eIF-4G 3|eIF4G 3|eIF4GII	9606	Homo sapiens	2.507133096	0.490142922	-	-	-	NO	BioGRID ORCS
2075	84251	ENTREZ_GENE	SGIP1	DKFZp761D221	9606	Homo sapiens	2.495015704	0.089022018	-	-	-	YES	BioGRID ORCS
2075	5356	ENTREZ_GENE	PLRG1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	9606	Homo sapiens	2.488215678	0.822367707	-	-	-	NO	BioGRID ORCS
2075	55851	ENTREZ_GENE	PSENEN	MDS033|MSTP064|PEN-2|PEN2	9606	Homo sapiens	2.485065471	0.558849154	-	-	-	NO	BioGRID ORCS
2075	54505	ENTREZ_GENE	DHX29	DDX29	9606	Homo sapiens	2.476674102	0.060687906	-	-	-	YES	BioGRID ORCS
2075	10369	ENTREZ_GENE	CACNG2	MRD10|stargazin	9606	Homo sapiens	2.475104424	0.580205432	-	-	-	NO	BioGRID ORCS
2075	27346	ENTREZ_GENE	TMEM97	MAC30	9606	Homo sapiens	2.47248938	0.364323428	-	-	-	NO	BioGRID ORCS
2075	23248	ENTREZ_GENE	RPRD2	HSPC099|KIAA0460|FLJ32145	9606	Homo sapiens	2.469300793	0.152745787	-	-	-	NO	BioGRID ORCS
2075	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	2.465927319	0.264733666	-	-	-	NO	BioGRID ORCS
2075	150864	ENTREZ_GENE	FAM117B	ALS2CR13|FLJ38771	9606	Homo sapiens	2.463990048	0.795252053	-	-	-	NO	BioGRID ORCS
2075	642987	ENTREZ_GENE	TMEM232	FLJ43080	9606	Homo sapiens	2.463432346	0.509619121	-	-	-	NO	BioGRID ORCS
2075	256356	ENTREZ_GENE	GK5	-	9606	Homo sapiens	2.45288555	0.720033643	-	-	-	NO	BioGRID ORCS
2075	85444	ENTREZ_GENE	LRRCC1	CLERC|SAP2|VFL1|KIAA1764	9606	Homo sapiens	2.449569444	0.824298945	-	-	-	NO	BioGRID ORCS
2075	5858	ENTREZ_GENE	PZP	CPAMD6	9606	Homo sapiens	2.447619877	0.509619121	-	-	-	NO	BioGRID ORCS
2075	64834	ENTREZ_GENE	ELOVL1	CGI-88|Ssc1	9606	Homo sapiens	2.437720416	0.641304996	-	-	-	NO	BioGRID ORCS
2075	90167	ENTREZ_GENE	FRMD7	NYS|NYS1|XIPAN|FLJ43346	9606	Homo sapiens	2.432888988	0.641304996	-	-	-	NO	BioGRID ORCS
2075	3912	ENTREZ_GENE	LAMB1	CLM|LIS5	9606	Homo sapiens	2.42684822	0.667536965	-	-	-	NO	BioGRID ORCS
2075	401665	ENTREZ_GENE	OR51T1	OR11-26	9606	Homo sapiens	2.422511269	0.824047188	-	-	-	NO	BioGRID ORCS
2075	11184	ENTREZ_GENE	MAP4K1	HPK1	9606	Homo sapiens	2.418175626	0.617000698	-	-	-	NO	BioGRID ORCS
2075	55109	ENTREZ_GENE	AGGF1	GPATC7|GPATCH7|HSU84971|HUS84971|VG5Q|FLJ10283	9606	Homo sapiens	2.414223942	0.555610805	-	-	-	NO	BioGRID ORCS
2075	9914	ENTREZ_GENE	ATP2C2	SPCA2|KIAA0703	9606	Homo sapiens	2.413475421	0.667536965	-	-	-	NO	BioGRID ORCS
2075	6839	ENTREZ_GENE	SUV39H1	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	9606	Homo sapiens	2.411237086	0.534475761	-	-	-	NO	BioGRID ORCS
2075	8315	ENTREZ_GENE	BRAP	BRAP2|IMP|RNF52	9606	Homo sapiens	2.395587964	0.720033643	-	-	-	NO	BioGRID ORCS
2075	56203	ENTREZ_GENE	LMOD3	NEM10	9606	Homo sapiens	2.394133705	0.235998903	-	-	-	NO	BioGRID ORCS
2075	7097	ENTREZ_GENE	TLR2	CD282|TIL4	9606	Homo sapiens	2.390988668	0.795252053	-	-	-	NO	BioGRID ORCS
2075	10969	ENTREZ_GENE	EBNA1BP2	EBP2|NOBP|P40	9606	Homo sapiens	2.388112158	0.718963086	-	-	-	NO	BioGRID ORCS
2075	154807	ENTREZ_GENE	VKORC1L1	-	9606	Homo sapiens	2.37958066	0.824047188	-	-	-	NO	BioGRID ORCS
2075	2669	ENTREZ_GENE	GEM	KIR	9606	Homo sapiens	2.371239671	0.816095935	-	-	-	NO	BioGRID ORCS
2075	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	2.370150237	0.824047188	-	-	-	NO	BioGRID ORCS
2075	8834	ENTREZ_GENE	TMEM11	C17orf35|PM1|PMI	9606	Homo sapiens	2.369245134	0.824047188	-	-	-	NO	BioGRID ORCS
2075	10501	ENTREZ_GENE	SEMA6B	SEM-SEMA-Y|SEMA-VIB|SEMAN|semaZ	9606	Homo sapiens	2.363841081	0.641304996	-	-	-	NO	BioGRID ORCS
2075	339665	ENTREZ_GENE	SLC35E4	-	9606	Homo sapiens	2.360478659	0.667536965	-	-	-	NO	BioGRID ORCS
2075	8495	ENTREZ_GENE	PPFIBP2	Cclp1	9606	Homo sapiens	2.354958032	0.617000698	-	-	-	NO	BioGRID ORCS
2075	2137	ENTREZ_GENE	EXTL3	BOTV|EXTL1L|EXTR1|ISDNA|REGR|RPR	9606	Homo sapiens	2.344603545	0.646976009	-	-	-	NO	BioGRID ORCS
2075	144108	ENTREZ_GENE	SPTY2D1	Spt2|FLJ39441|DKFZp686I068	9606	Homo sapiens	2.344478298	0.139558933	-	-	-	NO	BioGRID ORCS
2075	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	2.331854135	0.824047188	-	-	-	NO	BioGRID ORCS
2075	1801	ENTREZ_GENE	DPH1	DEDSSH|DPH2L|DPH2L1|OVCA1	9606	Homo sapiens	2.329812363	0.641304996	-	-	-	NO	BioGRID ORCS
2075	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	2.328073148	0.09364563	-	-	-	YES	BioGRID ORCS
2075	9144	ENTREZ_GENE	SYNGR2	-	9606	Homo sapiens	2.326431773	0.824047188	-	-	-	NO	BioGRID ORCS
2075	2975	ENTREZ_GENE	GTF3C1	TFIIIC|TFIIIC220|TFIIICalpha	9606	Homo sapiens	2.320379859	0.667536965	-	-	-	NO	BioGRID ORCS
2075	9056	ENTREZ_GENE	SLC7A7	LAT3|LPI|MOP-2|Y+LAT1|y+LAT-1	9606	Homo sapiens	2.309973782	0.509619121	-	-	-	NO	BioGRID ORCS
2075	8427	ENTREZ_GENE	ZNF282	HUB1	9606	Homo sapiens	2.307953686	0.617000698	-	-	-	NO	BioGRID ORCS
2075	9732	ENTREZ_GENE	DOCK4	KIAA0716|FLJ34238	9606	Homo sapiens	2.307530618	0.667536965	-	-	-	NO	BioGRID ORCS
2075	55819	ENTREZ_GENE	RNF130	G1RZFP|GOLIATH|GP	9606	Homo sapiens	2.305068815	0.617000698	-	-	-	NO	BioGRID ORCS
2075	59269	ENTREZ_GENE	HIVEP3	KBP-1|KBP1|KRC|SHN3|Schnurri-3|ZAS3|ZNF40C|KIAA1555|FLJ16752	9606	Homo sapiens	2.303864453	0.306908545	-	-	-	NO	BioGRID ORCS
2075	23247	ENTREZ_GENE	KIAA0556	JBTS26|KATNIP	9606	Homo sapiens	2.30121516	0.617000698	-	-	-	NO	BioGRID ORCS
2075	9955	ENTREZ_GENE	HS3ST3A1	3-OST-3A|3OST3A1|30ST3A1	9606	Homo sapiens	2.292143813	0.247585731	-	-	-	NO	BioGRID ORCS
2075	910	ENTREZ_GENE	CD1B	CD1|CD1A|R1	9606	Homo sapiens	2.288447725	0.641304996	-	-	-	NO	BioGRID ORCS
2075	29035	ENTREZ_GENE	C16orf72	PRO0149|FLJ41272	9606	Homo sapiens	2.284972768	0.824047188	-	-	-	NO	BioGRID ORCS
2075	348093	ENTREZ_GENE	RBPMS2	-	9606	Homo sapiens	2.281439022	0.617000698	-	-	-	NO	BioGRID ORCS
2075	10215	ENTREZ_GENE	OLIG2	BHLHB1|OLIGO2|PRKCBP2|RACK17|bHLHe19	9606	Homo sapiens	2.272566841	0.667439771	-	-	-	NO	BioGRID ORCS
2075	2932	ENTREZ_GENE	GSK3B	-	9606	Homo sapiens	2.267726385	0.664706761	-	-	-	NO	BioGRID ORCS
2075	55061	ENTREZ_GENE	SUSD4	PRO222|FLJ10052	9606	Homo sapiens	2.26320033	0.816095935	-	-	-	NO	BioGRID ORCS
2075	3619	ENTREZ_GENE	INCENP	FLJ31633	9606	Homo sapiens	2.259347356	0.816095935	-	-	-	NO	BioGRID ORCS
2075	55146	ENTREZ_GENE	ZDHHC4	ZNF374|FLJ10479	9606	Homo sapiens	2.259151108	0.824047188	-	-	-	NO	BioGRID ORCS
2075	7552	ENTREZ_GENE	ZNF711	CMPX1|MRX97|ZNF4|ZNF5|ZNF6|Zfp711|dJ75N13.1	9606	Homo sapiens	2.248057659	0.641304996	-	-	-	NO	BioGRID ORCS
2075	23567	ENTREZ_GENE	ZNF346	JAZ|Zfp346	9606	Homo sapiens	2.241441842	0.824298945	-	-	-	NO	BioGRID ORCS
2075	80820	ENTREZ_GENE	EEPD1	HSPC107|KIAA1706	9606	Homo sapiens	2.240573424	0.822367707	-	-	-	NO	BioGRID ORCS
2075	131601	ENTREZ_GENE	TPRA1	GPR175|TMEM227|TPRA40|FLJ32197	9606	Homo sapiens	2.236770982	0.306908545	-	-	-	NO	BioGRID ORCS
2075	2147	ENTREZ_GENE	F2	PT|RPRGL2|THPH1	9606	Homo sapiens	2.234728678	0.730512367	-	-	-	NO	BioGRID ORCS
2075	55363	ENTREZ_GENE	HEMGN	CT155|EDAG|EDAG-1|NDR	9606	Homo sapiens	2.227425117	0.667536965	-	-	-	NO	BioGRID ORCS
2075	201229	ENTREZ_GENE	LYRM9	C17orf108|HSD24	9606	Homo sapiens	2.219095257	0.720033643	-	-	-	NO	BioGRID ORCS
2075	84364	ENTREZ_GENE	ARFGAP2	IRZ|NBLA10535|ZFP289|ZNF289|FLJ14576	9606	Homo sapiens	2.21780146	0.816095935	-	-	-	NO	BioGRID ORCS
2075	202500	ENTREZ_GENE	TCTE1	D6S46|DRC5|FAP155	9606	Homo sapiens	2.213845467	0.667536965	-	-	-	NO	BioGRID ORCS
2075	50814	ENTREZ_GENE	NSDHL	H105E3|SDR31E1|XAP104	9606	Homo sapiens	2.213455993	0.664706761	-	-	-	NO	BioGRID ORCS
2075	728276	ENTREZ_GENE	CLEC19A	-	9606	Homo sapiens	2.202992948	0.311908493	-	-	-	NO	BioGRID ORCS
2075	23269	ENTREZ_GENE	MGA	MAD5|MXD5|FLJ12634|KIAA0518	9606	Homo sapiens	2.202712241	0.665497924	-	-	-	NO	BioGRID ORCS
2075	387715	ENTREZ_GENE	ARMS2	ARMD8|LOC387715	9606	Homo sapiens	2.199260637	0.720033643	-	-	-	NO	BioGRID ORCS
2075	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	2.188204308	0.720033643	-	-	-	NO	BioGRID ORCS
2075	27332	ENTREZ_GENE	ZNF638	NP220|ZFML|Zfp638	9606	Homo sapiens	2.18653321	0.667439771	-	-	-	NO	BioGRID ORCS
