#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
951	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.20479549889	-	-	-	-	YES	BioGRID ORCS
951	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	4.01405491118	-	-	-	-	YES	BioGRID ORCS
951	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	4.00746602023	-	-	-	-	YES	BioGRID ORCS
951	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.94608212131	-	-	-	-	YES	BioGRID ORCS
951	26156	ENTREZ_GENE	RSL1D1	CSIG|L12|PBK1|UTP30|DKFZP564M182	9606	Homo sapiens	3.91993393032	-	-	-	-	YES	BioGRID ORCS
951	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	3.91993393032	-	-	-	-	YES	BioGRID ORCS
951	191	ENTREZ_GENE	AHCY	SAHH|adoHcyase	9606	Homo sapiens	3.91868461732	-	-	-	-	YES	BioGRID ORCS
951	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	3.91521284639	-	-	-	-	YES	BioGRID ORCS
951	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	3.91238252832	-	-	-	-	YES	BioGRID ORCS
951	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.90242431014	-	-	-	-	YES	BioGRID ORCS
951	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	3.90242431014	-	-	-	-	YES	BioGRID ORCS
951	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.90242431014	-	-	-	-	YES	BioGRID ORCS
951	79613	ENTREZ_GENE	TANGO6	TMCO7|KIAA1746|FLJ12688	9606	Homo sapiens	3.89697500217	-	-	-	-	YES	BioGRID ORCS
951	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	3.8955114271	-	-	-	-	YES	BioGRID ORCS
951	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	3.8946616806	-	-	-	-	YES	BioGRID ORCS
951	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	3.8946616806	-	-	-	-	YES	BioGRID ORCS
951	9927	ENTREZ_GENE	MFN2	CMT2A|CMT2A2|CMT2A2A|CMT2A2B|CPRP1|HMSN6A|HSG|MARF|KIAA0214	9606	Homo sapiens	3.89408194793	-	-	-	-	YES	BioGRID ORCS
951	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	3.88873810581	-	-	-	-	YES	BioGRID ORCS
951	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	3.8876185249	-	-	-	-	YES	BioGRID ORCS
