#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
170	55343	ENTREZ_GENE	SLC35C1	CDG2C|FUCT1|FLJ11320	9606	Homo sapiens	15.03720665	0.0	0.0	0.0	-	YES	BioGRID ORCS
170	2762	ENTREZ_GENE	GMDS	GMD|SDR3E1	9606	Homo sapiens	13.767525	0.0	0.0	0.0	-	YES	BioGRID ORCS
170	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	10.42429315	0.0	0.0	0.0	-	YES	BioGRID ORCS
170	6711	ENTREZ_GENE	SPTBN1	ELF|HEL102|SPTB2|betaSpII	9606	Homo sapiens	10.03853214	0.0	0.0	0.0	-	YES	BioGRID ORCS
170	6709	ENTREZ_GENE	SPTAN1	EIEE5|NEAS|SPTA2	9606	Homo sapiens	8.400761287	1.04e-06	0.000239085	0.000239085	-	YES	BioGRID ORCS
170	2526	ENTREZ_GENE	FUT4	CD15|ELFT|FCT3A|FUC-TIV|FUTIV|LeX|SSEA-1	9606	Homo sapiens	7.382061099	3.12e-06	0.000597714	0.000597714	-	YES	BioGRID ORCS
170	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	6.9284357	6.24e-06	0.001024652	0.001024652	-	YES	BioGRID ORCS
170	83892	ENTREZ_GENE	KCTD10	BTBD28|MSTP028|ULRO61|hBACURD3	9606	Homo sapiens	6.578352228	1.46e-05	0.002091998	0.002091998	-	YES	BioGRID ORCS
170	7355	ENTREZ_GENE	SLC35A2	CDG2M|CDGX|UDP-Gal-Tr|UGALT|UGAT|UGT|UGT1|UGT2|UGTL	9606	Homo sapiens	5.638005176	0.000111227	0.014212304	0.014212304	-	YES	BioGRID ORCS
170	54505	ENTREZ_GENE	DHX29	DDX29	9606	Homo sapiens	5.440109661	0.000176715	0.020322266	0.020322266	-	YES	BioGRID ORCS
170	57148	ENTREZ_GENE	RALGAPB	KIAA1219|RalGAPbeta|DKFZp781M2411	9606	Homo sapiens	5.240005256	0.000294179	0.030755088	0.030755088	-	YES	BioGRID ORCS
170	283248	ENTREZ_GENE	RCOR2	-	9606	Homo sapiens	5.138548842	0.000369023	0.035364728	0.034391528	-	YES	BioGRID ORCS
170	10006	ENTREZ_GENE	ABI1	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	9606	Homo sapiens	5.11766798	0.000388774	0.034391528	0.034391528	-	YES	BioGRID ORCS
170	4296	ENTREZ_GENE	MAP3K11	MEKK11|MLK-3|MLK3|PTK1|SPRK	9606	Homo sapiens	4.861698237	0.000724533	0.059515209	0.059293201	-	YES	BioGRID ORCS
170	100533106	ENTREZ_GENE	ZHX1-C8orf76	-	9606	Homo sapiens	4.833328801	0.00077339	0.059293201	0.059293201	-	YES	BioGRID ORCS
170	10163	ENTREZ_GENE	WASF2	IMD2|SCAR2|WASF4|WAVE2|dJ393P12.2	9606	Homo sapiens	4.781777961	0.000870063	0.062535798	0.062535798	-	YES	BioGRID ORCS
170	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	4.675005273	0.001098754	0.074327459	0.072214685	-	YES	BioGRID ORCS
170	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	4.640363593	0.001193348	0.076241705	0.072214685	-	YES	BioGRID ORCS
170	55845	ENTREZ_GENE	BRK1	C3orf10|HSPC300|MDS027|hHBrk1	9606	Homo sapiens	4.61177888	0.001276509	0.077262363	0.072214685	-	YES	BioGRID ORCS
170	392	ENTREZ_GENE	ARHGAP1	CDC42GAP|RHOGAP|RHOGAP1|p50rhoGAP	9606	Homo sapiens	4.597188155	0.001318089	0.0757901	0.072214685	-	YES	BioGRID ORCS
170	7262	ENTREZ_GENE	PHLDA2	BRW1C|BWR1C|HLDA2|IPL|TSSC3	9606	Homo sapiens	4.589007025	0.001340958	0.0734334	0.072214685	-	YES	BioGRID ORCS
170	91683	ENTREZ_GENE	SYT12	SYT11|sytXII	9606	Homo sapiens	4.57794216	0.001381498	0.072214685	0.072214685	-	YES	BioGRID ORCS
170	283254	ENTREZ_GENE	HARBI1	C11orf77|FLJ32675	9606	Homo sapiens	4.536907077	0.001500002	0.075000078	0.075000078	-	YES	BioGRID ORCS
170	4607	ENTREZ_GENE	MYBPC3	CMD1MM|CMH4|FHC|LVNC10|MYBP-C	9606	Homo sapiens	4.480223115	0.001715178	0.082185636	0.082185636	-	YES	BioGRID ORCS
170	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	4.412518882	0.0020052	0.092239181	0.092239181	-	YES	BioGRID ORCS
170	156	ENTREZ_GENE	GRK2	ADRBK1|BARK1|BETA-ARK1	9606	Homo sapiens	4.317260034	0.002503121	0.110714972	0.109509692	-	YES	BioGRID ORCS
170	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	4.298119689	0.002628901	0.111971703	0.109509692	-	YES	BioGRID ORCS
170	219983	ENTREZ_GENE	OR4D6	OR11-250	9606	Homo sapiens	4.290661575	0.002666323	0.109509692	0.109509692	-	YES	BioGRID ORCS
170	2691	ENTREZ_GENE	GHRH	GHRF|GRF|INN	9606	Homo sapiens	4.256627535	0.002873184	0.113936601	0.113936601	-	YES	BioGRID ORCS
170	2035	ENTREZ_GENE	EPB41	4.1R|EL1|HE	9606	Homo sapiens	4.226354726	0.003094598	0.118626249	0.118626249	-	YES	BioGRID ORCS
170	10509	ENTREZ_GENE	SEMA4B	SEMAC|SemC|KIAA1745	9606	Homo sapiens	4.17576497	0.00344595	0.127833612	0.127833612	-	YES	BioGRID ORCS
170	170589	ENTREZ_GENE	GPHA2	A2|GPA2|ZSIG51	9606	Homo sapiens	4.1193014	0.003952187	0.142031722	0.142031722	-	YES	BioGRID ORCS
170	83661	ENTREZ_GENE	MS4A8	4SPAN4|CD20L5|MS4A4|MS4A8B	9606	Homo sapiens	4.045101941	0.004747406	0.165439912	0.156374832	-	YES	BioGRID ORCS
170	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	4.039059291	0.004800421	0.162367174	0.156374832	-	YES	BioGRID ORCS
170	10787	ENTREZ_GENE	NCKAP1	HEM2|NAP1|NAP125|p125Nap1	9606	Homo sapiens	4.030048593	0.004908529	0.161280239	0.156374832	-	YES	BioGRID ORCS
170	91368	ENTREZ_GENE	CDKN2AIPNL	-	9606	Homo sapiens	4.024289056	0.00496882	0.158726199	0.156374832	-	YES	BioGRID ORCS
170	219527	ENTREZ_GENE	LRRC55	FLJ45686	9606	Homo sapiens	4.017227348	0.00503119	0.156374832	0.156374832	-	YES	BioGRID ORCS
170	51564	ENTREZ_GENE	HDAC7	HD7|HD7A|HDAC7A|DKFZP586J0917	9606	Homo sapiens	3.9669839	0.005487532	0.166070038	0.166070038	-	YES	BioGRID ORCS
170	369	ENTREZ_GENE	ARAF	A-RAF|ARAF1|PKS2|RAFA1	9606	Homo sapiens	3.924402874	0.005864871	0.172938503	0.172938503	-	YES	BioGRID ORCS
170	25824	ENTREZ_GENE	PRDX5	ACR1|AOEB166|B166|HEL-S-55|PLP|PMP20|PRDX6|PRXV|SBBI10|prx-V	9606	Homo sapiens	3.776806833	0.007486494	0.21523671	0.203167063	-	YES	BioGRID ORCS
170	112464	ENTREZ_GENE	CAVIN3	HSRBC|PRKCDBP|SRBC|cavin-3	9606	Homo sapiens	3.77533562	0.007511442	0.210686797	0.203167063	-	YES	BioGRID ORCS
170	119749	ENTREZ_GENE	OR4C46	-	9606	Homo sapiens	3.772887376	0.007551983	0.206780484	0.203167063	-	YES	BioGRID ORCS
170	28971	ENTREZ_GENE	AAMDC	C11orf67|CK067|PTD015|FLJ21035	9606	Homo sapiens	3.770443839	0.007596681	0.203167063	0.203167063	-	YES	BioGRID ORCS
170	6289	ENTREZ_GENE	SAA2	-	9606	Homo sapiens	3.748181094	0.007888782	0.206184064	0.206184064	-	YES	BioGRID ORCS
170	135946	ENTREZ_GENE	OR6B1	OR7-3|OR7-9	9606	Homo sapiens	3.731026244	0.008132025	0.207818419	0.207818419	-	YES	BioGRID ORCS
170	219428	ENTREZ_GENE	OR4C16	OR11-135	9606	Homo sapiens	3.70842773	0.00849689	0.212422258	0.208741978	-	YES	BioGRID ORCS
170	51296	ENTREZ_GENE	SLC15A3	OCTP|PHT2|PTR3|hPTR3	9606	Homo sapiens	3.705720907	0.008531194	0.208741978	0.208741978	-	YES	BioGRID ORCS
170	55016	ENTREZ_GENE	MARCH1	MARCH-I|RNF171|FLJ20668	9606	Homo sapiens	3.673198986	0.009075893	0.21744327	0.214835388	-	YES	BioGRID ORCS
170	1029	ENTREZ_GENE	CDKN2A	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	9606	Homo sapiens	3.668684704	0.009153856	0.214835388	0.214835388	-	YES	BioGRID ORCS
170	29015	ENTREZ_GENE	SLC43A3	EEG1|FOAP-13|PRO1659|SEEEG-1|DKFZp762A227	9606	Homo sapiens	3.649010631	0.009509365	0.218715404	0.218715404	-	YES	BioGRID ORCS
170	51526	ENTREZ_GENE	OSER1	C20orf111|HSPC207|Osr1|Perit1|dJ1183I21.1	9606	Homo sapiens	3.626582313	0.00991789	0.22363869	0.219089247	-	YES	BioGRID ORCS
170	79869	ENTREZ_GENE	CPSF7	CFIm59|FLJ12529	9606	Homo sapiens	3.616596056	0.010119553	0.22379781	0.219089247	-	YES	BioGRID ORCS
170	79842	ENTREZ_GENE	ZBTB3	FLJ23392	9606	Homo sapiens	3.603687735	0.010360718	0.224808024	0.219089247	-	YES	BioGRID ORCS
170	56834	ENTREZ_GENE	GPR137	C11orf4|GPR137A|TM7SF1L1	9606	Homo sapiens	3.601549085	0.010400219	0.221486139	0.219089247	-	YES	BioGRID ORCS
170	83706	ENTREZ_GENE	FERMT3	KIND3|MIG-2|MIG2B|UNC112C|URP2|URP2SF	9606	Homo sapiens	3.597708596	0.010478181	0.219089247	0.219089247	-	YES	BioGRID ORCS
170	23528	ENTREZ_GENE	ZNF281	ZBP-99|ZNP-99	9606	Homo sapiens	3.579938802	0.010902298	0.223886482	0.223886482	-	YES	BioGRID ORCS
170	1474	ENTREZ_GENE	CST6	-	9606	Homo sapiens	3.52727357	0.012102923	0.244181784	0.239869374	-	YES	BioGRID ORCS
170	81327	ENTREZ_GENE	OR4A16	OR11-117|OR4A16Q	9606	Homo sapiens	3.522848386	0.012217268	0.242238943	0.239869374	-	YES	BioGRID ORCS
170	3281	ENTREZ_GENE	HSBP1	NPC-A-13	9606	Homo sapiens	3.517238656	0.012346167	0.240645622	0.239869374	-	YES	BioGRID ORCS
170	10089	ENTREZ_GENE	KCNK7	K2p7.1|TWIK3	9606	Homo sapiens	3.505301041	0.012668412	0.242811236	0.239869374	-	YES	BioGRID ORCS
170	57110	ENTREZ_GENE	HRASLS	A-C1|H-REV107|HRASLS1|HRSL1|HSD28	9606	Homo sapiens	3.502926998	0.012723506	0.239869374	0.239869374	-	YES	BioGRID ORCS
170	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	3.48313042	0.013252613	0.245814587	0.240449022	-	YES	BioGRID ORCS
170	79751	ENTREZ_GENE	SLC25A22	EIEE3|GC-1|GC1|NET44|FLJ13044	9606	Homo sapiens	3.480040629	0.013335773	0.243430771	0.240449022	-	YES	BioGRID ORCS
170	22841	ENTREZ_GENE	RAB11FIP2	Rab11-FIP2|nRip11|KIAA0941	9606	Homo sapiens	3.478499908	0.013381511	0.240449022	0.240449022	-	YES	BioGRID ORCS
170	55161	ENTREZ_GENE	TMEM33	1600019D15Rik|SHINC-3|SHINC3|FLJ10525	9606	Homo sapiens	3.449741497	0.014192322	0.251094936	0.251094936	-	YES	BioGRID ORCS
170	9719	ENTREZ_GENE	ADAMTSL2	GPHYSD1|KIAA0605	9606	Homo sapiens	3.403391344	0.015540557	0.270782427	0.270782427	-	YES	BioGRID ORCS
170	26355	ENTREZ_GENE	FAM162A	C3orf28|E2IG5|HGTD-P	9606	Homo sapiens	3.382501001	0.016209996	0.278231276	0.278231276	-	YES	BioGRID ORCS
170	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.339573257	0.017693366	0.299226036	0.299226036	-	YES	BioGRID ORCS
170	55684	ENTREZ_GENE	RABL6	C9orf86|PARF|RBEL1|pp8875|FLJ10101|bA216L13.9|FLJ13045	9606	Homo sapiens	3.325301883	0.018216235	0.303603919	0.299779046	-	YES	BioGRID ORCS
170	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	3.324798328	0.01824742	0.299779046	0.299779046	-	YES	BioGRID ORCS
170	288	ENTREZ_GENE	ANK3	ANKYRIN-G|MRT37	9606	Homo sapiens	3.291943535	0.019549916	0.316653575	0.316653575	-	YES	BioGRID ORCS
170	24146	ENTREZ_GENE	CLDN15	-	9606	Homo sapiens	3.266461677	0.020643473	0.329722132	0.327830246	-	YES	BioGRID ORCS
170	24147	ENTREZ_GENE	FJX1	FLJ25593|FLJ22416	9606	Homo sapiens	3.262536688	0.020848255	0.328431407	0.327830246	-	YES	BioGRID ORCS
170	27245	ENTREZ_GENE	AHDC1	MRD25|RP1-159A19.1|DJ159A19.3	9606	Homo sapiens	3.253425878	0.021221436	0.329792583	0.327830246	-	YES	BioGRID ORCS
170	7795	ENTREZ_GENE	MEMO1	-	9606	Homo sapiens	3.246313547	0.021527049	0.330081424	0.327830246	-	YES	BioGRID ORCS
170	79145	ENTREZ_GENE	CHCHD7	COX23	9606	Homo sapiens	3.243093963	0.021665303	0.327830246	0.327830246	-	YES	BioGRID ORCS
170	8693	ENTREZ_GENE	GALNT4	GALNAC-T4|GALNACT4	9606	Homo sapiens	3.213336201	0.023101895	0.345028304	0.328672226	-	YES	BioGRID ORCS
170	23732	ENTREZ_GENE	FRRS1L	C9orf4|CG-6|CG6|EIEE37	9606	Homo sapiens	3.205714916	0.023485471	0.346260155	0.328672226	-	YES	BioGRID ORCS
170	3739	ENTREZ_GENE	KCNA4	HBK4|HK1|HPCN2|HUKII|KCNA4L|KCNA8|KV1.4|PCN2	9606	Homo sapiens	3.204778996	0.023526012	0.342467263	0.328672226	-	YES	BioGRID ORCS
170	91862	ENTREZ_GENE	MARVELD3	MARVD3|MRVLDC3	9606	Homo sapiens	3.202129047	0.023662187	0.340143935	0.328672226	-	YES	BioGRID ORCS
170	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	3.198795497	0.023837863	0.33843879	0.328672226	-	YES	BioGRID ORCS
170	91750	ENTREZ_GENE	LIN52	C14orf46|c14_5549	9606	Homo sapiens	3.193268457	0.024146595	0.338641268	0.328672226	-	YES	BioGRID ORCS
170	58530	ENTREZ_GENE	LY6G6D	C6orf23|G6D|LY6-D|MEGT1|NG25	9606	Homo sapiens	3.192167347	0.024206886	0.335396611	0.328672226	-	YES	BioGRID ORCS
170	8322	ENTREZ_GENE	FZD4	CD344|EVR1|FEVR|FZD4S|Fz-4|Fz4|FzE4|GPCR|hFz4	9606	Homo sapiens	3.191131984	0.024251584	0.33201574	0.328672226	-	YES	BioGRID ORCS
