#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
872	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	3.85139601934	-	-	-	-	YES	BioGRID ORCS
872	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	3.85139601934	-	-	-	-	YES	BioGRID ORCS
872	103	ENTREZ_GENE	ADAR	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	9606	Homo sapiens	3.85139601934	-	-	-	-	YES	BioGRID ORCS
872	2058	ENTREZ_GENE	EPRS	EARS|GLUPRORS|PARS|PIG32|QARS|QPRS	9606	Homo sapiens	3.84556770064	-	-	-	-	YES	BioGRID ORCS
872	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	3.84278468143	-	-	-	-	YES	BioGRID ORCS
872	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	3.84278468143	-	-	-	-	YES	BioGRID ORCS
872	126961	ENTREZ_GENE	HIST2H3C	H3|H3.2|H3/M|H3F2|H3FM|H3FN	9606	Homo sapiens	3.84047656293	-	-	-	-	YES	BioGRID ORCS
872	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.8366620861	-	-	-	-	YES	BioGRID ORCS
872	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	3.82986767458	-	-	-	-	YES	BioGRID ORCS
872	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.82156052213	-	-	-	-	YES	BioGRID ORCS
872	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	3.82156052213	-	-	-	-	YES	BioGRID ORCS
872	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.81281630811	-	-	-	-	YES	BioGRID ORCS
872	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.8040201232	-	-	-	-	YES	BioGRID ORCS
872	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	3.80287840707	-	-	-	-	YES	BioGRID ORCS
872	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	3.80255976858	-	-	-	-	YES	BioGRID ORCS
872	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	3.80136719099	-	-	-	-	YES	BioGRID ORCS
872	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.80136719099	-	-	-	-	YES	BioGRID ORCS
872	6629	ENTREZ_GENE	SNRPB2	Msl1|U2B''	9606	Homo sapiens	3.80096989501	-	-	-	-	YES	BioGRID ORCS
872	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	3.80096989501	-	-	-	-	YES	BioGRID ORCS
872	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	3.79993529844	-	-	-	-	YES	BioGRID ORCS
872	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.79956105038	-	-	-	-	YES	BioGRID ORCS
872	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	3.79956105038	-	-	-	-	YES	BioGRID ORCS
872	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.79808237488	-	-	-	-	YES	BioGRID ORCS
872	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.79595333353	-	-	-	-	YES	BioGRID ORCS
872	10073	ENTREZ_GENE	SNUPN	KPNBL|RNUT1|Snurportin1|SNURPORTIN-1	9606	Homo sapiens	3.79595333353	-	-	-	-	YES	BioGRID ORCS
872	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	3.79376117011	-	-	-	-	YES	BioGRID ORCS
872	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.79376117011	-	-	-	-	YES	BioGRID ORCS
872	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	3.79275585309	-	-	-	-	YES	BioGRID ORCS
872	55153	ENTREZ_GENE	SDAD1	FLJ10498	9606	Homo sapiens	3.7927499024	-	-	-	-	YES	BioGRID ORCS
872	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.7927499024	-	-	-	-	YES	BioGRID ORCS
872	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.7927499024	-	-	-	-	YES	BioGRID ORCS
872	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.79101337655	-	-	-	-	YES	BioGRID ORCS
872	4116	ENTREZ_GENE	MAGOH	MAGOH1|MAGOHA	9606	Homo sapiens	3.79035070589	-	-	-	-	YES	BioGRID ORCS
872	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.7888599839	-	-	-	-	YES	BioGRID ORCS
872	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.78810825056	-	-	-	-	YES	BioGRID ORCS
872	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	3.78810825056	-	-	-	-	YES	BioGRID ORCS
872	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.78175237552	-	-	-	-	YES	BioGRID ORCS
872	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.78120454717	-	-	-	-	YES	BioGRID ORCS
872	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	3.78088243628	-	-	-	-	YES	BioGRID ORCS
872	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	3.77875938514	-	-	-	-	YES	BioGRID ORCS
872	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	3.77683676461	-	-	-	-	YES	BioGRID ORCS
872	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.77594110259	-	-	-	-	YES	BioGRID ORCS
872	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.77345970718	-	-	-	-	YES	BioGRID ORCS
872	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.77157668502	-	-	-	-	YES	BioGRID ORCS
872	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.77157668502	-	-	-	-	YES	BioGRID ORCS
872	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.77025044209	-	-	-	-	YES	BioGRID ORCS
872	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.76943846878	-	-	-	-	YES	BioGRID ORCS
872	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.76943846878	-	-	-	-	YES	BioGRID ORCS
872	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.76500440442	-	-	-	-	YES	BioGRID ORCS
872	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.76492225738	-	-	-	-	YES	BioGRID ORCS
872	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	3.76436109477	-	-	-	-	YES	BioGRID ORCS
872	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.76323631396	-	-	-	-	YES	BioGRID ORCS
872	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	3.75944716598	-	-	-	-	YES	BioGRID ORCS
872	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.75944716598	-	-	-	-	YES	BioGRID ORCS
872	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	3.75773303347	-	-	-	-	YES	BioGRID ORCS
872	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.75717394612	-	-	-	-	YES	BioGRID ORCS
872	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	3.75649637612	-	-	-	-	YES	BioGRID ORCS
872	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	3.75463473352	-	-	-	-	YES	BioGRID ORCS
872	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.75425412013	-	-	-	-	YES	BioGRID ORCS
872	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.75425412013	-	-	-	-	YES	BioGRID ORCS
872	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	3.75201912849	-	-	-	-	YES	BioGRID ORCS
872	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.7512018282	-	-	-	-	YES	BioGRID ORCS
872	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.75080142983	-	-	-	-	YES	BioGRID ORCS
872	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	3.74639115598	-	-	-	-	YES	BioGRID ORCS
872	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.74560437289	-	-	-	-	YES	BioGRID ORCS
872	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	3.74560437289	-	-	-	-	YES	BioGRID ORCS
872	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.74476404155	-	-	-	-	YES	BioGRID ORCS
872	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	3.74476404155	-	-	-	-	YES	BioGRID ORCS
872	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.73900926105	-	-	-	-	YES	BioGRID ORCS
872	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.73628995145	-	-	-	-	YES	BioGRID ORCS
872	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	3.72854513393	-	-	-	-	YES	BioGRID ORCS
872	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	3.72386962376	-	-	-	-	YES	BioGRID ORCS
872	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.72274421709	-	-	-	-	YES	BioGRID ORCS
872	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.72084820229	-	-	-	-	YES	BioGRID ORCS
872	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	3.72013994015	-	-	-	-	YES	BioGRID ORCS
872	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	3.72013994015	-	-	-	-	YES	BioGRID ORCS
872	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.71741369127	-	-	-	-	YES	BioGRID ORCS
872	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	3.71738033549	-	-	-	-	YES	BioGRID ORCS
872	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.7129865449	-	-	-	-	YES	BioGRID ORCS
