#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
969	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	4.70548418908	-	-	-	-	YES	BioGRID ORCS
969	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	4.69465395072	-	-	-	-	YES	BioGRID ORCS
969	60528	ENTREZ_GENE	ELAC2	COXPD17|ELC2|HPC2|FLJ10530	9606	Homo sapiens	4.69408987231	-	-	-	-	YES	BioGRID ORCS
969	85378	ENTREZ_GENE	TUBGCP6	GCP-6|GCP6|MCCRP|MCCRP1|MCPHCR|KIAA1669|DJ402G11.6	9606	Homo sapiens	4.69342569913	-	-	-	-	YES	BioGRID ORCS
969	9128	ENTREZ_GENE	PRPF4	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	9606	Homo sapiens	4.6926111687	-	-	-	-	YES	BioGRID ORCS
969	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	4.69258417654	-	-	-	-	YES	BioGRID ORCS
969	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	4.69213852483	-	-	-	-	YES	BioGRID ORCS
969	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	4.69205576377	-	-	-	-	YES	BioGRID ORCS
969	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	4.69200403319	-	-	-	-	YES	BioGRID ORCS
969	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	4.69083316539	-	-	-	-	YES	BioGRID ORCS
969	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	4.69055754547	-	-	-	-	YES	BioGRID ORCS
969	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	4.69028446911	-	-	-	-	YES	BioGRID ORCS
969	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.68995556616	-	-	-	-	YES	BioGRID ORCS
969	3054	ENTREZ_GENE	HCFC1	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	9606	Homo sapiens	4.68974076896	-	-	-	-	YES	BioGRID ORCS
969	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	4.68931510478	-	-	-	-	YES	BioGRID ORCS
969	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	4.68923883153	-	-	-	-	YES	BioGRID ORCS
969	26156	ENTREZ_GENE	RSL1D1	CSIG|L12|PBK1|UTP30|DKFZP564M182	9606	Homo sapiens	4.68881336592	-	-	-	-	YES	BioGRID ORCS
969	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	4.6887629432	-	-	-	-	YES	BioGRID ORCS
969	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	4.68873595105	-	-	-	-	YES	BioGRID ORCS
969	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	4.68866962447	-	-	-	-	YES	BioGRID ORCS
969	9136	ENTREZ_GENE	RRP9	RNU3IP2|U3-55K	9606	Homo sapiens	4.68853868647	-	-	-	-	YES	BioGRID ORCS
969	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	4.68853868647	-	-	-	-	YES	BioGRID ORCS
969	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	4.68853868647	-	-	-	-	YES	BioGRID ORCS
969	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	4.68851346043	-	-	-	-	YES	BioGRID ORCS
969	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	4.68851346043	-	-	-	-	YES	BioGRID ORCS
969	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.6881558077	-	-	-	-	YES	BioGRID ORCS
969	54908	ENTREZ_GENE	SPDL1	CCDC99|hSpindly|FLJ20364	9606	Homo sapiens	4.68814320248	-	-	-	-	YES	BioGRID ORCS
969	60561	ENTREZ_GENE	RINT1	RINT-1|FLJ11785	9606	Homo sapiens	4.68814320248	-	-	-	-	YES	BioGRID ORCS
969	23293	ENTREZ_GENE	SMG6	C17orf31|EST1A|SMG-6|hSMG5/7a|KIAA0732	9606	Homo sapiens	4.68770044205	-	-	-	-	YES	BioGRID ORCS
969	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.68770044205	-	-	-	-	YES	BioGRID ORCS
969	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	4.68770044205	-	-	-	-	YES	BioGRID ORCS
969	9440	ENTREZ_GENE	MED17	CRSP6|CRSP77|DRIP80|TRAP80	9606	Homo sapiens	4.68707562105	-	-	-	-	YES	BioGRID ORCS
969	10940	ENTREZ_GENE	POP1	ANXD2	9606	Homo sapiens	4.68662749357	-	-	-	-	YES	BioGRID ORCS
969	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.6863738524	-	-	-	-	YES	BioGRID ORCS
969	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	4.68627717293	-	-	-	-	YES	BioGRID ORCS
969	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	4.68569869826	-	-	-	-	YES	BioGRID ORCS
969	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	4.68553633149	-	-	-	-	YES	BioGRID ORCS
969	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	4.68525352716	-	-	-	-	YES	BioGRID ORCS
969	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	4.68515978626	-	-	-	-	YES	BioGRID ORCS
969	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	4.68504832616	-	-	-	-	YES	BioGRID ORCS
969	5201	ENTREZ_GENE	PFDN1	PDF|PFD1	9606	Homo sapiens	4.68482576779	-	-	-	-	YES	BioGRID ORCS
969	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.68456204348	-	-	-	-	YES	BioGRID ORCS
969	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	4.68456204348	-	-	-	-	YES	BioGRID ORCS
969	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	4.68426540582	-	-	-	-	YES	BioGRID ORCS
969	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	4.68419179024	-	-	-	-	YES	BioGRID ORCS
969	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	4.68402718984	-	-	-	-	YES	BioGRID ORCS
969	54934	ENTREZ_GENE	KANSL2	C12orf41|NSL2|FLJ20436	9606	Homo sapiens	4.68402718984	-	-	-	-	YES	BioGRID ORCS
969	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	4.68402718984	-	-	-	-	YES	BioGRID ORCS
969	10607	ENTREZ_GENE	TBL3	SAZD|UTP13	9606	Homo sapiens	4.68388063316	-	-	-	-	YES	BioGRID ORCS
969	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	51645	ENTREZ_GENE	PPIL1	CGI-124|CYPL1|PPIase|hCyPX	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	4893	ENTREZ_GENE	NRAS	ALPS4|CMNS|N-ras|NCMS|NRAS1|NS6	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	79003	ENTREZ_GENE	MIS12	2510025F08Rik|KNTC2AP|MTW1|hMis12	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
969	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.68382371235	-	-	-	-	YES	BioGRID ORCS
