#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
394	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.78713441196	0.0	-	-	-	YES	BioGRID ORCS
394	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.7857027745	0.0	-	-	-	YES	BioGRID ORCS
394	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.75677907241	0.0	-	-	-	YES	BioGRID ORCS
394	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.70496778942	0.0	-	-	-	YES	BioGRID ORCS
394	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.69663163864	0.0	-	-	-	YES	BioGRID ORCS
394	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.69435303366	0.0	-	-	-	YES	BioGRID ORCS
394	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.62683587702	0.0	-	-	-	YES	BioGRID ORCS
394	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.60210654684	0.0	-	-	-	YES	BioGRID ORCS
394	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.60121343941	0.0	-	-	-	YES	BioGRID ORCS
394	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.58777216258	0.0	-	-	-	YES	BioGRID ORCS
394	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.57557806081	0.0	-	-	-	YES	BioGRID ORCS
394	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.55876018698	0.0	-	-	-	YES	BioGRID ORCS
394	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.55799703049	0.0	-	-	-	YES	BioGRID ORCS
394	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.55459207154	0.0	-	-	-	YES	BioGRID ORCS
394	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.55181771014	0.0	-	-	-	YES	BioGRID ORCS
394	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.54410398503	0.0	-	-	-	YES	BioGRID ORCS
394	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.54159172055	0.0	-	-	-	YES	BioGRID ORCS
394	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.53463100992	0.0	-	-	-	YES	BioGRID ORCS
394	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.52906781812	0.0	-	-	-	YES	BioGRID ORCS
394	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.52784849266	0.0	-	-	-	YES	BioGRID ORCS
394	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.51713972943	0.0	-	-	-	YES	BioGRID ORCS
394	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.51662253305	0.0	-	-	-	YES	BioGRID ORCS
394	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.51123540237	0.0	-	-	-	YES	BioGRID ORCS
394	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.50286826684	0.0	-	-	-	YES	BioGRID ORCS
394	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.49428508694	0.0	-	-	-	YES	BioGRID ORCS
394	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.49419109841	0.0	-	-	-	YES	BioGRID ORCS
394	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.49135006448	0.0	-	-	-	YES	BioGRID ORCS
394	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.48925417099	0.0	-	-	-	YES	BioGRID ORCS
394	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.48764063127	0.0	-	-	-	YES	BioGRID ORCS
394	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.48540672107	0.0	-	-	-	YES	BioGRID ORCS
394	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.4844067445	0.0	-	-	-	YES	BioGRID ORCS
394	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.48020052433	0.0	-	-	-	YES	BioGRID ORCS
394	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.47064050947	0.0	-	-	-	YES	BioGRID ORCS
