#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
323	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-2.18240260808	0.0	-	-	-	YES	BioGRID ORCS
323	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.95492257327	0.0	-	-	-	YES	BioGRID ORCS
323	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.9319779826	0.0	-	-	-	YES	BioGRID ORCS
323	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.87696799277	0.0	-	-	-	YES	BioGRID ORCS
323	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.86005163043	0.0	-	-	-	YES	BioGRID ORCS
323	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.80025437879	0.0	-	-	-	YES	BioGRID ORCS
323	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.73749588643	0.0	-	-	-	YES	BioGRID ORCS
323	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.72947329937	0.0	-	-	-	YES	BioGRID ORCS
323	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.71680658013	0.0	-	-	-	YES	BioGRID ORCS
323	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.71619480835	0.0	-	-	-	YES	BioGRID ORCS
323	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.69622152119	0.0	-	-	-	YES	BioGRID ORCS
323	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.69474554736	0.0	-	-	-	YES	BioGRID ORCS
323	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.69468979553	0.0	-	-	-	YES	BioGRID ORCS
323	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.69117567817	0.0	-	-	-	YES	BioGRID ORCS
323	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.68683443044	0.0	-	-	-	YES	BioGRID ORCS
323	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.66294275918	0.0	-	-	-	YES	BioGRID ORCS
323	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.65212189265	0.0	-	-	-	YES	BioGRID ORCS
323	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.64836652539	0.0	-	-	-	YES	BioGRID ORCS
323	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.64713432357	0.0	-	-	-	YES	BioGRID ORCS
323	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.64263032331	0.0	-	-	-	YES	BioGRID ORCS
323	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.63883172479	0.0	-	-	-	YES	BioGRID ORCS
323	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.63768346918	0.0	-	-	-	YES	BioGRID ORCS
323	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.63457261499	0.0	-	-	-	YES	BioGRID ORCS
323	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.62274306184	0.0	-	-	-	YES	BioGRID ORCS
323	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.61956113766	0.0	-	-	-	YES	BioGRID ORCS
323	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.60900219245	0.0	-	-	-	YES	BioGRID ORCS
323	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.60469582668	0.0	-	-	-	YES	BioGRID ORCS
323	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.60158345999	0.0	-	-	-	YES	BioGRID ORCS
323	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.59787737116	0.0	-	-	-	YES	BioGRID ORCS
323	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.5955221857	0.0	-	-	-	YES	BioGRID ORCS
323	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.59546861663	0.0	-	-	-	YES	BioGRID ORCS
323	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.57821531875	0.0	-	-	-	YES	BioGRID ORCS
