#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1433	1514	ENTREZ_GENE	CTSL	CATL|CTSL1|MEP|FLJ31037	9606	Homo sapiens	18.0	0.010891	1.5125	9.49e-07	-	YES	BioGRID ORCS
1433	7405	ENTREZ_GENE	UVRAG	DHTX|VPS38|p63	9606	Homo sapiens	19.0	0.334777	1.4536	0.00017969	-	YES	BioGRID ORCS
1433	26747	ENTREZ_GENE	NUFIP1	NUFIP|bA540M5.1	9606	Homo sapiens	20.0	0.653972	1.4502	0.0010225	-	YES	BioGRID ORCS
1433	9734	ENTREZ_GENE	HDAC9	HD7|HD7b|HD9|HDAC|HDAC7|HDAC7B|HDAC9B|HDAC9FL|HDRP|MITR|KIAA0744	9606	Homo sapiens	21.0	0.070502	1.4339	1.35e-05	-	YES	BioGRID ORCS
1433	51122	ENTREZ_GENE	COMMD2	HSPC042	9606	Homo sapiens	22.0	0.003182	1.433	2.43e-07	-	YES	BioGRID ORCS
1433	3034	ENTREZ_GENE	HAL	HIS|HSTD	9606	Homo sapiens	23.0	0.770843	1.4281	0.0038291	-	YES	BioGRID ORCS
1433	23325	ENTREZ_GENE	WASHC4	KIAA1033|MRT43|SWIP	9606	Homo sapiens	24.0	0.002475	1.4035	9.51e-08	-	YES	BioGRID ORCS
1433	6047	ENTREZ_GENE	RNF4	RES4-26|SLX5|SNURF	9606	Homo sapiens	25.0	0.653972	1.4	0.0010825	-	YES	BioGRID ORCS
1433	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	26.0	0.034182	1.3773	4.53e-06	-	YES	BioGRID ORCS
1433	53342	ENTREZ_GENE	IL17D	IL-17D|FLJ30846	9606	Homo sapiens	27.0	0.811778	1.3217	0.0064923	-	YES	BioGRID ORCS
1433	54520	ENTREZ_GENE	CCDC93	FLJ10996	9606	Homo sapiens	28.0	0.065594	1.3099	1.17e-05	-	YES	BioGRID ORCS
1433	51397	ENTREZ_GENE	COMMD10	PTD002	9606	Homo sapiens	29.0	0.606782	1.2824	0.00047358	-	YES	BioGRID ORCS
1433	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	30.0	0.650371	1.27	0.00095311	-	YES	BioGRID ORCS
1433	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	31.0	0.115754	1.251	2.99e-05	-	YES	BioGRID ORCS
1433	119710	ENTREZ_GENE	C11orf74	HEPIS|NWC|FLJ38678	9606	Homo sapiens	32.0	0.053123	1.2438	8.1e-06	-	YES	BioGRID ORCS
1433	1301	ENTREZ_GENE	COL11A1	CO11A1|COLL6|STL2	9606	Homo sapiens	33.0	0.766175	1.2354	0.004676	-	YES	BioGRID ORCS
1433	25928	ENTREZ_GENE	SOSTDC1	CDA019|DAND7|ECTODIN|USAG1|DKFZp564D206	9606	Homo sapiens	34.0	0.773918	1.2268	0.0041806	-	YES	BioGRID ORCS
1433	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	35.0	0.618435	1.2263	0.00056667	-	YES	BioGRID ORCS
1433	23032	ENTREZ_GENE	USP33	VDU1|KIAA1097	9606	Homo sapiens	36.0	0.129125	1.2199	3.51e-05	-	YES	BioGRID ORCS
1433	1514	ENTREZ_GENE	CTSL	CATL|CTSL1|MEP|FLJ31037	9606	Homo sapiens	37.0	0.016016	1.1979	1.99e-06	-	YES	BioGRID ORCS
1433	54939	ENTREZ_GENE	COMMD4	FLJ20452	9606	Homo sapiens	38.0	0.494843	1.1835	0.00030203	-	YES	BioGRID ORCS
1433	161779	ENTREZ_GENE	PGBD4	FLJ32638|FLJ37497	9606	Homo sapiens	39.0	0.606782	1.1714	0.00053256	-	YES	BioGRID ORCS
1433	9486	ENTREZ_GENE	CHST10	HNK-1ST|HNK1ST	9606	Homo sapiens	40.0	0.644397	1.1615	0.00072646	-	YES	BioGRID ORCS
1433	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	41.0	0.185272	1.1557	6.3e-05	-	YES	BioGRID ORCS
1433	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	42.0	0.081284	1.1543	1.85e-05	-	YES	BioGRID ORCS
1433	6477	ENTREZ_GENE	SIAH1	SIAH1A|hSIAH1	9606	Homo sapiens	43.0	0.76879	1.1393	0.0027913	-	YES	BioGRID ORCS
1433	161394	ENTREZ_GENE	SAMD15	C14orf174|FAM15A|FLJ35963	9606	Homo sapiens	44.0	0.658142	1.129	0.0010026	-	YES	BioGRID ORCS
1433	65991	ENTREZ_GENE	FUNDC2	DC44|HCBP6|HCC3|PD03104	9606	Homo sapiens	45.0	0.653972	1.1249	0.00073586	-	YES	BioGRID ORCS
1433	90557	ENTREZ_GENE	CCDC74A	FLJ40345	9606	Homo sapiens	46.0	0.76879	1.1237	0.0030959	-	YES	BioGRID ORCS
1433	8906	ENTREZ_GENE	AP1G2	G2AD	9606	Homo sapiens	47.0	0.499799	1.1182	0.00031823	-	YES	BioGRID ORCS
1433	2115	ENTREZ_GENE	ETV1	ER81	9606	Homo sapiens	48.0	0.732314	1.1116	0.0017363	-	YES	BioGRID ORCS
1433	51167	ENTREZ_GENE	CYB5R4	NCB5OR|cb5/cb5R|dJ676J13.1|b5+b5R	9606	Homo sapiens	49.0	0.770843	1.1075	0.0036321	-	YES	BioGRID ORCS
1433	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	50.0	0.270381	1.1027	0.00010523	-	YES	BioGRID ORCS
1433	79931	ENTREZ_GENE	TNIP3	ABIN-3|LIND|FLJ21162	9606	Homo sapiens	51.0	0.690185	1.102	0.0015058	-	YES	BioGRID ORCS
1433	8487	ENTREZ_GENE	GEMIN2	SIP1|SIP1-delta	9606	Homo sapiens	52.0	0.877158	1.1016	0.015753	-	YES	BioGRID ORCS
1433	145581	ENTREZ_GENE	LRFN5	C14orf146|FIGLER8|SALM5	9606	Homo sapiens	53.0	0.465722	1.0934	0.00026171	-	YES	BioGRID ORCS
1433	64756	ENTREZ_GENE	ATPAF1	ATP11|ATP11p|FLJ22351	9606	Homo sapiens	54.0	0.76879	1.0884	0.0028192	-	YES	BioGRID ORCS
1433	80228	ENTREZ_GENE	ORAI2	C7orf19|CBCIP2|MEM142B|TMEM142B|H_NH0514P08.8|FLJ14733|FLJ12474	9606	Homo sapiens	55.0	0.653972	1.0871	0.00090777	-	YES	BioGRID ORCS
1433	27253	ENTREZ_GENE	PCDH17	PCDH68|PCH68	9606	Homo sapiens	56.0	0.090192	1.0819	2.16e-05	-	YES	BioGRID ORCS
1433	2792	ENTREZ_GENE	GNGT1	GNG1	9606	Homo sapiens	57.0	0.768361	1.0732	0.0027067	-	YES	BioGRID ORCS
1433	146167	ENTREZ_GENE	SLC38A8	FVH2	9606	Homo sapiens	58.0	0.658251	1.0669	0.0010851	-	YES	BioGRID ORCS
1433	8417	ENTREZ_GENE	STX7	-	9606	Homo sapiens	59.0	0.653972	1.0609	0.00088633	-	YES	BioGRID ORCS
1433	9856	ENTREZ_GENE	KIAA0319	DYLX2|DYX2|NMIG	9606	Homo sapiens	60.0	0.770843	1.0597	0.0037048	-	YES	BioGRID ORCS
1433	84298	ENTREZ_GENE	LLPH	C12orf31|hLLP	9606	Homo sapiens	61.0	0.860741	1.0584	0.011674	-	YES	BioGRID ORCS
1433	149603	ENTREZ_GENE	RNF187	RACO-1|RACO1	9606	Homo sapiens	62.0	0.653972	1.0492	0.00083274	-	YES	BioGRID ORCS
1433	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	63.0	0.670265	1.0425	0.0012921	-	YES	BioGRID ORCS
1433	25924	ENTREZ_GENE	MYRIP	SLAC2-C|SLAC2C|exophilin-8|DKFZp586F1018	9606	Homo sapiens	64.0	0.650371	1.042	0.00067776	-	YES	BioGRID ORCS
1433	388341	ENTREZ_GENE	LRRC75A	C17orf76|FAM211A|FLJ35696	9606	Homo sapiens	65.0	0.672734	1.0402	0.0016127	-	YES	BioGRID ORCS
1433	590	ENTREZ_GENE	BCHE	CHE1|CHE2|E1	9606	Homo sapiens	66.0	0.658251	1.0372	0.0016519	-	YES	BioGRID ORCS
1433	127435	ENTREZ_GENE	PODN	PCAN|SLRR5A|PODOCAN	9606	Homo sapiens	67.0	0.706104	1.0337	0.001573	-	YES	BioGRID ORCS
1433	51455	ENTREZ_GENE	REV1	AIBP80|REV1L	9606	Homo sapiens	68.0	0.768361	1.0316	0.003141	-	YES	BioGRID ORCS
1433	147007	ENTREZ_GENE	TMEM199	C17orf32|CDG2P|VMA12|VPH2	9606	Homo sapiens	69.0	0.618435	1.0246	0.00056485	-	YES	BioGRID ORCS
1433	22821	ENTREZ_GENE	RASA3	GAP1IP4BP|GAPIII	9606	Homo sapiens	70.0	0.794615	1.0245	0.0050924	-	YES	BioGRID ORCS
1433	912	ENTREZ_GENE	CD1D	CD1A|R3|R3G1	9606	Homo sapiens	71.0	0.618485	1.0234	0.00057218	-	YES	BioGRID ORCS
1433	2334	ENTREZ_GENE	AFF2	FMR2|FMR2P|FRAXE|MRX2|OX19	9606	Homo sapiens	72.0	0.653972	1.0194	0.0007139	-	YES	BioGRID ORCS
1433	51193	ENTREZ_GENE	ZNF639	ANC-2H01|ANC_2H01|ZASC1	9606	Homo sapiens	73.0	0.740255	1.0136	0.0020099	-	YES	BioGRID ORCS
1433	2894	ENTREZ_GENE	GRID1	GluD1|KIAA1220	9606	Homo sapiens	74.0	0.334777	1.0033	0.00015159	-	YES	BioGRID ORCS
1433	114785	ENTREZ_GENE	MBD6	KIAA1887	9606	Homo sapiens	75.0	0.852724	1.0016	0.0082683	-	YES	BioGRID ORCS
1433	57556	ENTREZ_GENE	SEMA6A	HT018|SEMA|SEMA6A1|SEMAQ|VIA|KIAA1368	9606	Homo sapiens	76.0	0.776672	1.0008	0.0038772	-	YES	BioGRID ORCS
1433	51075	ENTREZ_GENE	TMX2	CGI-31|PDIA12|PIG26|TXNDC14	9606	Homo sapiens	77.0	0.650371	0.99788	0.00066768	-	YES	BioGRID ORCS
1433	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	78.0	0.740826	0.99722	0.0023502	-	YES	BioGRID ORCS
1433	10094	ENTREZ_GENE	ARPC3	ARC21|p21-Arc	9606	Homo sapiens	79.0	0.658251	0.99714	0.0012167	-	YES	BioGRID ORCS
1433	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	80.0	0.76879	0.99668	0.0027745	-	YES	BioGRID ORCS
1433	116349	ENTREZ_GENE	EXOC3-AS1	C5orf55	9606	Homo sapiens	81.0	0.794615	0.99134	0.0049739	-	YES	BioGRID ORCS
1433	64359	ENTREZ_GENE	NXN	NRX|TRG-4|FLJ12614	9606	Homo sapiens	82.0	0.752612	0.99127	0.002587	-	YES	BioGRID ORCS
1433	79033	ENTREZ_GENE	ERI3	PINT1|PRNPIP|FLJ22943	9606	Homo sapiens	83.0	0.672734	0.98784	0.0013992	-	YES	BioGRID ORCS
1433	4215	ENTREZ_GENE	MAP3K3	MAPKKK3|MEKK3	9606	Homo sapiens	84.0	0.75317	0.98575	0.0022615	-	YES	BioGRID ORCS
1433	5534	ENTREZ_GENE	PPP3R1	CALNB1|CNB|CNB1	9606	Homo sapiens	85.0	0.814665	0.98064	0.0064617	-	YES	BioGRID ORCS
1433	381	ENTREZ_GENE	ARF5	-	9606	Homo sapiens	86.0	0.874473	0.97941	0.012473	-	YES	BioGRID ORCS
1433	221662	ENTREZ_GENE	RBM24	RNPC6|dJ259A10.1|FLJ30829	9606	Homo sapiens	87.0	0.653972	0.97873	0.00081334	-	YES	BioGRID ORCS
1433	5908	ENTREZ_GENE	RAP1B	K-REV|RAL1B|DKFZp586H0723	9606	Homo sapiens	88.0	0.814665	0.96868	0.0067785	-	YES	BioGRID ORCS
1433	54892	ENTREZ_GENE	NCAPG2	CAP-G2|CAPG2|LUZP5|MTB|hCAP-G2|FLJ20311	9606	Homo sapiens	89.0	0.952717	0.96859	0.042695	-	YES	BioGRID ORCS
1433	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	90.0	0.808678	0.96797	0.0061952	-	YES	BioGRID ORCS
1433	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	91.0	0.899541	0.96625	0.019593	-	YES	BioGRID ORCS
1433	139741	ENTREZ_GENE	ACTRT1	AIP1|ARIP1|ARPT1|HSD27|KIAA0705|Arp-T1	9606	Homo sapiens	92.0	0.653972	0.96356	0.00080567	-	YES	BioGRID ORCS
1433	84905	ENTREZ_GENE	ZNF341	dJ553F4.3	9606	Homo sapiens	93.0	0.580955	0.9605	0.0004272	-	YES	BioGRID ORCS
1433	51649	ENTREZ_GENE	MRPS23	CGI-138|HSPC329|MRP-S23	9606	Homo sapiens	94.0	0.740255	0.95797	0.0019495	-	YES	BioGRID ORCS
1433	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	95.0	0.675753	0.95726	0.001415	-	YES	BioGRID ORCS
1433	5272	ENTREZ_GENE	SERPINB9	CAP-3|CAP3|PI-9|PI9	9606	Homo sapiens	96.0	0.663947	0.94793	0.0012602	-	YES	BioGRID ORCS
1433	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	97.0	0.606782	0.94768	0.00052447	-	YES	BioGRID ORCS
1433	23038	ENTREZ_GENE	WDTC1	ADP|DCAF9|KIAA1037	9606	Homo sapiens	98.0	0.739696	0.94733	0.0018126	-	YES	BioGRID ORCS
1433	163404	ENTREZ_GENE	PLPPR5	LPPR5|PAP2|PAP2D|PRG5	9606	Homo sapiens	99.0	0.860741	0.94652	0.0098506	-	YES	BioGRID ORCS
1433	51427	ENTREZ_GENE	ZNF107	Y8|ZFD25|ZNF588|smap-7	9606	Homo sapiens	100.0	0.740255	0.94458	0.0018469	-	YES	BioGRID ORCS
1433	390168	ENTREZ_GENE	OR5M1	OR11-208|OST050	9606	Homo sapiens	101.0	0.529581	0.9426	0.00042283	-	YES	BioGRID ORCS
1433	29062	ENTREZ_GENE	WDR91	HSPC049|SORF-1|SORF1	9606	Homo sapiens	102.0	0.139526	0.94225	4.18e-05	-	YES	BioGRID ORCS
1433	414	ENTREZ_GENE	ARSD	ASD	9606	Homo sapiens	103.0	0.334777	0.94162	0.00018018	-	YES	BioGRID ORCS
1433	390155	ENTREZ_GENE	OR5T1	OR11-179|OR5T1P	9606	Homo sapiens	104.0	0.860741	0.93911	0.010279	-	YES	BioGRID ORCS
1433	84216	ENTREZ_GENE	TMEM117	DKFZp434K2435	9606	Homo sapiens	105.0	0.658251	0.93816	0.0014034	-	YES	BioGRID ORCS
1433	6431	ENTREZ_GENE	SRSF6	B52|HEL-S-91|SFRS6|SRP55	9606	Homo sapiens	106.0	0.948244	0.93375	0.032382	-	YES	BioGRID ORCS
1433	10715	ENTREZ_GENE	CERS1	EPM8|LAG1|LASS1|UOG1	9606	Homo sapiens	107.0	0.734792	0.93306	0.0017566	-	YES	BioGRID ORCS
1433	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	108.0	0.675753	0.93011	0.0016434	-	YES	BioGRID ORCS
1433	4618	ENTREZ_GENE	MYF6	CNM3|MRF4|bHLHc4|myf-6	9606	Homo sapiens	109.0	0.653972	0.92841	0.001064	-	YES	BioGRID ORCS
1433	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	110.0	0.76879	0.92829	0.0028403	-	YES	BioGRID ORCS
1433	8110	ENTREZ_GENE	DPF3	BAF45C|CERD4|FLJ14079|cer-d4	9606	Homo sapiens	111.0	0.852724	0.92721	0.0085407	-	YES	BioGRID ORCS
1433	22796	ENTREZ_GENE	COG2	CDG2Q|LDLC	9606	Homo sapiens	112.0	0.826564	0.92558	0.0068279	-	YES	BioGRID ORCS
1433	765	ENTREZ_GENE	CA6	CA-VI|GUSTIN	9606	Homo sapiens	113.0	0.952717	0.92465	0.036421	-	YES	BioGRID ORCS
1433	2191	ENTREZ_GENE	FAP	DPPIV|FAPA|FAPalpha|SIMP	9606	Homo sapiens	114.0	0.820656	0.92048	0.0083054	-	YES	BioGRID ORCS
1433	392309	ENTREZ_GENE	OR13J1	OR9-2	9606	Homo sapiens	115.0	0.860741	0.918	0.010476	-	YES	BioGRID ORCS
1433	23067	ENTREZ_GENE	SETD1B	KMT2G|Set1B|KIAA1076	9606	Homo sapiens	116.0	0.362789	0.91431	0.0001824	-	YES	BioGRID ORCS
1433	8859	ENTREZ_GENE	STK19	D6S60|D6S60E|G11|HLA-RP1|RP1	9606	Homo sapiens	117.0	0.38411	0.91086	0.00019896	-	YES	BioGRID ORCS
1433	147495	ENTREZ_GENE	APCDD1	B7323|DRAPC1|FP7019|HHS|HTS|HYPT1	9606	Homo sapiens	118.0	0.844722	0.90981	0.0077089	-	YES	BioGRID ORCS
1433	3003	ENTREZ_GENE	GZMK	TRYP2|PRSS	9606	Homo sapiens	119.0	0.818818	0.90938	0.0068722	-	YES	BioGRID ORCS
1433	1789	ENTREZ_GENE	DNMT3B	ICF|ICF1|M.HsaIIIB	9606	Homo sapiens	120.0	0.926744	0.90883	0.024938	-	YES	BioGRID ORCS
1433	55161	ENTREZ_GENE	TMEM33	1600019D15Rik|SHINC-3|SHINC3|FLJ10525	9606	Homo sapiens	121.0	0.469723	0.90848	0.00027625	-	YES	BioGRID ORCS
1433	581	ENTREZ_GENE	BAX	BCL2L4	9606	Homo sapiens	122.0	0.139526	0.90844	4.13e-05	-	YES	BioGRID ORCS
1433	390093	ENTREZ_GENE	OR10A6	OR11-96	9606	Homo sapiens	123.0	0.899541	0.90824	0.01763	-	YES	BioGRID ORCS
1433	9524	ENTREZ_GENE	TECR	GPSN2|MRT14|SC2|TER	9606	Homo sapiens	124.0	0.916282	0.90746	0.023433	-	YES	BioGRID ORCS
1433	153443	ENTREZ_GENE	SRFBP1	BUD22|P49|Rlb1|STRAP|p49/STRAP|FLJ25286	9606	Homo sapiens	125.0	0.764147	0.90433	0.002844	-	YES	BioGRID ORCS
1433	100170841	ENTREZ_GENE	EPOP	C17orf96|PRR28|LOC100170841	9606	Homo sapiens	126.0	0.76879	0.90382	0.0029013	-	YES	BioGRID ORCS
1433	26471	ENTREZ_GENE	NUPR1	COM1|P8	9606	Homo sapiens	127.0	0.899541	0.90303	0.016776	-	YES	BioGRID ORCS
1433	23263	ENTREZ_GENE	MCF2L	ARHGEF14|DBS|OST|KIAA0362	9606	Homo sapiens	128.0	0.904311	0.90091	0.02123	-	YES	BioGRID ORCS
1433	10045	ENTREZ_GENE	SH2D3A	NSP1	9606	Homo sapiens	129.0	0.770843	0.89948	0.003842	-	YES	BioGRID ORCS
1433	1669	ENTREZ_GENE	DEFA4	DEF4|HNP-4|HP-4|HP4	9606	Homo sapiens	130.0	0.658251	0.89783	0.0012142	-	YES	BioGRID ORCS
1433	166379	ENTREZ_GENE	BBS12	C4orf24|FLJ41559|FLJ35630	9606	Homo sapiens	131.0	0.867785	0.89677	0.011639	-	YES	BioGRID ORCS
1433	53832	ENTREZ_GENE	IL20RA	CRF2-8|IL-20R-alpha|IL-20R1|IL-20RA|ZCYTOR7	9606	Homo sapiens	132.0	0.76879	0.89211	0.0028217	-	YES	BioGRID ORCS
1433	79612	ENTREZ_GENE	NAA16	NARG1L|PRO2435|FLJ22054	9606	Homo sapiens	133.0	0.877158	0.885	0.01536	-	YES	BioGRID ORCS
1433	84264	ENTREZ_GENE	HAGHL	-	9606	Homo sapiens	134.0	0.930563	0.88387	0.026439	-	YES	BioGRID ORCS
1433	116988	ENTREZ_GENE	AGAP3	AGAP-3|CENTG3|CRAG|MRIP-1|cnt-g3	9606	Homo sapiens	135.0	0.76879	0.88254	0.003593	-	YES	BioGRID ORCS
1433	23550	ENTREZ_GENE	PSD4	EFA6B|TIC	9606	Homo sapiens	136.0	0.890791	0.8817	0.015406	-	YES	BioGRID ORCS
1433	51726	ENTREZ_GENE	DNAJB11	ABBP-2|ABBP2|DJ9|Dj-9|EDJ|ERdj3|ERj3|ERj3p|PRO1080|UNQ537|HEDJ	9606	Homo sapiens	137.0	0.770843	0.88129	0.0032999	-	YES	BioGRID ORCS
1433	7472	ENTREZ_GENE	WNT2	INT1L1|IRP	9606	Homo sapiens	138.0	0.794615	0.88085	0.0053883	-	YES	BioGRID ORCS
1433	84645	ENTREZ_GENE	C22orf23	EVG1|dJ1039K5.6|FLJ32787|LOC84645	9606	Homo sapiens	139.0	0.877158	0.88051	0.015486	-	YES	BioGRID ORCS
1433	56964	ENTREZ_GENE	WDR93	-	9606	Homo sapiens	140.0	0.96732	0.87763	0.045484	-	YES	BioGRID ORCS
1433	64375	ENTREZ_GENE	IKZF4	EOS|ZNFN1A4	9606	Homo sapiens	141.0	0.76879	0.8767	0.0029508	-	YES	BioGRID ORCS
1433	387707	ENTREZ_GENE	CC2D2B	C10orf130|C10orf131|bA248J23.4|bA690P14.3	9606	Homo sapiens	142.0	0.968228	0.87485	0.05786	-	YES	BioGRID ORCS
1433	6357	ENTREZ_GENE	CCL13	CKb10|MCP-4|NCC-1|NCC1|SCYA13|SCYL1	9606	Homo sapiens	143.0	0.894406	0.87471	0.018529	-	YES	BioGRID ORCS
1433	24141	ENTREZ_GENE	LAMP5	BAD-LAMP|BADLAMP|C20orf103|LAMP-5|UNC-46|dJ1119D9.3	9606	Homo sapiens	144.0	0.038097	0.87181	5.44e-06	-	YES	BioGRID ORCS
1433	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	145.0	0.801782	0.87157	0.0057204	-	YES	BioGRID ORCS
1433	25778	ENTREZ_GENE	DSTYK	CAKUT1|DustyPK|HDCMD38P|RIP5|RIPK5|SPG23|KIAA0472	9606	Homo sapiens	146.0	0.601343	0.86857	0.00051511	-	YES	BioGRID ORCS
1433	23558	ENTREZ_GENE	WBP2	GRAMD6|WBP-2	9606	Homo sapiens	147.0	0.860741	0.86767	0.0097765	-	YES	BioGRID ORCS
1433	23643	ENTREZ_GENE	LY96	ESOP-1|MD-2|MD2|ly-96	9606	Homo sapiens	148.0	0.752612	0.86622	0.0022441	-	YES	BioGRID ORCS
1433	165721	ENTREZ_GENE	DNAJB8	CT156|DJ6	9606	Homo sapiens	149.0	0.781511	0.86459	0.0055701	-	YES	BioGRID ORCS
1433	145497	ENTREZ_GENE	LRRC74A	C14orf166B|LRRC74	9606	Homo sapiens	150.0	0.644397	0.86441	0.00063919	-	YES	BioGRID ORCS
1433	2521	ENTREZ_GENE	FUS	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS|hnRNP-P2	9606	Homo sapiens	151.0	0.794615	0.86121	0.0052473	-	YES	BioGRID ORCS
1433	7862	ENTREZ_GENE	BRPF1	BR140|IDDDFP	9606	Homo sapiens	152.0	0.261276	0.85948	0.00011628	-	YES	BioGRID ORCS
1433	9827	ENTREZ_GENE	RGP1	KIAA0258	9606	Homo sapiens	153.0	0.808177	0.85875	0.006124	-	YES	BioGRID ORCS
1433	6579	ENTREZ_GENE	SLCO1A2	OATP|OATP-A|OATP1A2|SLC21A3	9606	Homo sapiens	154.0	0.772699	0.85834	0.0035754	-	YES	BioGRID ORCS
1433	316	ENTREZ_GENE	AOX1	AO|AOH1	9606	Homo sapiens	155.0	0.773918	0.85659	0.0037661	-	YES	BioGRID ORCS
1433	146225	ENTREZ_GENE	CMTM2	CKLFSF2|FLJ25732	9606	Homo sapiens	156.0	0.606782	0.85535	0.00051471	-	YES	BioGRID ORCS
