#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
472	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.59350774512	0.0	-	-	-	YES	BioGRID ORCS
472	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.59125487894	0.0	-	-	-	YES	BioGRID ORCS
472	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.5862712939	0.0	-	-	-	YES	BioGRID ORCS
472	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.58603506977	0.0	-	-	-	YES	BioGRID ORCS
472	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.58136275508	0.0	-	-	-	YES	BioGRID ORCS
472	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.57619555717	0.0	-	-	-	YES	BioGRID ORCS
472	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.56848803734	0.0	-	-	-	YES	BioGRID ORCS
472	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.55527171354	0.0	-	-	-	YES	BioGRID ORCS
472	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.55366124345	0.0	-	-	-	YES	BioGRID ORCS
472	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.54892704163	0.0	-	-	-	YES	BioGRID ORCS
472	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.52710805836	0.0	-	-	-	YES	BioGRID ORCS
472	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.52248989863	0.0	-	-	-	YES	BioGRID ORCS
472	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.52178921614	0.0	-	-	-	YES	BioGRID ORCS
472	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.51780209818	0.0	-	-	-	YES	BioGRID ORCS
472	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.51653828636	0.0	-	-	-	YES	BioGRID ORCS
472	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.49424113635	0.0	-	-	-	YES	BioGRID ORCS
472	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.48805360175	0.0	-	-	-	YES	BioGRID ORCS
472	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.48202350843	0.0	-	-	-	YES	BioGRID ORCS
472	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.4818361814	0.0	-	-	-	YES	BioGRID ORCS
472	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.47686007292	0.0	-	-	-	YES	BioGRID ORCS
472	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.46664189698	0.0	-	-	-	YES	BioGRID ORCS
472	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.46414452182	0.0	-	-	-	YES	BioGRID ORCS
472	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.44995849179	0.0	-	-	-	YES	BioGRID ORCS
472	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.44989425975	0.0	-	-	-	YES	BioGRID ORCS
472	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.44907259233	0.0	-	-	-	YES	BioGRID ORCS
472	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.44162039665	0.0	-	-	-	YES	BioGRID ORCS
472	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.43893572556	0.0	-	-	-	YES	BioGRID ORCS
472	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.43881978345	0.0	-	-	-	YES	BioGRID ORCS
472	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.4308158471	0.0	-	-	-	YES	BioGRID ORCS
472	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.43056347814	0.0	-	-	-	YES	BioGRID ORCS
472	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.42907925675	0.0	-	-	-	YES	BioGRID ORCS
472	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.42387211364	0.0	-	-	-	YES	BioGRID ORCS
472	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.42300909405	0.0	-	-	-	YES	BioGRID ORCS
472	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.4188209542	0.0	-	-	-	YES	BioGRID ORCS
472	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.41363405202	0.0	-	-	-	YES	BioGRID ORCS
472	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.41107287892	0.0	-	-	-	YES	BioGRID ORCS
472	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.40478346453	0.0	-	-	-	YES	BioGRID ORCS
