#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2329	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	-0.952019576	0.000447897	0.008889081	-	-	YES	BioGRID ORCS
2329	23244	ENTREZ_GENE	PDS5A	PIG54|SCC-112|SCC112|KIAA0648	9606	Homo sapiens	-0.879284564	0.000755421	0.013154742	-	-	YES	BioGRID ORCS
2329	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-0.877024806	0.004728421	0.045053824	-	-	YES	BioGRID ORCS
2329	4245	ENTREZ_GENE	MGAT1	GLCNAC-TI|GLCT1|GLYT1|GNT-1|GNT-I|GnTI|MGAT	9606	Homo sapiens	-0.833500848	0.008539958	0.068455217	-	-	YES	BioGRID ORCS
2329	5915	ENTREZ_GENE	RARB	HAP|MCOPS12|NR1B2|RARbeta1|RRB2	9606	Homo sapiens	-0.830902418	0.000622022	0.011021798	-	-	YES	BioGRID ORCS
2329	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	-0.82049851	0.000182848	0.004977977	-	-	YES	BioGRID ORCS
2329	54499	ENTREZ_GENE	TMCO1	HP10122|PCIA3|PNAS-136|TMCC4	9606	Homo sapiens	-0.806053603	7.37e-05	0.002977261	-	-	YES	BioGRID ORCS
2329	688	ENTREZ_GENE	KLF5	BTEB2|CKLF|IKLF	9606	Homo sapiens	-0.805821698	0.002485847	0.032188532	-	-	YES	BioGRID ORCS
2329	55291	ENTREZ_GENE	PPP6R3	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3|DKFZp781O2362|FLJ11058|KIAA1558|DKFZp781E17107|FLJ43065|DKFZp781E2374	9606	Homo sapiens	-0.803782085	0.002715384	0.032482392	-	-	YES	BioGRID ORCS
2329	7360	ENTREZ_GENE	UGP2	UDPG|UDPGP|UDPGP2|UGP1|UGPP1|UGPP2|pHC379	9606	Homo sapiens	-0.800459766	0.000147634	0.004385601	-	-	YES	BioGRID ORCS
2329	83877	ENTREZ_GENE	TM2D2	BLP1	9606	Homo sapiens	-0.791548742	0.00330794	0.036714503	-	-	YES	BioGRID ORCS
2329	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	-0.779491074	0.000416702	0.008614271	-	-	YES	BioGRID ORCS
2329	8721	ENTREZ_GENE	EDF1	CFAP280|EDF-1|MBF1	9606	Homo sapiens	-0.769269824	0.001759297	0.025026614	-	-	YES	BioGRID ORCS
2329	9973	ENTREZ_GENE	CCS	-	9606	Homo sapiens	-0.760714939	0.000465724	0.008889081	-	-	YES	BioGRID ORCS
2329	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	-0.75415532	0.00014343	0.004385601	-	-	YES	BioGRID ORCS
2329	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	-0.751371886	0.000301309	0.006916406	-	-	YES	BioGRID ORCS
2329	261726	ENTREZ_GENE	TIPRL	TIP|TIP41|TIPRL1|dJ69E11.3	9606	Homo sapiens	-0.751214455	0.024228142	0.136706274	-	-	NO	BioGRID ORCS
2329	4363	ENTREZ_GENE	ABCC1	ABC29|ABCC|GS-X|MRP|MRP1	9606	Homo sapiens	-0.745536566	0.001299385	0.019884531	-	-	YES	BioGRID ORCS
2329	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-0.744969619	0.024729788	0.138761591	-	-	NO	BioGRID ORCS
2329	8819	ENTREZ_GENE	SAP30	-	9606	Homo sapiens	-0.712803679	0.000786146	0.013233455	-	-	YES	BioGRID ORCS
2329	23399	ENTREZ_GENE	CTDNEP1	DULLARD|HSA011916|NET56	9606	Homo sapiens	-0.699421878	0.049884977	0.224924076	-	-	NO	BioGRID ORCS
2329	9810	ENTREZ_GENE	RNF40	BRE1B|RBP95|STARING|KIAA0661	9606	Homo sapiens	-0.693421017	0.011093456	0.083363935	-	-	NO	BioGRID ORCS
2329	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	-0.676663681	0.014012959	0.099669637	-	-	NO	BioGRID ORCS
2329	80213	ENTREZ_GENE	TM2D3	BLP2|FLJ22604	9606	Homo sapiens	-0.676534438	0.000466457	0.008889081	-	-	NO	BioGRID ORCS
2329	79893	ENTREZ_GENE	GGNBP2	DIF-3|DIF3|LCRG1|LZK1|ZFP403|ZNF403|FLJ21230|FLJ22561	9606	Homo sapiens	-0.670535016	0.006146527	0.054456073	-	-	NO	BioGRID ORCS
2329	9141	ENTREZ_GENE	PDCD5	TFAR19	9606	Homo sapiens	-0.670445631	0.019817148	0.120574214	-	-	NO	BioGRID ORCS
2329	1655	ENTREZ_GENE	DDX5	G17P1|HLR1|HUMP68|p68	9606	Homo sapiens	-0.663304235	0.01660351	0.110325957	-	-	NO	BioGRID ORCS
2329	79796	ENTREZ_GENE	ALG9	CDG1L|DIBD1|GIKANIS|LOH11CR1J	9606	Homo sapiens	-0.659731927	0.002651662	0.032482392	-	-	NO	BioGRID ORCS
2329	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-0.644731902	0.147504147	0.40816216	-	-	NO	BioGRID ORCS
2329	93380	ENTREZ_GENE	MMGT1	EMC5|TMEM32	9606	Homo sapiens	-0.644691794	0.071366679	0.284902553	-	-	NO	BioGRID ORCS
2329	22929	ENTREZ_GENE	SEPHS1	SELD|SPS|SPS1	9606	Homo sapiens	-0.636824889	0.005295829	0.049071443	-	-	NO	BioGRID ORCS
2329	550	ENTREZ_GENE	AUP1	-	9606	Homo sapiens	-0.636543561	0.046718903	0.215461609	-	-	NO	BioGRID ORCS
2329	2305	ENTREZ_GENE	FOXM1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TRIDENT|TGT3	9606	Homo sapiens	-0.635675673	0.075698458	0.295735018	-	-	NO	BioGRID ORCS
2329	10678	ENTREZ_GENE	B3GNT2	3-Gn-T1|3-Gn-T2|B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2|beta-1|beta3Gn-T1|beta3Gn-T2	9606	Homo sapiens	-0.6316485	0.010815547	0.0821331	-	-	NO	BioGRID ORCS
2329	9782	ENTREZ_GENE	MATR3	ALS21|MPD2|VCPDM|KIAA0723	9606	Homo sapiens	-0.623848442	0.073061552	0.288250653	-	-	NO	BioGRID ORCS
2329	11073	ENTREZ_GENE	TOPBP1	TOP2BP1|KIAA0259	9606	Homo sapiens	-0.620854413	0.148495916	0.408396133	-	-	NO	BioGRID ORCS
2329	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	-0.612844919	0.003887332	0.039658638	-	-	NO	BioGRID ORCS
2329	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	-0.606015195	0.02203971	0.128671137	-	-	NO	BioGRID ORCS
2329	51398	ENTREZ_GENE	WDR83OS	C19orf56|PTD008	9606	Homo sapiens	-0.587888501	0.010810836	0.0821331	-	-	NO	BioGRID ORCS
2329	57148	ENTREZ_GENE	RALGAPB	KIAA1219|RalGAPbeta|DKFZp781M2411	9606	Homo sapiens	-0.586922877	0.003655671	0.038865554	-	-	NO	BioGRID ORCS
2329	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	-0.585330098	0.023581516	0.134561191	-	-	NO	BioGRID ORCS
2329	83941	ENTREZ_GENE	TM2D1	BBP	9606	Homo sapiens	-0.577977435	0.008797164	0.069961701	-	-	NO	BioGRID ORCS
2329	10573	ENTREZ_GENE	MRPL28	MAAT1|p15	9606	Homo sapiens	-0.568396034	0.012760206	0.092718045	-	-	NO	BioGRID ORCS
2329	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	-0.567074507	0.001015375	0.016023886	-	-	NO	BioGRID ORCS
2329	10542	ENTREZ_GENE	LAMTOR5	HBXIP|XIP	9606	Homo sapiens	-0.553980675	0.160168995	0.430241184	-	-	NO	BioGRID ORCS
2329	51124	ENTREZ_GENE	IER3IP1	HSPC039|MEDS|PRO2309	9606	Homo sapiens	-0.548641424	0.005579404	0.050767551	-	-	NO	BioGRID ORCS
2329	84289	ENTREZ_GENE	ING5	p28ING5|FLJ23842	9606	Homo sapiens	-0.527400697	0.003442651	0.037794326	-	-	NO	BioGRID ORCS
2329	51588	ENTREZ_GENE	PIAS4	PIAS-gamma|PIASY|Piasg|ZMIZ6|FLJ12419	9606	Homo sapiens	-0.525223785	0.003038819	0.03527824	-	-	NO	BioGRID ORCS
2329	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	-0.523593156	0.330192146	0.618427373	-	-	NO	BioGRID ORCS
2329	51444	ENTREZ_GENE	RNF138	HSD-4|NARF|STRIN|hNARF	9606	Homo sapiens	-0.513523958	0.003292825	0.036714503	-	-	NO	BioGRID ORCS
2329	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.511449109	0.009778013	0.076591258	-	-	NO	BioGRID ORCS
2329	31	ENTREZ_GENE	ACACA	ACAC|ACACAD|ACC|ACC1|ACCA	9606	Homo sapiens	-0.502426101	0.004978452	0.046557744	-	-	NO	BioGRID ORCS
2329	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	-0.491903584	0.002733667	0.032482392	-	-	NO	BioGRID ORCS
2329	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	-0.487658642	0.007892169	0.064282989	-	-	NO	BioGRID ORCS
2329	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	-0.486049539	0.077008228	0.295735018	-	-	NO	BioGRID ORCS
2329	79087	ENTREZ_GENE	ALG12	CDG1G|ECM39|PP14673|hALG12	9606	Homo sapiens	-0.476798336	0.04822529	0.220396121	-	-	NO	BioGRID ORCS
2329	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	-0.473893823	0.163575603	0.434766733	-	-	NO	BioGRID ORCS
2329	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	-0.466442886	0.01717739	0.112864562	-	-	NO	BioGRID ORCS
2329	3680	ENTREZ_GENE	ITGA9	ALPHA-RLC|ITGA4L|RLC	9606	Homo sapiens	-0.462968334	0.017699175	0.115330108	-	-	NO	BioGRID ORCS
2329	324	ENTREZ_GENE	APC	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	9606	Homo sapiens	-0.461423712	0.0272922	0.147407072	-	-	NO	BioGRID ORCS
2329	55611	ENTREZ_GENE	OTUB1	HSPC263|OTB1|OTU1|FLJ40710|FLJ20113	9606	Homo sapiens	-0.460914834	0.005724042	0.051618595	-	-	NO	BioGRID ORCS
2329	7862	ENTREZ_GENE	BRPF1	BR140|IDDDFP	9606	Homo sapiens	-0.447295904	0.006312065	0.055043551	-	-	NO	BioGRID ORCS
2329	6045	ENTREZ_GENE	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	9606	Homo sapiens	-0.441716653	0.013446919	0.097009919	-	-	NO	BioGRID ORCS
2329	55269	ENTREZ_GENE	PSPC1	PSP1|FLJ10955	9606	Homo sapiens	-0.439808293	0.015149126	0.104907806	-	-	NO	BioGRID ORCS
2329	3691	ENTREZ_GENE	ITGB4	CD104|GP150	9606	Homo sapiens	-0.438779683	0.019045692	0.118013181	-	-	NO	BioGRID ORCS
2329	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	-0.43464086	0.011142704	0.083363935	-	-	NO	BioGRID ORCS
2329	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	-0.43274049	0.020941889	0.125155666	-	-	NO	BioGRID ORCS
2329	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	-0.427455598	0.430351668	0.701467605	-	-	NO	BioGRID ORCS
2329	55658	ENTREZ_GENE	RNF126	FLJ20552	9606	Homo sapiens	-0.425486773	0.003232163	0.036679598	-	-	NO	BioGRID ORCS
2329	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	-0.42290435	0.007751405	0.064171466	-	-	NO	BioGRID ORCS
2329	7086	ENTREZ_GENE	TKT	HEL-S-48|HEL107|SDDHD|TK|TKT1	9606	Homo sapiens	-0.420381291	0.004194144	0.041941445	-	-	NO	BioGRID ORCS
2329	25855	ENTREZ_GENE	BRMS1	DKFZP564A063	9606	Homo sapiens	-0.420123119	0.041694288	0.199579293	-	-	NO	BioGRID ORCS
2329	57492	ENTREZ_GENE	ARID1B	6A3-5|BAF250B|BRIGHT|CSS1|DAN15|ELD/OSA1|MRD12|OSA2|P250R|KIAA1235	9606	Homo sapiens	-0.418652892	0.030161524	0.158662185	-	-	NO	BioGRID ORCS
2329	137682	ENTREZ_GENE	NDUFAF6	C8orf38	9606	Homo sapiens	-0.414815063	0.031091408	0.161037547	-	-	NO	BioGRID ORCS
2329	201254	ENTREZ_GENE	CENPX	CENP-X|D9|FAAP10|MHF2|STRA13	9606	Homo sapiens	-0.407739849	0.025787345	0.140418754	-	-	NO	BioGRID ORCS
2329	58508	ENTREZ_GENE	KMT2C	HALR|MLL3|KIAA1506	9606	Homo sapiens	-0.405253435	0.040417592	0.19510502	-	-	NO	BioGRID ORCS
2329	9886	ENTREZ_GENE	RHOBTB1	KIAA0740	9606	Homo sapiens	-0.402648726	0.029673296	0.158571583	-	-	NO	BioGRID ORCS
2329	29100	ENTREZ_GENE	TMEM208	HSPC171	9606	Homo sapiens	-0.400031834	0.011366239	0.084411038	-	-	NO	BioGRID ORCS
2329	54870	ENTREZ_GENE	QRICH1	FLJ20259	9606	Homo sapiens	-0.398598463	0.094504126	0.328758105	-	-	NO	BioGRID ORCS
2329	23239	ENTREZ_GENE	PHLPP1	PHLPP|PLEKHE1|PPM3A|SCOP|KIAA0606	9606	Homo sapiens	-0.390279543	0.030147912	0.158662185	-	-	NO	BioGRID ORCS
2329	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	-0.38929291	0.106723377	0.345482726	-	-	NO	BioGRID ORCS
2329	29889	ENTREZ_GENE	GNL2	HUMAUANTIG|NGP1|Ngp-1|Nog2|Nug2	9606	Homo sapiens	-0.382813928	0.339343788	0.628799095	-	-	NO	BioGRID ORCS
2329	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	-0.378462788	0.024948315	0.139214352	-	-	NO	BioGRID ORCS
2329	55276	ENTREZ_GENE	PGM2	MSTP006|FLJ10983	9606	Homo sapiens	-0.377628455	0.018730731	0.117613539	-	-	NO	BioGRID ORCS
2329	60199U	UNKNOWN	SLC66A2	-	9606	Homo sapiens	-0.37542752	0.008460932	0.068364334	-	-	NO	BioGRID ORCS
2329	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	-0.369496089	0.025121509	0.13941057	-	-	NO	BioGRID ORCS
2329	11201	ENTREZ_GENE	POLI	RAD30B|RAD3OB|eta2	9606	Homo sapiens	-0.36908866	0.032088174	0.163682098	-	-	NO	BioGRID ORCS
2329	9703	ENTREZ_GENE	KIAA0100	BCOX|BCOX1|CT101|FMP27|DKFZp686M0843	9606	Homo sapiens	-0.366504185	0.080366242	0.300629276	-	-	NO	BioGRID ORCS
2329	9063	ENTREZ_GENE	PIAS2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	9606	Homo sapiens	-0.364179251	0.071024829	0.284663004	-	-	NO	BioGRID ORCS
2329	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	-0.364031679	0.046996213	0.215755341	-	-	NO	BioGRID ORCS
2329	4854	ENTREZ_GENE	NOTCH3	CADASIL|CADASIL1|CASIL|IMF2|LMNS	9606	Homo sapiens	-0.36327568	0.032516892	0.164031267	-	-	NO	BioGRID ORCS
2329	54941	ENTREZ_GENE	RNF125	TNORS|TRAC-1|TRAC1|FLJ20456	9606	Homo sapiens	-0.36236708	0.0137843	0.098738605	-	-	NO	BioGRID ORCS
2329	374868	ENTREZ_GENE	ATP9B	ATPASEP|ATPIIB|HUSSY-20|NEO1L|hMMR1	9606	Homo sapiens	-0.358083773	0.035068055	0.173621253	-	-	NO	BioGRID ORCS
2329	51601	ENTREZ_GENE	LIPT1	LIPT1D	9606	Homo sapiens	-0.355334081	0.098944193	0.33720093	-	-	NO	BioGRID ORCS
2329	7319	ENTREZ_GENE	UBE2A	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	9606	Homo sapiens	-0.353461122	0.027670625	0.148656015	-	-	NO	BioGRID ORCS
2329	2805	ENTREZ_GENE	GOT1	AST1|ASTQTL1|GIG18|cAspAT|cCAT	9606	Homo sapiens	-0.352457971	0.052462959	0.2334255	-	-	NO	BioGRID ORCS
2329	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	-0.350903653	0.423574612	0.700180618	-	-	NO	BioGRID ORCS
2329	3631	ENTREZ_GENE	INPP4A	INPP4|TVAS1	9606	Homo sapiens	-0.347274662	0.143693683	0.39980887	-	-	NO	BioGRID ORCS
2329	10768	ENTREZ_GENE	AHCYL1	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	9606	Homo sapiens	-0.341134787	0.081903881	0.303014357	-	-	NO	BioGRID ORCS
2329	8324	ENTREZ_GENE	FZD7	FzE3	9606	Homo sapiens	-0.339212873	0.049041595	0.223117167	-	-	NO	BioGRID ORCS
2329	6576	ENTREZ_GENE	SLC25A1	CTP|D2L2AD|SEA|SLC20A3	9606	Homo sapiens	-0.337841455	0.060704206	0.258268967	-	-	NO	BioGRID ORCS
2329	71	ENTREZ_GENE	ACTG1	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	9606	Homo sapiens	-0.337715304	0.05693152	0.247848429	-	-	NO	BioGRID ORCS
2329	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	-0.337694748	0.087859909	0.31467556	-	-	NO	BioGRID ORCS
2329	10672	ENTREZ_GENE	GNA13	G13	9606	Homo sapiens	-0.333870829	0.046584191	0.215461609	-	-	NO	BioGRID ORCS
2329	6522	ENTREZ_GENE	SLC4A2	AE2|BND3L|EPB3L1|HKB3|NBND3	9606	Homo sapiens	-0.330651599	0.050106849	0.224924076	-	-	NO	BioGRID ORCS
2329	4683	ENTREZ_GENE	NBN	AT-V1|AT-V2|ATV|NBS|NBS1|P95	9606	Homo sapiens	-0.330558051	0.20072515	0.4813801	-	-	NO	BioGRID ORCS
2329	1045	ENTREZ_GENE	CDX2	CDX-3|CDX2/AS|CDX3	9606	Homo sapiens	-0.328217068	0.065303739	0.269211332	-	-	NO	BioGRID ORCS
2329	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	-0.328120578	0.018261645	0.11747937	-	-	NO	BioGRID ORCS
2329	4249	ENTREZ_GENE	MGAT5	GNT-V|GNT-VA	9606	Homo sapiens	-0.32742475	0.04056639	0.19510502	-	-	NO	BioGRID ORCS
2329	138716	ENTREZ_GENE	RPP25L	C9orf23|bA296L22.5	9606	Homo sapiens	-0.32685803	0.423291812	0.700180618	-	-	NO	BioGRID ORCS
2329	23013	ENTREZ_GENE	SPEN	HIAA0929|MINT|RBM15C|SHARP|KIAA0929	9606	Homo sapiens	-0.324702531	0.183908659	0.457517664	-	-	NO	BioGRID ORCS
2329	3842	ENTREZ_GENE	TNPO1	IPO2|KPNB2|MIP|MIP1|TRN	9606	Homo sapiens	-0.321345352	0.493883668	0.747859827	-	-	NO	BioGRID ORCS
2329	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	-0.316951548	0.382056646	0.66321165	-	-	NO	BioGRID ORCS
2329	28974	ENTREZ_GENE	C19orf53	HSPC023|LYDG10	9606	Homo sapiens	-0.314642281	0.176853915	0.453356482	-	-	NO	BioGRID ORCS
2329	2730	ENTREZ_GENE	GCLM	GLCLR	9606	Homo sapiens	-0.31406663	0.146867807	0.407517816	-	-	NO	BioGRID ORCS
2329	6416	ENTREZ_GENE	MAP2K4	JNKK|JNKK1|MAPKK4|MEK4|MKK4|PRKMK4|SAPKK-1|SAPKK1|SEK1|SERK1|SKK1	9606	Homo sapiens	-0.311397988	0.097418541	0.334669139	-	-	NO	BioGRID ORCS
2329	2926	ENTREZ_GENE	GRSF1	-	9606	Homo sapiens	-0.310287113	0.104565465	0.343877323	-	-	NO	BioGRID ORCS
2329	8325	ENTREZ_GENE	FZD8	FZ-8|hFZ8	9606	Homo sapiens	-0.309046713	0.177775352	0.453568234	-	-	NO	BioGRID ORCS
