#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1390	2132	ENTREZ_GENE	EXT2	SOTV|SSMS	9606	Homo sapiens	1.42e-12	2.52e-07	0.00099	5.259	-	YES	BioGRID ORCS
1390	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	1.6e-10	2.52e-07	0.00099	5.2461	-	YES	BioGRID ORCS
1390	64132	ENTREZ_GENE	XYLT2	PXYLT2|SOS|XT-II|XT2|xylT-II	9606	Homo sapiens	4.05e-07	2.52e-07	0.00099	4.2141	-	YES	BioGRID ORCS
1390	26229	ENTREZ_GENE	B3GAT3	GLCATI|JDSCD|glcUAT-I|GlcAT-I	9606	Homo sapiens	4.41e-07	2.52e-07	0.00099	3.7527	-	YES	BioGRID ORCS
1390	2137	ENTREZ_GENE	EXTL3	BOTV|EXTL1L|EXTR1|ISDNA|REGR|RPR	9606	Homo sapiens	4.54e-07	2.52e-07	0.00099	4.1068	-	YES	BioGRID ORCS
1390	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	2.24e-05	2.04e-05	0.066832	4.9031	-	YES	BioGRID ORCS
1390	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	3.8e-05	4.61e-05	0.088728	4.053	-	YES	BioGRID ORCS
1390	1438	ENTREZ_GENE	CSF2RA	CD116|CDw116|CSF2R|CSF2RAX|CSF2RAY|CSF2RX|CSF2RY|GM-CSF-R-alpha|GMCSFR|GMR|SMDP4	9606	Homo sapiens	4.43e-05	5.17e-05	0.088728	3.0601	-	NO	BioGRID ORCS
1390	375743	ENTREZ_GENE	PTAR1	-	9606	Homo sapiens	4.43e-05	5.17e-05	0.088728	3.1641	-	NO	BioGRID ORCS
1390	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	4.52e-05	5.22e-05	0.088728	3.9626	-	NO	BioGRID ORCS
1390	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	4.62e-05	5.47e-05	0.088728	3.872	-	YES	BioGRID ORCS
1390	3340	ENTREZ_GENE	NDST1	HSST|MRT46|NST1	9606	Homo sapiens	5.21e-05	5.72e-05	0.088728	3.7249	-	NO	BioGRID ORCS
1390	10559	ENTREZ_GENE	SLC35A1	CDG2F|CMPST|CST|hCST	9606	Homo sapiens	5.36e-05	5.87e-05	0.088728	3.4309	-	NO	BioGRID ORCS
1390	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	7.89e-05	0.0001217	0.162438	2.9496	-	NO	BioGRID ORCS
1390	57567	ENTREZ_GENE	ZNF319	ZFP319|KIAA1388	9606	Homo sapiens	8.03e-05	0.00013229	0.162438	4.1979	-	NO	BioGRID ORCS
1390	26538	ENTREZ_GENE	OR10H2	-	9606	Homo sapiens	8.23e-05	0.00013229	0.162438	3.2477	-	NO	BioGRID ORCS
