#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1493	51633	ENTREZ_GENE	OTUD6B	CGI-77|DUBA-5|DUBA5|IDDFSDA	9606	Homo sapiens	-0.0818177719	0.0339189611	-	-	-	NO	BioGRID ORCS
1493	10277	ENTREZ_GENE	UBE4B	E4|HDNB1|UBOX3|UFD2|UFD2A|KIAA0684	9606	Homo sapiens	-0.08078903768	0.00269061092	-	-	-	NO	BioGRID ORCS
1493	54629	ENTREZ_GENE	MINDY2	FAM63B|KIAA1164	9606	Homo sapiens	-0.08060019456	0.04364410905	-	-	-	NO	BioGRID ORCS
1493	375593	ENTREZ_GENE	TRIM73	TRIM50B	9606	Homo sapiens	-0.0804504257	0.03481836888	-	-	-	NO	BioGRID ORCS
1493	117584	ENTREZ_GENE	RFFL	CARP-2|CARP2|FRING|RIFIFYLIN|RNF189|RNF34L	9606	Homo sapiens	-0.07981247743	0.04234324847	-	-	-	NO	BioGRID ORCS
1493	80352	ENTREZ_GENE	RNF39	HZF|HZFW|LIRF|HZFw1	9606	Homo sapiens	-0.07815122819	0.617670307	-	-	-	NO	BioGRID ORCS
1493	57093	ENTREZ_GENE	TRIM49	RNF18|TRIM49A|TRIM49L2	9606	Homo sapiens	-0.07726006093	0.03337257168	-	-	-	NO	BioGRID ORCS
1493	642612	ENTREZ_GENE	TRIM49C	TRIM49L2	9606	Homo sapiens	-0.07726006093	0.03337257168	-	-	-	NO	BioGRID ORCS
1493	64854	ENTREZ_GENE	USP46	FLJ12552	9606	Homo sapiens	-0.07718550493	0.01085608604	-	-	-	NO	BioGRID ORCS
1493	84085	ENTREZ_GENE	FBXO30	Fbx30	9606	Homo sapiens	-0.07695753614	0.01966132526	-	-	-	NO	BioGRID ORCS
1493	57559	ENTREZ_GENE	STAMBPL1	ALMalpha|AMSH-FP|AMSH-LP|bA399O19.2|FLJ31524|KIAA1373	9606	Homo sapiens	-0.07662218463	0.4049338079	-	-	-	NO	BioGRID ORCS
1493	54461	ENTREZ_GENE	FBXW5	Fbw5|DKFZP434B205	9606	Homo sapiens	-0.07584593926	0.08075994587	-	-	-	NO	BioGRID ORCS
1493	78990	ENTREZ_GENE	OTUB2	C14orf137|OTB2|OTU2|FLJ21916	9606	Homo sapiens	-0.07555544328	0.001404754824	-	-	-	NO	BioGRID ORCS
1493	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	-0.07370032636	0.237095545	-	-	-	NO	BioGRID ORCS
1493	157574	ENTREZ_GENE	FBXO16	FBX16	9606	Homo sapiens	-0.07308636937	0.1256595471	-	-	-	NO	BioGRID ORCS
1493	55521	ENTREZ_GENE	TRIM36	HAPRIN|RBCC728|RNF98	9606	Homo sapiens	-0.07252223175	0.04474079722	-	-	-	NO	BioGRID ORCS
1493	79836	ENTREZ_GENE	LONRF3	RNF127|FLJ22612	9606	Homo sapiens	-0.07229621868	0.08598373539	-	-	-	NO	BioGRID ORCS
1493	5192	ENTREZ_GENE	PEX10	NALD|PBD6A|PBD6B|RNF69	9606	Homo sapiens	-0.07156717496	0.03436169747	-	-	-	NO	BioGRID ORCS
1493	4194	ENTREZ_GENE	MDM4	HDMX|MDMX|MRP1	9606	Homo sapiens	-0.07136746105	0.4222780806	-	-	-	NO	BioGRID ORCS
1493	26190	ENTREZ_GENE	FBXW2	FBW2|Fwd2|Md6	9606	Homo sapiens	-0.07132644192	0.2912039205	-	-	-	NO	BioGRID ORCS
1493	29761	ENTREZ_GENE	USP25	USP21	9606	Homo sapiens	-0.07029167308	0.08086424259	-	-	-	NO	BioGRID ORCS
1493	27246	ENTREZ_GENE	RNF115	BCA2|ZNF364|CL469780	9606	Homo sapiens	-0.06882618045	0.8577624753	-	-	-	NO	BioGRID ORCS
1493	9781	ENTREZ_GENE	RNF144A	RNF144|UBCE7IP4|hUIP4|KIAA0161	9606	Homo sapiens	-0.06836359754	0.02545537682	-	-	-	NO	BioGRID ORCS
1493	3104	ENTREZ_GENE	ZBTB48	HKR3|TZAP|ZNF855|pp9964	9606	Homo sapiens	-0.06746180557	0.07970638588	-	-	-	NO	BioGRID ORCS
1493	57565	ENTREZ_GENE	KLHL14	KIAA1384	9606	Homo sapiens	-0.06697525675	0.5026822221	-	-	-	NO	BioGRID ORCS
1493	26145	ENTREZ_GENE	IRF2BP1	DKFZP434M154|IRF-2BP1	9606	Homo sapiens	-0.06679068048	0.1593997816	-	-	-	NO	BioGRID ORCS
1493	57659	ENTREZ_GENE	ZBTB4	KAISO-L1|ZNF903|KIAA1538	9606	Homo sapiens	-0.06669268044	0.4112754942	-	-	-	NO	BioGRID ORCS
1493	26046	ENTREZ_GENE	LTN1	C21orf10|C21orf98|RNF160|ZNF294|FLJ11053|LISTERIN|KIAA0714	9606	Homo sapiens	-0.06607001243	0.2981551783	-	-	-	NO	BioGRID ORCS
1493	22838	ENTREZ_GENE	RNF44	KIAA1100	9606	Homo sapiens	-0.06604941148	0.1804466787	-	-	-	NO	BioGRID ORCS
1493	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-0.06571064504	0.6254941788	-	-	-	NO	BioGRID ORCS
1493	284996	ENTREZ_GENE	RNF149	DNAPTP2|FLJ90504	9606	Homo sapiens	-0.06533346142	0.4350167584	-	-	-	NO	BioGRID ORCS
1493	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	-0.06432844688	0.06260588341	-	-	-	NO	BioGRID ORCS
1493	391712	ENTREZ_GENE	TRIM61	RNF35	9606	Homo sapiens	-0.06363166925	0.05772656641	-	-	-	NO	BioGRID ORCS
1493	51127	ENTREZ_GENE	TRIM17	RBCC|RNF16|terf	9606	Homo sapiens	-0.06307389519	0.2301399073	-	-	-	NO	BioGRID ORCS
1493	148066	ENTREZ_GENE	ZNRF4	RNF204|SPERIZIN|Ssrzf1|spzn	9606	Homo sapiens	-0.06305309772	0.4380813696	-	-	-	NO	BioGRID ORCS
1493	8975	ENTREZ_GENE	USP13	ISOT3|IsoT-3	9606	Homo sapiens	-0.06242868474	0.3848682565	-	-	-	NO	BioGRID ORCS
1493	51185	ENTREZ_GENE	CRBN	MRT2|MRT2A	9606	Homo sapiens	-0.06178222207	0.2543519993	-	-	-	NO	BioGRID ORCS
1493	26261	ENTREZ_GENE	FBXO24	FBX24	9606	Homo sapiens	-0.06160959378	0.9537524386	-	-	-	NO	BioGRID ORCS
1493	23598	ENTREZ_GENE	PATZ1	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	9606	Homo sapiens	-0.06157515629	0.5011837856	-	-	-	NO	BioGRID ORCS
1493	643376	ENTREZ_GENE	BTBD18	-	9606	Homo sapiens	-0.06155915713	0.8228695818	-	-	-	NO	BioGRID ORCS
1493	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-0.06097260276	0.423953793	-	-	-	NO	BioGRID ORCS
1493	158880	ENTREZ_GENE	USP51	-	9606	Homo sapiens	-0.06055556098	0.8887534643	-	-	-	NO	BioGRID ORCS
1493	9903	ENTREZ_GENE	KLHL21	KIAA0469	9606	Homo sapiens	-0.05981298995	0.1024222902	-	-	-	NO	BioGRID ORCS
1493	283116	ENTREZ_GENE	TRIM49B	-	9606	Homo sapiens	-0.05972240668	0.2769080733	-	-	-	NO	BioGRID ORCS
1493	9021	ENTREZ_GENE	SOCS3	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	9606	Homo sapiens	-0.05927934398	0.1457728043	-	-	-	NO	BioGRID ORCS
1493	27033	ENTREZ_GENE	ZBTB32	FAXF|FAZF|Rog|TZFP|ZNF538	9606	Homo sapiens	-0.05874485531	0.1828242828	-	-	-	NO	BioGRID ORCS
1493	729974	ENTREZ_GENE	RFPL4AL1	-	9606	Homo sapiens	-0.05862301752	0.08910062612	-	-	-	NO	BioGRID ORCS
1493	51283	ENTREZ_GENE	BFAR	BAR|RNF47	9606	Homo sapiens	-0.05835758329	0.504586334	-	-	-	NO	BioGRID ORCS
1493	493829	ENTREZ_GENE	TRIM72	MG53	9606	Homo sapiens	-0.05796322165	0.08707983804	-	-	-	NO	BioGRID ORCS
1493	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	-0.05784671532	0.4985641414	-	-	-	NO	BioGRID ORCS
1493	51257	ENTREZ_GENE	MARCH2	HSPC240|MARCH-II|RNF172	9606	Homo sapiens	-0.05783498778	0.3669228203	-	-	-	NO	BioGRID ORCS
1493	56062	ENTREZ_GENE	KLHL4	DKELCHL|KHL4|KIAA1687	9606	Homo sapiens	-0.05738403274	0.02502874113	-	-	-	NO	BioGRID ORCS
1493	25793	ENTREZ_GENE	FBXO7	FBX|FBX07|FBX7|PARK15|PKPS	9606	Homo sapiens	-0.05705595468	0.6975251982	-	-	-	NO	BioGRID ORCS
1493	23608	ENTREZ_GENE	MKRN1	RNF61	9606	Homo sapiens	-0.05669828778	0.5525529385	-	-	-	NO	BioGRID ORCS
1493	93611	ENTREZ_GENE	FBXO44	FBG3|FBX30|FBX6A|Fbx44|Fbxo6a	9606	Homo sapiens	-0.05603437461	0.1209943332	-	-	-	NO	BioGRID ORCS
1493	117854	ENTREZ_GENE	TRIM6	RNF89	9606	Homo sapiens	-0.05525522276	0.07298611111	-	-	-	NO	BioGRID ORCS
1493	11342	ENTREZ_GENE	RNF13	RZF	9606	Homo sapiens	-0.05487285406	0.6559165861	-	-	-	NO	BioGRID ORCS
1493	168433	ENTREZ_GENE	RNF133	-	9606	Homo sapiens	-0.05436019744	0.3937471651	-	-	-	NO	BioGRID ORCS
1493	7345	ENTREZ_GENE	UCHL1	HEL-117|HEL-S-53|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|SPG79|Uch-L1	9606	Homo sapiens	-0.05332070618	0.1771733375	-	-	-	NO	BioGRID ORCS
1493	8805	ENTREZ_GENE	TRIM24	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	9606	Homo sapiens	-0.05330610695	0.2407880287	-	-	-	NO	BioGRID ORCS
1493	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	-0.0527471874	0.002952532955	-	-	-	NO	BioGRID ORCS
1493	257240	ENTREZ_GENE	KLHL34	FLJ34960|RP11-450P7.3	9606	Homo sapiens	-0.05230020379	0.3511655872	-	-	-	NO	BioGRID ORCS
1493	23321	ENTREZ_GENE	TRIM2	CMT2R|RNF86|KIAA0517	9606	Homo sapiens	-0.05213229565	0.1838797836	-	-	-	NO	BioGRID ORCS
1493	391714	ENTREZ_GENE	TRIM75P	TRIM75	9606	Homo sapiens	-0.05211394384	0.04603402107	-	-	-	NO	BioGRID ORCS
1493	7126	ENTREZ_GENE	TNFAIP1	B12|B61|BTBD34|EDP1|hBACURD2	9606	Homo sapiens	-0.05108862652	0.6686602479	-	-	-	NO	BioGRID ORCS
1493	9099	ENTREZ_GENE	USP2	UBP41|USP9	9606	Homo sapiens	-0.05107149419	0.4990012127	-	-	-	NO	BioGRID ORCS
1493	6045	ENTREZ_GENE	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	9606	Homo sapiens	-0.05090791251	0.438158559	-	-	-	NO	BioGRID ORCS
1493	51665	ENTREZ_GENE	ASB1	ASB-1	9606	Homo sapiens	-0.05059987849	0.1387406738	-	-	-	NO	BioGRID ORCS
1493	50717	ENTREZ_GENE	DCAF8	GAN2|H326|WDR42A|FLJ35857	9606	Homo sapiens	-0.04958029644	0.06883515974	-	-	-	NO	BioGRID ORCS
1493	23032	ENTREZ_GENE	USP33	VDU1|KIAA1097	9606	Homo sapiens	-0.04927774103	0.2820660371	-	-	-	NO	BioGRID ORCS
1493	342931	ENTREZ_GENE	RFPL4A	RFPL4|RNF210	9606	Homo sapiens	-0.04924255988	0.7230215305	-	-	-	NO	BioGRID ORCS
1493	26233	ENTREZ_GENE	FBXL6	FBL6|FBL6A|PP14630	9606	Homo sapiens	-0.04912039372	0.6098574269	-	-	-	NO	BioGRID ORCS
1493	25827	ENTREZ_GENE	FBXL2	FBL2|FBL3	9606	Homo sapiens	-0.04869359847	0.4900842072	-	-	-	NO	BioGRID ORCS
1493	166655	ENTREZ_GENE	TRIM60	RNF129|RNF33|FLJ35882	9606	Homo sapiens	-0.04862362763	0.1463389757	-	-	-	NO	BioGRID ORCS
1493	54726	ENTREZ_GENE	OTUD4	DUBA6|HIN1|HSHIN1|KIAA1046	9606	Homo sapiens	-0.04833218286	0.06086919333	-	-	-	NO	BioGRID ORCS
1493	221504	ENTREZ_GENE	ZBTB9	ZNF919	9606	Homo sapiens	-0.04827553704	0.4375411643	-	-	-	NO	BioGRID ORCS
1493	7844	ENTREZ_GENE	RNF103	HKF-1|KF-1|KF1|ZFP-103|ZFP103	9606	Homo sapiens	-0.04812740135	0.7417635487	-	-	-	NO	BioGRID ORCS
1493	287015	ENTREZ_GENE	TRIM42	PPP1R40|T4A1|FLJ40097	9606	Homo sapiens	-0.04720277826	0.4379381095	-	-	-	NO	BioGRID ORCS
1493	46333U	UNKNOWN	CTRL00010	-	9606	Homo sapiens	-0.04718911888	0.7486757203	-	-	-	NO	BioGRID ORCS
1493	54014	ENTREZ_GENE	BRWD1	C21orf107|DCAF19|N143|WDR9|FLJ11315	9606	Homo sapiens	-0.04690450142	0.1773284822	-	-	-	NO	BioGRID ORCS
1493	51088	ENTREZ_GENE	KLHL5	-	9606	Homo sapiens	-0.04636607483	0.003290810381	-	-	-	NO	BioGRID ORCS
1493	9841	ENTREZ_GENE	ZBTB24	BIF1|ICF2|PATZ2|ZNF450|KIAA0441	9606	Homo sapiens	-0.04592670713	0.3545187598	-	-	-	NO	BioGRID ORCS
1493	6596	ENTREZ_GENE	HLTF	HIP116|HIP116A|HLTF1|RNF80|SMARCA3|SNF2L3|ZBU1	9606	Homo sapiens	-0.04576141242	0.5196819372	-	-	-	NO	BioGRID ORCS
1493	92799	ENTREZ_GENE	SHKBP1	PP203|Sb1	9606	Homo sapiens	-0.04542146156	0.6480582041	-	-	-	NO	BioGRID ORCS
1493	79594	ENTREZ_GENE	MUL1	C1orf166|GIDE|MAPL|MULAN|RNF218|FLJ12875	9606	Homo sapiens	-0.0450641999	0.3197402966	-	-	-	NO	BioGRID ORCS
1493	267	ENTREZ_GENE	AMFR	GP78|RNF45	9606	Homo sapiens	-0.04491422465	0.9115794317	-	-	-	NO	BioGRID ORCS
1493	149041	ENTREZ_GENE	RC3H1	RNF198|ROQUIN|RP5-1198E17.5|KIAA2025	9606	Homo sapiens	-0.04440893552	0.09923374225	-	-	-	NO	BioGRID ORCS
1493	7726	ENTREZ_GENE	TRIM26	AFP|RNF95|ZNF173	9606	Homo sapiens	-0.04391957537	0.180255493	-	-	-	NO	BioGRID ORCS
1493	81790	ENTREZ_GENE	RNF170	ADSA|SNAX1|DKFZP564A022	9606	Homo sapiens	-0.04354465908	0.7605269397	-	-	-	NO	BioGRID ORCS
1493	146330	ENTREZ_GENE	FBXL16	C16orf22|Fbl16|c380A1.1	9606	Homo sapiens	-0.04313109672	0.08515416969	-	-	-	NO	BioGRID ORCS
1493	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-0.04302581066	0.777351064	-	-	-	NO	BioGRID ORCS
1493	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	-0.0428650331	0.7417449182	-	-	-	NO	BioGRID ORCS
1493	26272	ENTREZ_GENE	FBXO4	FBX4	9606	Homo sapiens	-0.04271202503	0.7362998751	-	-	-	NO	BioGRID ORCS
