#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1479	1789	ENTREZ_GENE	DNMT3B	ICF|ICF1|M.HsaIIIB	9606	Homo sapiens	6.24e-07	2.27e-06	0.00297	1.832	-	YES	BioGRID ORCS
1479	23543	ENTREZ_GENE	RBFOX2	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	9606	Homo sapiens	6.85e-07	2.77e-06	0.003025	2.0863	-	YES	BioGRID ORCS
1479	26528	ENTREZ_GENE	DAZAP1	-	9606	Homo sapiens	6.92e-07	2.77e-06	0.003025	1.4436	-	YES	BioGRID ORCS
1479	4826	ENTREZ_GENE	NNAT	Peg5	9606	Homo sapiens	6.95e-07	2.77e-06	0.003025	1.4563	-	YES	BioGRID ORCS
1479	343702	ENTREZ_GENE	XKR7	C20orf159|dJ310O13.4	9606	Homo sapiens	1.04e-06	3.78e-06	0.003536	1.8933	-	YES	BioGRID ORCS
1479	10658	ENTREZ_GENE	CELF1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	9606	Homo sapiens	1.09e-06	3.78e-06	0.003536	2.0997	-	YES	BioGRID ORCS
1479	140711	ENTREZ_GENE	TLDC2	C20orf118|dJ132F21.2	9606	Homo sapiens	1.11e-06	3.78e-06	0.003536	1.6516	-	YES	BioGRID ORCS
1479	170487	ENTREZ_GENE	ACTL10	C20orf134|dJ63M2.2	9606	Homo sapiens	1.58e-06	4.28e-06	0.003825	1.4966	-	YES	BioGRID ORCS
1479	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	2e-06	5.8e-06	0.004744	1.5915	-	YES	BioGRID ORCS
1479	140894	ENTREZ_GENE	CNBD2	C20orf152|CNMPD1|dJ954P9.1	9606	Homo sapiens	2.01e-06	5.8e-06	0.004744	1.6427	-	YES	BioGRID ORCS
1479	6676	ENTREZ_GENE	SPAG4	CT127|SUN4	9606	Homo sapiens	2.44e-06	9.32e-06	0.007045	2.0217	-	YES	BioGRID ORCS
1479	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	2.53e-06	9.32e-06	0.007045	1.7723	-	YES	BioGRID ORCS
1479	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	2.62e-06	1.03e-05	0.007249	2.3586	-	YES	BioGRID ORCS
1479	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	2.72e-06	1.03e-05	0.007249	2.0326	-	YES	BioGRID ORCS
1479	171023	ENTREZ_GENE	ASXL1	BOPS|MDS|KIAA0978	9606	Homo sapiens	3.07e-06	1.11e-05	0.007511	1.8504	-	YES	BioGRID ORCS
1479	100	ENTREZ_GENE	ADA	-	9606	Homo sapiens	3.18e-06	1.18e-05	0.007756	1.4338	-	YES	BioGRID ORCS
1479	10005	ENTREZ_GENE	ACOT8	HNAACTE|NAP1|PTE-1|PTE-2|PTE1|PTE2|hACTE-III|hTE	9606	Homo sapiens	4.38e-06	1.59e-05	0.010061	1.841	-	YES	BioGRID ORCS
1479	8904	ENTREZ_GENE	CPNE1	COPN1|CPN1	9606	Homo sapiens	5.16e-06	1.89e-05	0.010464	1.3693	-	YES	BioGRID ORCS
1479	51282	ENTREZ_GENE	SCAND1	RAZ1|SDP1	9606	Homo sapiens	5.18e-06	1.94e-05	0.010464	1.9217	-	YES	BioGRID ORCS
1479	3397	ENTREZ_GENE	ID1	ID|bHLHb24|dJ857M17.1.2	9606	Homo sapiens	5.45e-06	1.99e-05	0.010464	2.0638	-	YES	BioGRID ORCS
1479	81502	ENTREZ_GENE	HM13	H13|IMP1|IMPAS|IMPAS-1|MSTP086|PSENL3|PSL3|SPP|SPPL1|dJ324O17.1	9606	Homo sapiens	5.74e-06	2.09e-05	0.010464	1.3854	-	YES	BioGRID ORCS
1479	671	ENTREZ_GENE	BPI	BPIFD1|rBPI	9606	Homo sapiens	5.88e-06	2.09e-05	0.010464	2.0056	-	YES	BioGRID ORCS
1479	140710	ENTREZ_GENE	SOGA1	C20orf117|KIAA0889|SOGA|dJ132F21.1|FLJ44670	9606	Homo sapiens	5.88e-06	2.09e-05	0.010464	1.3209	-	YES	BioGRID ORCS
1479	100527943	ENTREZ_GENE	TGIF2-C20orf24	-	9606	Homo sapiens	6.04e-06	2.14e-05	0.010464	1.3752	-	YES	BioGRID ORCS
1479	55705	ENTREZ_GENE	IPO9	Imp9|FLJ10402	9606	Homo sapiens	6.18e-06	2.19e-05	0.010464	1.5447	-	YES	BioGRID ORCS
1479	2307	ENTREZ_GENE	FOXS1	FKHL18|FREAC10	9606	Homo sapiens	6.47e-06	2.24e-05	0.010464	1.5806	-	YES	BioGRID ORCS
1479	10893	ENTREZ_GENE	MMP24	MMP-24|MMP25|MT-MMP 5|MT-MMP5|MT5-MMP|MT5MMP|MTMMP5	9606	Homo sapiens	6.73e-06	2.29e-05	0.010464	1.9058	-	YES	BioGRID ORCS
1479	10816	ENTREZ_GENE	SPINT3	HKIB9	9606	Homo sapiens	6.84e-06	2.29e-05	0.010464	1.5643	-	YES	BioGRID ORCS
1479	55741	ENTREZ_GENE	EDEM2	C20orf31|C20orf49|bA4204.1|FLJ10783	9606	Homo sapiens	6.89e-06	2.34e-05	0.010464	1.449	-	YES	BioGRID ORCS
1479	2691	ENTREZ_GENE	GHRH	GHRF|GRF|INN	9606	Homo sapiens	7.03e-06	2.34e-05	0.010464	1.1974	-	YES	BioGRID ORCS
1479	10388	ENTREZ_GENE	SYCP2	SCP-2|SCP2	9606	Homo sapiens	7.47e-06	2.6e-05	0.011331	1.7921	-	YES	BioGRID ORCS
1479	9885	ENTREZ_GENE	OSBPL2	DFNA67|DNFA67|ORP-2|ORP2|KIAA0772	9606	Homo sapiens	7.99e-06	2.7e-05	0.011515	1.5711	-	YES	BioGRID ORCS
1479	5740	ENTREZ_GENE	PTGIS	CYP8|CYP8A1|PGIS|PTGI	9606	Homo sapiens	8.68e-06	2.9e-05	0.012113	2.1866	-	YES	BioGRID ORCS
1479	3055	ENTREZ_GENE	HCK	JTK9|p59Hck|p61Hck	9606	Homo sapiens	8.87e-06	3.1e-05	0.012629	1.6993	-	YES	BioGRID ORCS
1479	11317	ENTREZ_GENE	RBPJL	RBPL|RBPSUHL|SUHL|RBP-L	9606	Homo sapiens	9.24e-06	3.15e-05	0.012629	1.654	-	YES	BioGRID ORCS
1479	140873	ENTREZ_GENE	C20orf173	dJ477O4.4	9606	Homo sapiens	9.59e-06	3.25e-05	0.012772	1.3365	-	YES	BioGRID ORCS
1479	60436	ENTREZ_GENE	TGIF2	-	9606	Homo sapiens	1.01e-05	3.4e-05	0.013104	1.3674	-	YES	BioGRID ORCS
1479	2036	ENTREZ_GENE	EPB41L1	4.1N|MRD11|KIAA0338	9606	Homo sapiens	1.13e-05	3.96e-05	0.01476	1.7685	-	YES	BioGRID ORCS
1479	84557	ENTREZ_GENE	MAP1LC3A	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	9606	Homo sapiens	1.14e-05	4.01e-05	0.01476	1.6329	-	YES	BioGRID ORCS
1479	85366	ENTREZ_GENE	MYLK2	KMLC|MLCK|MLCK2|skMLCK	9606	Homo sapiens	1.16e-05	4.06e-05	0.01476	1.6797	-	YES	BioGRID ORCS
1479	9371	ENTREZ_GENE	KIF3B	FLA8|HH0048|KLP-11|KIAA0359	9606	Homo sapiens	1.2e-05	4.21e-05	0.015032	1.7726	-	YES	BioGRID ORCS
1479	149685	ENTREZ_GENE	ADIG	SMAF1|RP5-1100H13.2	9606	Homo sapiens	1.25e-05	4.31e-05	0.015117	1.8121	-	YES	BioGRID ORCS
1479	140686	ENTREZ_GENE	WFDC3	WAP14|dJ447F3.3	9606	Homo sapiens	1.36e-05	4.81e-05	0.016589	1.259	-	YES	BioGRID ORCS
1479	64130	ENTREZ_GENE	LIN7B	LIN-7B|MALS-2|MALS2|VELI2	9606	Homo sapiens	1.64e-05	5.82e-05	0.019382	1.2098	-	YES	BioGRID ORCS
1479	128869	ENTREZ_GENE	PIGU	CDC91L1|GAB1|bA346K17.2	9606	Homo sapiens	1.64e-05	5.82e-05	0.019382	1.6651	-	YES	BioGRID ORCS
1479	128861	ENTREZ_GENE	BPIFA3	C20orf71|SPLUNC3|bA49G10.4	9606	Homo sapiens	1.75e-05	6.27e-05	0.020545	1.4281	-	YES	BioGRID ORCS
1479	64849	ENTREZ_GENE	SLC13A3	NADC3|SDCT2	9606	Homo sapiens	1.89e-05	6.73e-05	0.021638	1.1543	-	YES	BioGRID ORCS
1479	143279	ENTREZ_GENE	HECTD2	FLJ37306	9606	Homo sapiens	1.92e-05	6.83e-05	0.021638	1.4536	-	YES	BioGRID ORCS
1479	64405	ENTREZ_GENE	CDH22	C20orf25|dJ998H6.1	9606	Homo sapiens	1.99e-05	7.03e-05	0.02189	1.3303	-	YES	BioGRID ORCS
1479	92747	ENTREZ_GENE	BPIFB1	C20orf114|LPLUNC1|dJ1187J4.1|bA49G10.6|VEMSGP	9606	Homo sapiens	2.01e-05	7.13e-05	0.02189	1.0821	-	YES	BioGRID ORCS
1479	28954	ENTREZ_GENE	REM1	GD:REM|GES|REM	9606	Homo sapiens	2.25e-05	7.89e-05	0.023839	1.6689	-	YES	BioGRID ORCS
1479	94234	ENTREZ_GENE	FOXQ1	HFH1	9606	Homo sapiens	2.42e-05	8.54e-05	0.025428	1.8634	-	YES	BioGRID ORCS
1479	25939	ENTREZ_GENE	SAMHD1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88|Mg11|AGS5	9606	Homo sapiens	2.6e-05	9.4e-05	0.02756	1.5416	-	YES	BioGRID ORCS
1479	288	ENTREZ_GENE	ANK3	ANKYRIN-G|MRT37	9606	Homo sapiens	2.76e-05	9.95e-05	0.028757	1.4722	-	YES	BioGRID ORCS
1479	84612	ENTREZ_GENE	PARD6B	PAR6B|PAR-6B	9606	Homo sapiens	2.87e-05	0.00010255	0.029066	1.7492	-	YES	BioGRID ORCS
1479	26118	ENTREZ_GENE	WSB1	SWIP1|WSB-1|DKFZp564B0482|DKFZp564A122	9606	Homo sapiens	2.92e-05	0.00010356	0.029066	1.3219	-	YES	BioGRID ORCS
1479	83737	ENTREZ_GENE	ITCH	ADMFD|AIF4|AIP4|NAPP1	9606	Homo sapiens	3.41e-05	0.00012069	0.033398	1.3775	-	YES	BioGRID ORCS
1479	26013	ENTREZ_GENE	L3MBTL1	H-L(3)MBT|L3MBTL|ZC2HC3|dJ138B7.3|KIAA0681|DKFZp586P1522	9606	Homo sapiens	3.52e-05	0.00012422	0.033897	1.5285	-	YES	BioGRID ORCS
1479	11047	ENTREZ_GENE	ADRM1	ARM-1|ARM1|GP110|Rpn13	9606	Homo sapiens	3.79e-05	0.00013027	0.034653	1.345	-	YES	BioGRID ORCS
1479	84701	ENTREZ_GENE	COX4I2	COX4|COX4-2|COX4B|COX4L2|COXIV-2|dJ857M17.2	9606	Homo sapiens	3.87e-05	0.00013178	0.034653	1.9736	-	YES	BioGRID ORCS
1479	55653	ENTREZ_GENE	BCAS4	CNOL|FLJ20495	9606	Homo sapiens	3.96e-05	0.00013229	0.034653	1.4311	-	YES	BioGRID ORCS
1479	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	4.14e-05	0.00013833	0.035761	1.3087	-	YES	BioGRID ORCS
1479	11264	ENTREZ_GENE	PXMP4	PMP24	9606	Homo sapiens	4.42e-05	0.00015144	0.03864	1.7659	-	YES	BioGRID ORCS
1479	80023	ENTREZ_GENE	NRSN2	C20orf98|dJ1103G7.6	9606	Homo sapiens	4.57e-05	0.00015698	0.039047	1.8938	-	YES	BioGRID ORCS
1479	5105	ENTREZ_GENE	PCK1	PEPCK-C|PEPCK1|PEPCKC	9606	Homo sapiens	4.62e-05	0.00015799	0.039047	1.7363	-	YES	BioGRID ORCS
1479	4923	ENTREZ_GENE	NTSR1	NTR	9606	Homo sapiens	4.65e-05	0.00015899	0.039047	1.8901	-	YES	BioGRID ORCS
1479	1522	ENTREZ_GENE	CTSZ	CTSX	9606	Homo sapiens	4.75e-05	0.00016504	0.040032	1.5119	-	YES	BioGRID ORCS
1479	245934	ENTREZ_GENE	DEFB121	DEFB21|ESC42RELC|DEFB-21	9606	Homo sapiens	4.88e-05	0.00017008	0.040618	1.1166	-	YES	BioGRID ORCS
1479	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	4.97e-05	0.00017159	0.040618	1.5425	-	YES	BioGRID ORCS
1479	5326	ENTREZ_GENE	PLAGL2	ZNF900	9606	Homo sapiens	5.22e-05	0.00018419	0.043081	1.5248	-	YES	BioGRID ORCS
1479	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	5.99e-05	0.0002109	0.048748	1.8164	-	YES	BioGRID ORCS
1479	128876	ENTREZ_GENE	FAM83C	C20orf128|dJ614O4.7	9606	Homo sapiens	6.59e-05	0.00023207	0.053016	1.3118	-	YES	BioGRID ORCS
1479	140732	ENTREZ_GENE	SUN5	SPAG4L|SPGF16|TSARG4|dJ726C3.1	9606	Homo sapiens	6.97e-05	0.00024567	0.054567	1.3755	-	YES	BioGRID ORCS
1479	63935	ENTREZ_GENE	PCIF1	C20orf67|PPP1R121|bA465L10.1	9606	Homo sapiens	6.99e-05	0.00024618	0.054567	1.6742	-	YES	BioGRID ORCS
1479	7529	ENTREZ_GENE	YWHAB	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	9606	Homo sapiens	7.02e-05	0.00024718	0.054567	1.4044	-	YES	BioGRID ORCS
1479	503582	ENTREZ_GENE	ARGFX	-	9606	Homo sapiens	7.52e-05	0.00027289	0.059571	1.8456	-	YES	BioGRID ORCS
1479	84174	ENTREZ_GENE	SLA2	C20orf156|MARS|SLAP-2|SLAP2|FLJ21992	9606	Homo sapiens	7.84e-05	0.00028599	0.061745	1.4949	-	YES	BioGRID ORCS
1479	9935	ENTREZ_GENE	MAFB	DURS3|KRML|MCTO	9606	Homo sapiens	7.96e-05	0.00028952	0.061827	1.3678	-	YES	BioGRID ORCS
1479	84461	ENTREZ_GENE	NEURL4	KIAA1787	9606	Homo sapiens	8.23e-05	0.0003006	0.063505	0.98351	-	YES	BioGRID ORCS
1479	79025	ENTREZ_GENE	FNDC11	C20orf195	9606	Homo sapiens	8.43e-05	0.00030867	0.064514	1.6329	-	YES	BioGRID ORCS
1479	571	ENTREZ_GENE	BACH1	BACH-1|BTBD24	9606	Homo sapiens	8.92e-05	0.00032933	0.067034	1.0659	-	YES	BioGRID ORCS
1479	1917	ENTREZ_GENE	EEF1A2	EEF1AL|EF-1-alpha-2|EF1A|EIEE33|HS1|MRD38|STN|STNL	9606	Homo sapiens	8.96e-05	0.00033034	0.067034	1.1578	-	YES	BioGRID ORCS
1479	5139	ENTREZ_GENE	PDE3A	CGI-PDE|CGI-PDE A|CGI-PDE-A|HTNB	9606	Homo sapiens	9.03e-05	0.00033134	0.067034	1.6683	-	YES	BioGRID ORCS
1479	9354	ENTREZ_GENE	UBE4A	E4|UBOX2|UFD2|KIAA0126	9606	Homo sapiens	9.07e-05	0.00033437	0.067034	1.3312	-	YES	BioGRID ORCS
1479	5295	ENTREZ_GENE	PIK3R1	AGM7|GRB1|IMD36|p85|p85-ALPHA	9606	Homo sapiens	9.41e-05	0.00034898	0.06818	1.4196	-	YES	BioGRID ORCS
1479	126272	ENTREZ_GENE	EID2B	EID-2B|EID-3|FLJ38944	9606	Homo sapiens	9.41e-05	0.00034898	0.06818	0.92273	-	YES	BioGRID ORCS
1479	5933	ENTREZ_GENE	RBL1	CP107|PRB1|p107	9606	Homo sapiens	9.45e-05	0.00035049	0.06818	1.4265	-	YES	BioGRID ORCS
1479	128864	ENTREZ_GENE	C20orf144	dJ63M2.6|bclt	9606	Homo sapiens	9.55e-05	0.00035654	0.068676	1.3578	-	YES	BioGRID ORCS
1479	389792	ENTREZ_GENE	IER5L	bA247A12.2	9606	Homo sapiens	9.93e-05	0.00037267	0.069625	1.1101	-	YES	BioGRID ORCS
1479	8200	ENTREZ_GENE	GDF5	BDA1C|BMP-14|BMP14|CDMP1|LAP-4|LAP4|OS5|SYM1B|SYNS2	9606	Homo sapiens	0.00010086	0.00037519	0.069625	1.7151	-	YES	BioGRID ORCS
1479	3929	ENTREZ_GENE	LBP	BPIFD2	9606	Homo sapiens	0.00010098	0.00037569	0.069625	1.3666	-	YES	BioGRID ORCS
1479	10026	ENTREZ_GENE	PIGK	GPI8|hGPI8	9606	Homo sapiens	0.00010226	0.00038023	0.069625	1.2654	-	YES	BioGRID ORCS
1479	90203	ENTREZ_GENE	SNX21	C20orf161|PP3993|SNX-L|dJ337O18.4	9606	Homo sapiens	0.00010248	0.00038073	0.069625	1.7713	-	YES	BioGRID ORCS
1479	6615	ENTREZ_GENE	SNAI1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	9606	Homo sapiens	0.00010302	0.00038476	0.069625	0.98152	-	YES	BioGRID ORCS
1479	6590	ENTREZ_GENE	SLPI	ALK1|ALP|BLPI|HUSI|HUSI-I|MPI|WAP4|WFDC4	9606	Homo sapiens	0.00010368	0.00038627	0.069625	1.2739	-	YES	BioGRID ORCS
1479	128506	ENTREZ_GENE	OCSTAMP	C20orf123|OC-STAMP|dJ257E24.3	9606	Homo sapiens	0.00010767	0.00039887	0.071242	1.4012	-	YES	BioGRID ORCS
1479	100129654	ENTREZ_GENE	TCF24	TCF-24|bHLHa25	9606	Homo sapiens	0.00011424	0.00042256	0.074213	0.9869	-	YES	BioGRID ORCS
1479	11260	ENTREZ_GENE	XPOT	XPO3	9606	Homo sapiens	0.00011434	0.00042306	0.074213	1.5205	-	YES	BioGRID ORCS
1479	84671	ENTREZ_GENE	ZNF347	ZNF1111	9606	Homo sapiens	0.00011598	0.00043163	0.075046	1.4963	-	YES	BioGRID ORCS
1479	10079	ENTREZ_GENE	ATP9A	ATPIIA|KIAA0611	9606	Homo sapiens	0.00012267	0.00045632	0.077885	1.4716	-	YES	BioGRID ORCS
1479	23554	ENTREZ_GENE	TSPAN12	EVR5|NET-2|NET2|TM4SF12	9606	Homo sapiens	0.00012323	0.00045834	0.077885	1.2589	-	YES	BioGRID ORCS
1479	5409	ENTREZ_GENE	PNMT	PENT|PNMTase	9606	Homo sapiens	0.00012382	0.00045985	0.077885	1.1567	-	YES	BioGRID ORCS
1479	284756	ENTREZ_GENE	C20orf197	FLJ33860	9606	Homo sapiens	0.00012548	0.00046741	0.078489	1.2012	-	YES	BioGRID ORCS
1479	5476	ENTREZ_GENE	CTSA	GLB2|GSL|NGBE|PPCA|PPGB	9606	Homo sapiens	0.0001381	0.0005173	0.08613	0.78501	-	YES	BioGRID ORCS
1479	3642	ENTREZ_GENE	INSM1	IA-1|IA1	9606	Homo sapiens	0.00014013	0.00052183	0.086155	1.4031	-	YES	BioGRID ORCS
1479	54963	ENTREZ_GENE	UCKL1	UCK1L|URKL1|FLJ20517	9606	Homo sapiens	0.00014252	0.0005299	0.086757	1.0785	-	YES	BioGRID ORCS
1479	140893	ENTREZ_GENE	RBBP8NL	C20orf151|dJ908M14.3	9606	Homo sapiens	0.00014477	0.0005435	0.08825	1.426	-	YES	BioGRID ORCS
1479	5331	ENTREZ_GENE	PLCB3	-	9606	Homo sapiens	0.0001483	0.00055509	0.089393	1.0163	-	YES	BioGRID ORCS
1479	25980	ENTREZ_GENE	AAR2	C20orf4|CGI-23|bA234K24.2	9606	Homo sapiens	0.00015056	0.00056719	0.090598	1.3394	-	YES	BioGRID ORCS
1479	5092	ENTREZ_GENE	PCBD1	DCOH|PCBD|PCD|PHS	9606	Homo sapiens	0.00015455	0.00058533	0.092742	1.0916	-	YES	BioGRID ORCS
1479	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	0.0001604	0.00061053	0.095258	1.3376	-	YES	BioGRID ORCS
1479	10398	ENTREZ_GENE	MYL9	LC20|MLC-2C|MLC2|MRLC1|MYRL2	9606	Homo sapiens	0.00016115	0.00061406	0.095258	1.6788	-	YES	BioGRID ORCS
1479	5609	ENTREZ_GENE	MAP2K7	JNKK2|MAPKK7|MEK|MEK 7|MKK7|PRKMK7|SAPKK-4|SAPKK4	9606	Homo sapiens	0.00016219	0.0006191	0.095258	1.7574	-	YES	BioGRID ORCS
1479	245930	ENTREZ_GENE	DEFB116	DEFB-16	9606	Homo sapiens	0.00016257	0.00062061	0.095258	1.6539	-	YES	BioGRID ORCS
1479	10955	ENTREZ_GENE	SERINC3	AIGP1|DIFF33|SBBI99|TDE|TDE1|TMS-1	9606	Homo sapiens	0.00016652	0.00063623	0.096899	1.3212	-	YES	BioGRID ORCS
1479	23509	ENTREZ_GENE	POFUT1	DDD2|FUT12|O-FUT|O-Fuc-T|O-FucT-1|OFUCT1|KIAA0180	9606	Homo sapiens	0.0001713	0.00065488	0.098972	1.6551	-	YES	BioGRID ORCS
1479	57644	ENTREZ_GENE	MYH7B	MHC14|MYH14|KIAA1512|dJ756N5.1	9606	Homo sapiens	0.00017527	0.00066899	0.100333	1.2408	-	YES	BioGRID ORCS
1479	56937	ENTREZ_GENE	PMEPA1	STAG1|TMEPAI	9606	Homo sapiens	0.00018071	0.00068965	0.102648	1.0966	-	YES	BioGRID ORCS
1479	117285	ENTREZ_GENE	DEFB118	C20orf63|DEFB-18|ESC42|ESP13.6|dJ1018D12.3	9606	Homo sapiens	0.00018477	0.00070275	0.103812	1.5816	-	YES	BioGRID ORCS
1479	140876	ENTREZ_GENE	RIPOR3	C20orf175|C20orf176|FAM65C|dJ530I15.2|dJ530I15.3	9606	Homo sapiens	0.00019469	0.00073601	0.107334	1.4523	-	YES	BioGRID ORCS
1479	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	0.00019533	0.00073752	0.107334	1.0332	-	YES	BioGRID ORCS
1479	5700	ENTREZ_GENE	PSMC1	P26S4|S4|p56	9606	Homo sapiens	0.00019831	0.00074609	0.107782	1.0707	-	YES	BioGRID ORCS
1479	7125	ENTREZ_GENE	TNNC2	-	9606	Homo sapiens	0.00020451	0.00076423	0.109597	1.5896	-	YES	BioGRID ORCS
1479	8788	ENTREZ_GENE	DLK1	DLK|DLK-1|Delta1|FA1|PREF1|Pref-1|ZOG|pG2	9606	Homo sapiens	0.00021297	0.0007985	0.113363	0.97718	-	YES	BioGRID ORCS
1479	45306U	UNKNOWN	EPPIN:EPPIN-WFDC6	-	9606	Homo sapiens	0.00021377	0.00080203	0.113363	1.3327	-	YES	BioGRID ORCS
1479	147463	ENTREZ_GENE	ANKRD29	FLJ25053	9606	Homo sapiens	0.00021539	0.00080858	0.113472	0.96489	-	YES	BioGRID ORCS
1479	23317	ENTREZ_GENE	DNAJC13	PARK21|RME8|KIAA0678	9606	Homo sapiens	0.00022404	0.00084133	0.116492	1.2531	-	YES	BioGRID ORCS
1479	259239	ENTREZ_GENE	WFDC11	WAP11	9606	Homo sapiens	0.00022468	0.00084385	0.116492	1.27	-	YES	BioGRID ORCS
1479	5786	ENTREZ_GENE	PTPRA	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	9606	Homo sapiens	0.00022611	0.00084789	0.116492	1.0419	-	YES	BioGRID ORCS
1479	260429	ENTREZ_GENE	PRSS33	EOS	9606	Homo sapiens	0.00023119	0.00086401	0.117884	1.2171	-	YES	BioGRID ORCS
1479	51614	ENTREZ_GENE	ERGIC3	C20orf47|C2orf47|CGI-54|Erv46|NY-BR-84|PRO0989|SDBCAG84|dJ477O4.2	9606	Homo sapiens	0.00024003	0.00088719	0.119727	1.6349	-	YES	BioGRID ORCS
1479	10163	ENTREZ_GENE	WASF2	IMD2|SCAR2|WASF4|WAVE2|dJ393P12.2	9606	Homo sapiens	0.00024108	0.00088971	0.119727	1.1156	-	YES	BioGRID ORCS
1479	90379	ENTREZ_GENE	DCAF15	C19orf72	9606	Homo sapiens	0.00024476	0.00090886	0.119763	1.3342	-	YES	BioGRID ORCS
1479	55571	ENTREZ_GENE	CNOT11	C2orf29|C40	9606	Homo sapiens	0.00024536	0.00091239	0.119763	1.3516	-	YES	BioGRID ORCS
