#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
279	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.60903644271	0.0	-	-	-	YES	BioGRID ORCS
279	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-2.44913112414	0.0	-	-	-	YES	BioGRID ORCS
279	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-2.36004499661	0.0	-	-	-	YES	BioGRID ORCS
279	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-2.34372536456	0.0	-	-	-	YES	BioGRID ORCS
279	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-2.3197105811	0.0	-	-	-	YES	BioGRID ORCS
279	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-2.30092250516	0.0	-	-	-	YES	BioGRID ORCS
279	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-2.08248538791	0.0	-	-	-	YES	BioGRID ORCS
279	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-2.07155026396	0.0	-	-	-	YES	BioGRID ORCS
279	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-2.05400957588	0.0	-	-	-	YES	BioGRID ORCS
279	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-2.02508786327	0.0	-	-	-	YES	BioGRID ORCS
279	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.98605050568	0.0	-	-	-	YES	BioGRID ORCS
279	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.97169268286	0.0	-	-	-	YES	BioGRID ORCS
279	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.96989809655	0.0	-	-	-	YES	BioGRID ORCS
279	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.96772079341	0.0	-	-	-	YES	BioGRID ORCS
279	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.95068195162	0.0	-	-	-	YES	BioGRID ORCS
279	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.93748205367	0.0	-	-	-	YES	BioGRID ORCS
279	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.93408200247	0.0	-	-	-	YES	BioGRID ORCS
279	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.93014568764	0.0	-	-	-	YES	BioGRID ORCS
279	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.92640418763	0.0	-	-	-	YES	BioGRID ORCS
279	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.91397986772	0.0	-	-	-	YES	BioGRID ORCS
279	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.90594543279	0.0	-	-	-	YES	BioGRID ORCS
279	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.88661214099	0.0	-	-	-	YES	BioGRID ORCS
279	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.88053609924	0.0	-	-	-	YES	BioGRID ORCS
279	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.87781125495	0.0	-	-	-	YES	BioGRID ORCS
279	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.86888507932	0.0	-	-	-	YES	BioGRID ORCS
279	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.85816763661	0.0	-	-	-	YES	BioGRID ORCS
279	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.85362571039	0.0	-	-	-	YES	BioGRID ORCS
279	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.85275788452	0.0	-	-	-	YES	BioGRID ORCS
279	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.85254524199	0.0	-	-	-	YES	BioGRID ORCS
279	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.85064785914	0.0	-	-	-	YES	BioGRID ORCS
279	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.84287354384	0.0	-	-	-	YES	BioGRID ORCS
279	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.84002020096	0.0	-	-	-	YES	BioGRID ORCS
279	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.8232493979	0.0	-	-	-	YES	BioGRID ORCS
279	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.8088190603	0.0	-	-	-	YES	BioGRID ORCS
279	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.80531849186	0.0	-	-	-	YES	BioGRID ORCS
279	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.79873505757	0.0	-	-	-	YES	BioGRID ORCS
279	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.75912537349	0.0	-	-	-	YES	BioGRID ORCS
279	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.75178168199	0.0	-	-	-	YES	BioGRID ORCS
279	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.74996644887	0.0	-	-	-	YES	BioGRID ORCS
279	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.74796354388	0.0	-	-	-	YES	BioGRID ORCS
279	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.74614056495	0.0	-	-	-	YES	BioGRID ORCS
279	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.74492595692	0.0	-	-	-	YES	BioGRID ORCS
279	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.73312002696	0.0	-	-	-	YES	BioGRID ORCS
279	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.73248002921	0.0	-	-	-	YES	BioGRID ORCS
279	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-1.72970389651	0.0	-	-	-	YES	BioGRID ORCS
279	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.72917530052	0.0	-	-	-	YES	BioGRID ORCS
279	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.72861763042	0.0	-	-	-	YES	BioGRID ORCS
279	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.72364042707	0.0	-	-	-	YES	BioGRID ORCS
279	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.71569876818	0.0	-	-	-	YES	BioGRID ORCS
279	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.71248721155	0.0	-	-	-	YES	BioGRID ORCS
279	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.71086140972	0.0	-	-	-	YES	BioGRID ORCS
279	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.70461278648	0.0	-	-	-	YES	BioGRID ORCS
