#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
426	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.57709428078	0.0	-	-	-	YES	BioGRID ORCS
426	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.56580972536	0.0	-	-	-	YES	BioGRID ORCS
426	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.55880278235	0.0	-	-	-	YES	BioGRID ORCS
426	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.55693566243	0.0	-	-	-	YES	BioGRID ORCS
426	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.55460406887	0.0	-	-	-	YES	BioGRID ORCS
426	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.55255816458	0.0	-	-	-	YES	BioGRID ORCS
426	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.54904654597	0.0	-	-	-	YES	BioGRID ORCS
426	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	-1.54848939315	0.0	-	-	-	YES	BioGRID ORCS
426	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	-1.54384626657	0.0	-	-	-	YES	BioGRID ORCS
426	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.54207305262	0.0	-	-	-	YES	BioGRID ORCS
426	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.538022102	0.0	-	-	-	YES	BioGRID ORCS
426	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.53688372472	0.0	-	-	-	YES	BioGRID ORCS
426	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.52350499169	0.0	-	-	-	YES	BioGRID ORCS
426	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.52222159292	0.0	-	-	-	YES	BioGRID ORCS
426	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.52102254611	0.0	-	-	-	YES	BioGRID ORCS
426	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	-1.51715503939	0.0	-	-	-	YES	BioGRID ORCS
426	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.51714755066	0.0	-	-	-	YES	BioGRID ORCS
426	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.50890911312	0.0	-	-	-	YES	BioGRID ORCS
426	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.50704521262	0.0	-	-	-	YES	BioGRID ORCS
426	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.50108914941	0.0	-	-	-	YES	BioGRID ORCS
426	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.49665175221	0.0	-	-	-	YES	BioGRID ORCS
426	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.49610482443	0.0	-	-	-	YES	BioGRID ORCS
426	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.49035354485	0.0	-	-	-	YES	BioGRID ORCS
426	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.48934392259	0.0	-	-	-	YES	BioGRID ORCS
426	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.48772825098	0.0	-	-	-	YES	BioGRID ORCS
426	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.48720596846	0.0	-	-	-	YES	BioGRID ORCS
426	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.48535443083	0.0	-	-	-	YES	BioGRID ORCS
426	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.48494913691	0.0	-	-	-	YES	BioGRID ORCS
426	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.4845439563	0.0	-	-	-	YES	BioGRID ORCS
426	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.48321236809	0.0	-	-	-	YES	BioGRID ORCS
426	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.4831050691	0.0	-	-	-	YES	BioGRID ORCS
426	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.4765037708	0.0	-	-	-	YES	BioGRID ORCS
426	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.47647845338	0.0	-	-	-	YES	BioGRID ORCS
426	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.47452948489	0.0	-	-	-	YES	BioGRID ORCS
426	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.47182248153	0.0	-	-	-	YES	BioGRID ORCS
426	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.47105483271	0.0	-	-	-	YES	BioGRID ORCS
426	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.46758313754	0.0	-	-	-	YES	BioGRID ORCS
426	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.46543856049	0.0	-	-	-	YES	BioGRID ORCS
426	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.46125719102	0.0	-	-	-	YES	BioGRID ORCS
426	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.45948919775	0.0	-	-	-	YES	BioGRID ORCS
426	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.45834987623	0.0	-	-	-	YES	BioGRID ORCS
426	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.4569809984	0.0	-	-	-	YES	BioGRID ORCS
426	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.45697669185	0.0	-	-	-	YES	BioGRID ORCS
426	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.4556248292	0.0	-	-	-	YES	BioGRID ORCS
426	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.45489948188	0.0	-	-	-	YES	BioGRID ORCS
426	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.45088492427	0.0	-	-	-	YES	BioGRID ORCS
426	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.45014664596	0.0	-	-	-	YES	BioGRID ORCS
426	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.44690261667	0.0	-	-	-	YES	BioGRID ORCS
426	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.44685002162	0.0	-	-	-	YES	BioGRID ORCS
426	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.44668734401	0.0	-	-	-	YES	BioGRID ORCS
426	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.44483906433	0.0	-	-	-	YES	BioGRID ORCS
426	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	-1.44443483118	0.0	-	-	-	YES	BioGRID ORCS
426	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.44203650108	0.0	-	-	-	YES	BioGRID ORCS
426	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.44187710521	0.0	-	-	-	YES	BioGRID ORCS
426	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.44120841673	0.0	-	-	-	YES	BioGRID ORCS
426	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.43946290008	0.0	-	-	-	YES	BioGRID ORCS
426	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.43670725335	0.0	-	-	-	YES	BioGRID ORCS
426	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-1.43632789154	0.0	-	-	-	YES	BioGRID ORCS
426	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.43323474108	0.0	-	-	-	YES	BioGRID ORCS
426	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.43249897729	0.0	-	-	-	YES	BioGRID ORCS
426	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.43120480003	0.0	-	-	-	YES	BioGRID ORCS
426	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.43092583606	0.0	-	-	-	YES	BioGRID ORCS
426	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.429259424	0.0	-	-	-	YES	BioGRID ORCS
426	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.42626610099	0.0	-	-	-	YES	BioGRID ORCS
426	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.42355232411	0.0	-	-	-	YES	BioGRID ORCS
426	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.42303248296	0.0	-	-	-	YES	BioGRID ORCS
426	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.42047854877	0.0	-	-	-	YES	BioGRID ORCS
426	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.42045406114	0.0	-	-	-	YES	BioGRID ORCS
426	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.41964296155	0.0	-	-	-	YES	BioGRID ORCS
426	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.41495958516	0.0	-	-	-	YES	BioGRID ORCS
426	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.41249947815	0.0	-	-	-	YES	BioGRID ORCS
426	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.41237020842	0.0	-	-	-	YES	BioGRID ORCS
426	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.41227798644	0.0	-	-	-	YES	BioGRID ORCS
426	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.41084552693	0.0	-	-	-	YES	BioGRID ORCS
426	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.41067294392	0.0	-	-	-	YES	BioGRID ORCS
426	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.41033541902	0.0	-	-	-	YES	BioGRID ORCS
426	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.40863503646	0.0	-	-	-	YES	BioGRID ORCS
426	54853	ENTREZ_GENE	WDR55	FLJ21702|FLJ20195	9606	Homo sapiens	-1.40752344812	0.0	-	-	-	YES	BioGRID ORCS
426	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.40659245127	0.0	-	-	-	YES	BioGRID ORCS
426	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.40451346684	0.0	-	-	-	YES	BioGRID ORCS
426	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.4037162585	0.0	-	-	-	YES	BioGRID ORCS
426	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-1.40307849019	0.0	-	-	-	YES	BioGRID ORCS
426	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.40289917956	0.0	-	-	-	YES	BioGRID ORCS
426	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.40244504354	0.0	-	-	-	YES	BioGRID ORCS
426	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.40171627855	0.0	-	-	-	YES	BioGRID ORCS
426	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.3993834194	0.0	-	-	-	YES	BioGRID ORCS
426	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.39880572261	0.0	-	-	-	YES	BioGRID ORCS
426	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-1.39792992813	0.0	-	-	-	YES	BioGRID ORCS
426	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.39779387952	0.0	-	-	-	YES	BioGRID ORCS
426	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	-1.3953696892	0.0	-	-	-	YES	BioGRID ORCS
426	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.3953235635	0.0	-	-	-	YES	BioGRID ORCS
426	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.3928690641	0.0	-	-	-	YES	BioGRID ORCS
426	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.39149528374	0.0	-	-	-	YES	BioGRID ORCS
426	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.38989579702	0.0	-	-	-	YES	BioGRID ORCS
426	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.38923724937	0.0	-	-	-	YES	BioGRID ORCS
426	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.38867640646	0.0	-	-	-	YES	BioGRID ORCS
426	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.38800121468	0.0	-	-	-	YES	BioGRID ORCS
426	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.38636233576	0.0	-	-	-	YES	BioGRID ORCS
426	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.38522948642	0.0	-	-	-	YES	BioGRID ORCS
426	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.38496107248	0.0	-	-	-	YES	BioGRID ORCS
426	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.38382250737	0.0	-	-	-	YES	BioGRID ORCS
426	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	-1.38109626935	0.0	-	-	-	YES	BioGRID ORCS
426	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.38103388689	0.0	-	-	-	YES	BioGRID ORCS
426	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.38032016028	0.0	-	-	-	YES	BioGRID ORCS
426	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.37903138963	0.0	-	-	-	YES	BioGRID ORCS
426	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	-1.37894017406	0.0	-	-	-	YES	BioGRID ORCS
426	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.37839413192	0.0	-	-	-	YES	BioGRID ORCS
426	23395	ENTREZ_GENE	LARS2	HLASA|LEURS|PRLTS4|mtLeuRS|KIAA0028	9606	Homo sapiens	-1.37730225661	0.0	-	-	-	YES	BioGRID ORCS
426	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.37667398495	0.0	-	-	-	YES	BioGRID ORCS
426	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.37604745797	0.0	-	-	-	YES	BioGRID ORCS
426	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.37543077773	0.0	-	-	-	YES	BioGRID ORCS
426	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.37520631451	0.0	-	-	-	YES	BioGRID ORCS
426	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.37363442274	0.0	-	-	-	YES	BioGRID ORCS
426	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-1.3735044466	0.0	-	-	-	YES	BioGRID ORCS
426	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.36939172387	0.0	-	-	-	YES	BioGRID ORCS
426	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.36918647685	0.0	-	-	-	YES	BioGRID ORCS
426	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.36730066921	0.0	-	-	-	YES	BioGRID ORCS
426	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.36712224717	0.0	-	-	-	YES	BioGRID ORCS
426	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.36707906128	0.0	-	-	-	YES	BioGRID ORCS
426	22928	ENTREZ_GENE	SEPHS2	SPS2|SPS2b	9606	Homo sapiens	-1.36670691532	0.0	-	-	-	YES	BioGRID ORCS
426	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.36537937091	0.0	-	-	-	YES	BioGRID ORCS
426	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-1.36516006972	0.0	-	-	-	YES	BioGRID ORCS
426	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.36282144378	0.0	-	-	-	YES	BioGRID ORCS
426	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-1.36205080235	0.0	-	-	-	YES	BioGRID ORCS
426	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.35565927361	0.0	-	-	-	YES	BioGRID ORCS
426	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.35491711654	0.0	-	-	-	YES	BioGRID ORCS
426	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.3540252008	0.0	-	-	-	YES	BioGRID ORCS
426	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.35152404053	0.0	-	-	-	YES	BioGRID ORCS
426	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.3510659799	0.0	-	-	-	YES	BioGRID ORCS
426	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-1.34965256594	0.0	-	-	-	YES	BioGRID ORCS
426	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.34740323171	0.0	-	-	-	YES	BioGRID ORCS
426	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.34625650409	0.0	-	-	-	YES	BioGRID ORCS
426	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.34295983065	0.0	-	-	-	YES	BioGRID ORCS
426	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.34282730747	0.0	-	-	-	YES	BioGRID ORCS
