#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
553	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.724091	0.0	-	-	-	YES	BioGRID ORCS
553	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-1.71511	0.0	-	-	-	YES	BioGRID ORCS
553	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-1.7031504935	0.0	-	-	-	YES	BioGRID ORCS
553	283971	ENTREZ_GENE	CLEC18C	MRCL|MRCL3	9606	Homo sapiens	-1.70096988282	0.0	-	-	-	YES	BioGRID ORCS
553	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	-1.67703672628	0.0	-	-	-	YES	BioGRID ORCS
553	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	-1.67192341937	0.0	-	-	-	YES	BioGRID ORCS
553	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-1.67130394952	0.0	-	-	-	YES	BioGRID ORCS
553	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.66821306458	0.0	-	-	-	YES	BioGRID ORCS
553	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	-1.66611912834	0.0	-	-	-	YES	BioGRID ORCS
553	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.66610514796	0.0	-	-	-	YES	BioGRID ORCS
553	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-1.66546628055	0.0	-	-	-	YES	BioGRID ORCS
553	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	-1.66247027189	0.0	-	-	-	YES	BioGRID ORCS
553	100142659	ENTREZ_GENE	CTAGE8	-	9606	Homo sapiens	-1.65842324781	0.0	-	-	-	YES	BioGRID ORCS
553	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.657945	0.0	-	-	-	YES	BioGRID ORCS
553	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.657634	0.0	-	-	-	YES	BioGRID ORCS
553	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.6569736562	0.0	-	-	-	YES	BioGRID ORCS
553	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-1.65490753656	0.0	-	-	-	YES	BioGRID ORCS
553	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.648551	0.0	-	-	-	YES	BioGRID ORCS
553	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.64474904405	0.0	-	-	-	YES	BioGRID ORCS
553	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.63990767792	0.0	-	-	-	YES	BioGRID ORCS
553	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-1.639597	0.0	-	-	-	YES	BioGRID ORCS
553	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-1.633002	0.0	-	-	-	YES	BioGRID ORCS
553	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.62240494469	0.0	-	-	-	YES	BioGRID ORCS
553	122830	ENTREZ_GENE	NAA30	C14orf35|MAK3|Mak3p|NAT12|NAT12P|FLJ35355	9606	Homo sapiens	-1.62104491826	0.0	-	-	-	YES	BioGRID ORCS
553	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.60980461494	0.0	-	-	-	YES	BioGRID ORCS
553	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.609515	0.0	-	-	-	YES	BioGRID ORCS
553	26301	ENTREZ_GENE	GBGT1	A3GALNT|FS|UNQ2513|UDP-GalNAc	9606	Homo sapiens	-1.60702051285	0.0	-	-	-	YES	BioGRID ORCS
553	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.606332	0.0	-	-	-	YES	BioGRID ORCS
553	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.60518	0.0	-	-	-	YES	BioGRID ORCS
553	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.60005	0.0	-	-	-	YES	BioGRID ORCS
553	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.597372	0.0	-	-	-	YES	BioGRID ORCS
553	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-1.5956622365	0.0	-	-	-	YES	BioGRID ORCS
553	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.595088	0.0	-	-	-	YES	BioGRID ORCS
553	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-1.59376091432	0.0	-	-	-	YES	BioGRID ORCS
553	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-1.59048884702	0.0	-	-	-	YES	BioGRID ORCS
553	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	-1.58821483598	0.0	-	-	-	YES	BioGRID ORCS
553	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	-1.58796	0.0	-	-	-	YES	BioGRID ORCS
553	26165	ENTREZ_GENE	SPATA31A7	AEP1|C9orf36|C9orf36A|FAM75A4|FAM75A7|SPATA31A4	9606	Homo sapiens	-1.586923	0.0	-	-	-	YES	BioGRID ORCS
553	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.583233	0.0	-	-	-	YES	BioGRID ORCS
553	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-1.58309314723	0.0	-	-	-	YES	BioGRID ORCS
553	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.58293209102	0.0	-	-	-	YES	BioGRID ORCS
553	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-1.577346	0.0	-	-	-	YES	BioGRID ORCS
553	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.574504	0.0	-	-	-	YES	BioGRID ORCS
553	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-1.574194	0.0	-	-	-	YES	BioGRID ORCS
553	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-1.57239276553	0.0	-	-	-	YES	BioGRID ORCS
553	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.57090502676	0.0	-	-	-	YES	BioGRID ORCS
553	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.568848	0.0	-	-	-	YES	BioGRID ORCS
553	4234	ENTREZ_GENE	METTL1	C12orf1|TRM8|TRMT8|YDL201w	9606	Homo sapiens	-1.56842043642	0.0	-	-	-	YES	BioGRID ORCS
553	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.56597221899	0.0	-	-	-	YES	BioGRID ORCS
553	10921	ENTREZ_GENE	RNPS1	E5.1	9606	Homo sapiens	-1.560465	0.0	-	-	-	YES	BioGRID ORCS
553	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.55662049204	0.0	-	-	-	YES	BioGRID ORCS
553	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.55637768957	0.0	-	-	-	YES	BioGRID ORCS
553	57082	ENTREZ_GENE	KNL1	AF15Q14|CASC5|CT29|D40|MCPH4|PPP1R55|Spc7|hKNL-1|hSpc105|KIAA1570	9606	Homo sapiens	-1.5533656294	0.0	-	-	-	YES	BioGRID ORCS
553	90353	ENTREZ_GENE	CTU1	ATPBD3|NCS6	9606	Homo sapiens	-1.5486927562	0.0	-	-	-	YES	BioGRID ORCS
553	6631	ENTREZ_GENE	SNRPC	U1C|Yhc1|U1-C	9606	Homo sapiens	-1.547569	0.0	-	-	-	YES	BioGRID ORCS
553	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	-1.54148956814	0.0	-	-	-	YES	BioGRID ORCS
553	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.541444	0.0	-	-	-	YES	BioGRID ORCS
553	55164	ENTREZ_GENE	SHQ1	GRIM-1|Shq1p|FLJ10539	9606	Homo sapiens	-1.540343	0.0	-	-	-	YES	BioGRID ORCS
553	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.53807043279	0.0	-	-	-	YES	BioGRID ORCS
553	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.535761	0.0	-	-	-	YES	BioGRID ORCS
553	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.53564738544	0.0	-	-	-	YES	BioGRID ORCS
553	11102	ENTREZ_GENE	RPP14	P14	9606	Homo sapiens	-1.535297	0.0	-	-	-	YES	BioGRID ORCS
553	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.534907	0.0	-	-	-	YES	BioGRID ORCS
553	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.532606	0.0	-	-	-	YES	BioGRID ORCS
553	2975	ENTREZ_GENE	GTF3C1	TFIIIC|TFIIIC220|TFIIICalpha	9606	Homo sapiens	-1.53223101749	0.0	-	-	-	YES	BioGRID ORCS
553	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	-1.52695	0.0	-	-	-	YES	BioGRID ORCS
553	30834	ENTREZ_GENE	ZNRD1	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	9606	Homo sapiens	-1.523737	0.0	-	-	-	YES	BioGRID ORCS
553	29102	ENTREZ_GENE	DROSHA	ETOHI2|HSA242976|RANSE3L|RN3|RNASE3L|RNASEN	9606	Homo sapiens	-1.52215690238	0.0	-	-	-	YES	BioGRID ORCS
553	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.520695	0.0	-	-	-	YES	BioGRID ORCS
553	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.51279494191	0.0	-	-	-	YES	BioGRID ORCS
553	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.510964	0.0	-	-	-	YES	BioGRID ORCS
553	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	-1.50858682672	0.0	-	-	-	YES	BioGRID ORCS
553	64425	ENTREZ_GENE	POLR1E	PAF53|PRAF1|FLJ13390|FLJ13970	9606	Homo sapiens	-1.50732	0.0	-	-	-	YES	BioGRID ORCS
553	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-1.506411	0.0	-	-	-	YES	BioGRID ORCS
553	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	-1.50260370689	0.0	-	-	-	YES	BioGRID ORCS
553	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	-1.4983482911	0.0	-	-	-	YES	BioGRID ORCS
553	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.492471	0.0	-	-	-	YES	BioGRID ORCS
553	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.486624	0.0	-	-	-	YES	BioGRID ORCS
553	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.486448	0.0	-	-	-	YES	BioGRID ORCS
553	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.485236	0.0	-	-	-	YES	BioGRID ORCS
553	80273	ENTREZ_GENE	GRPEL1	GrpE|HMGE|mt-GrpE#1|FLJ25609	9606	Homo sapiens	-1.48385982154	0.0	-	-	-	YES	BioGRID ORCS
553	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.480134	0.0	-	-	-	YES	BioGRID ORCS
553	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	-1.476657	0.0	-	-	-	YES	BioGRID ORCS
553	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-1.47429797938	0.0	-	-	-	YES	BioGRID ORCS
553	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	-1.474065	0.0	-	-	-	YES	BioGRID ORCS
553	643699	ENTREZ_GENE	GOLGA8N	GOLGA8R	9606	Homo sapiens	-1.47180572156	0.0	-	-	-	YES	BioGRID ORCS
553	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	-1.470569	0.0	-	-	-	YES	BioGRID ORCS
553	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.46574841232	0.0	-	-	-	YES	BioGRID ORCS
553	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	-1.463967	0.0	-	-	-	YES	BioGRID ORCS
553	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.461226	0.0	-	-	-	YES	BioGRID ORCS
553	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.458885	0.0	-	-	-	YES	BioGRID ORCS
553	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.458323	0.0	-	-	-	YES	BioGRID ORCS
553	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.45823930702	0.0	-	-	-	YES	BioGRID ORCS
553	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.45631000634	0.0	-	-	-	YES	BioGRID ORCS
553	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	-1.45515	0.0	-	-	-	YES	BioGRID ORCS
553	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	-1.453736	0.0	-	-	-	YES	BioGRID ORCS
553	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-1.447561	0.0	-	-	-	YES	BioGRID ORCS
553	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.44744308824	0.0	-	-	-	YES	BioGRID ORCS
553	60496	ENTREZ_GENE	AASDHPPT	AASD-PPT|ACPS|CGI-80|LYS2|LYS5	9606	Homo sapiens	-1.44648134173	0.0	-	-	-	YES	BioGRID ORCS
553	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	-1.445274	0.0	-	-	-	YES	BioGRID ORCS
553	112858	ENTREZ_GENE	TP53RK	BUD32|C20orf64|Nori-2|Nori-2p|PRPK|dJ101A2|dJ101A2.2	9606	Homo sapiens	-1.436007	0.0	-	-	-	YES	BioGRID ORCS
553	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	-1.43540444732	0.0	-	-	-	YES	BioGRID ORCS
553	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.433707	0.0	-	-	-	YES	BioGRID ORCS
553	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.43334200416	0.0	-	-	-	YES	BioGRID ORCS
553	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.42968766819	0.0	-	-	-	YES	BioGRID ORCS
553	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.429611	0.0	-	-	-	YES	BioGRID ORCS
553	54859	ENTREZ_GENE	ELP6	C3orf75|TMEM103|FLJ20211	9606	Homo sapiens	-1.42921467541	0.0	-	-	-	YES	BioGRID ORCS
553	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.428966	0.0	-	-	-	YES	BioGRID ORCS
553	2023	ENTREZ_GENE	ENO1	ENO1L1|HEL-S-17|MPB1|NNE|PPH	9606	Homo sapiens	-1.42844227967	0.0	-	-	-	YES	BioGRID ORCS
553	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.42792053736	0.0	-	-	-	YES	BioGRID ORCS
553	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.427668	0.0	-	-	-	YES	BioGRID ORCS
553	55656	ENTREZ_GENE	INTS8	C8orf52|INT8|FLJ20530	9606	Homo sapiens	-1.42748442959	0.0	-	-	-	YES	BioGRID ORCS
553	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	-1.427471	0.0	-	-	-	YES	BioGRID ORCS
553	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.427447	0.0	-	-	-	YES	BioGRID ORCS
553	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.42710123847	0.0	-	-	-	YES	BioGRID ORCS
553	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.424386	0.0	-	-	-	YES	BioGRID ORCS
553	9014	ENTREZ_GENE	TAF1B	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	9606	Homo sapiens	-1.424264	0.0	-	-	-	YES	BioGRID ORCS
553	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-1.42408629372	0.0	-	-	-	YES	BioGRID ORCS
553	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	-1.423495	0.0	-	-	-	YES	BioGRID ORCS
553	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.422752	0.0	-	-	-	YES	BioGRID ORCS
553	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.42264	0.0	-	-	-	YES	BioGRID ORCS
553	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.42216665721	0.0	-	-	-	YES	BioGRID ORCS
553	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	-1.41962761853	0.0	-	-	-	YES	BioGRID ORCS
553	79677	ENTREZ_GENE	SMC6	SMC-6|SMC6L1|hSMC6|FLJ22116	9606	Homo sapiens	-1.415195	0.0	-	-	-	YES	BioGRID ORCS
553	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.415108	0.0	-	-	-	YES	BioGRID ORCS
553	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.412756	0.0	-	-	-	YES	BioGRID ORCS
553	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.412738	0.0	-	-	-	YES	BioGRID ORCS
553	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	-1.4126429997	0.0	-	-	-	YES	BioGRID ORCS
553	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-1.40850914568	0.0	-	-	-	YES	BioGRID ORCS
553	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	-1.4084	0.0	-	-	-	YES	BioGRID ORCS
553	10885	ENTREZ_GENE	WDR3	DIP2|UTP12|FLJ12796	9606	Homo sapiens	-1.402775	0.0	-	-	-	YES	BioGRID ORCS
553	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	-1.39997727274	0.0	-	-	-	YES	BioGRID ORCS
