#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
353	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.58010163677	0.0	-	-	-	YES	BioGRID ORCS
353	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.55509992793	0.0	-	-	-	YES	BioGRID ORCS
353	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.54171721799	0.0	-	-	-	YES	BioGRID ORCS
353	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.53477927398	0.0	-	-	-	YES	BioGRID ORCS
353	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.52074365297	0.0	-	-	-	YES	BioGRID ORCS
353	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.50537584763	0.0	-	-	-	YES	BioGRID ORCS
353	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.4995687873	0.0	-	-	-	YES	BioGRID ORCS
353	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.49484257562	0.0	-	-	-	YES	BioGRID ORCS
353	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.48705625288	0.0	-	-	-	YES	BioGRID ORCS
353	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.48030754387	0.0	-	-	-	YES	BioGRID ORCS
353	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.47001508063	0.0	-	-	-	YES	BioGRID ORCS
353	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.46608962698	0.0	-	-	-	YES	BioGRID ORCS
353	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.46481065969	0.0	-	-	-	YES	BioGRID ORCS
353	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.45916351648	0.0	-	-	-	YES	BioGRID ORCS
353	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.45845429256	0.0	-	-	-	YES	BioGRID ORCS
353	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.45125381251	0.0	-	-	-	YES	BioGRID ORCS
353	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.44896168783	0.0	-	-	-	YES	BioGRID ORCS
353	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.44062578288	0.0	-	-	-	YES	BioGRID ORCS
353	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.44010560056	0.0	-	-	-	YES	BioGRID ORCS
353	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.43296206871	0.0	-	-	-	YES	BioGRID ORCS
353	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.43108934587	0.0	-	-	-	YES	BioGRID ORCS
353	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.42510007245	0.0	-	-	-	YES	BioGRID ORCS
353	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.42477309599	0.0	-	-	-	YES	BioGRID ORCS
353	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.42340082492	0.0	-	-	-	YES	BioGRID ORCS
353	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.41553590545	0.0	-	-	-	YES	BioGRID ORCS
353	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.41463925067	0.0	-	-	-	YES	BioGRID ORCS
353	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.41252412897	0.0	-	-	-	YES	BioGRID ORCS
353	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.40761879272	0.0	-	-	-	YES	BioGRID ORCS
353	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.40645244144	0.0	-	-	-	YES	BioGRID ORCS
353	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.40519568857	0.0	-	-	-	YES	BioGRID ORCS
353	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.40171092468	0.0	-	-	-	YES	BioGRID ORCS
353	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.40040863878	0.0	-	-	-	YES	BioGRID ORCS
353	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.40039121498	0.0	-	-	-	YES	BioGRID ORCS
353	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.39904651564	0.0	-	-	-	YES	BioGRID ORCS
353	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.39638394455	0.0	-	-	-	YES	BioGRID ORCS
353	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.39515764173	0.0	-	-	-	YES	BioGRID ORCS
353	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.39337688874	0.0	-	-	-	YES	BioGRID ORCS
353	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.39139400599	0.0	-	-	-	YES	BioGRID ORCS
353	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.38774767802	0.0	-	-	-	YES	BioGRID ORCS
353	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.38658363225	0.0	-	-	-	YES	BioGRID ORCS
353	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.38375431276	0.0	-	-	-	YES	BioGRID ORCS
353	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.38128869473	0.0	-	-	-	YES	BioGRID ORCS
353	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.37919769443	0.0	-	-	-	YES	BioGRID ORCS
353	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.37910043974	0.0	-	-	-	YES	BioGRID ORCS
353	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.3748361178	0.0	-	-	-	YES	BioGRID ORCS
353	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.36257176446	0.0	-	-	-	YES	BioGRID ORCS
353	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.36009627205	0.0	-	-	-	YES	BioGRID ORCS
353	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.35888131957	0.0	-	-	-	YES	BioGRID ORCS
353	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.35768699602	0.0	-	-	-	YES	BioGRID ORCS
353	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.35678991232	0.0	-	-	-	YES	BioGRID ORCS
353	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.35449526741	0.0	-	-	-	YES	BioGRID ORCS
353	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.35276954578	0.0	-	-	-	YES	BioGRID ORCS
353	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.34285764511	0.0	-	-	-	YES	BioGRID ORCS
353	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.34199305482	0.0	-	-	-	YES	BioGRID ORCS
353	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.34126377786	0.0	-	-	-	YES	BioGRID ORCS
353	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.33753949747	0.0	-	-	-	YES	BioGRID ORCS
353	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.33575821188	0.0	-	-	-	YES	BioGRID ORCS
