#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
963	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	55706	ENTREZ_GENE	NDC1	NET3|TMEM48|FLJ10407	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	128866	ENTREZ_GENE	CHMP4B	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	11274	ENTREZ_GENE	USP18	ISG43|PTORCH2|UBP43	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	23435	ENTREZ_GENE	TARDBP	ALS10|TDP-43	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
963	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.67341430829	-	-	-	-	YES	BioGRID ORCS
