#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1670	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	0.00020404	0.00078409	-	-	-	YES	BioGRID ORCS
1670	9987	ENTREZ_GENE	HNRNPDL	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	9606	Homo sapiens	0.00020986	0.00080352	-	-	-	YES	BioGRID ORCS
1670	123920	ENTREZ_GENE	CMTM3	BNAS2|CKLFSF3|FLJ31762	9606	Homo sapiens	0.00021346	0.00081579	0.86951	-	-	YES	BioGRID ORCS
1670	7392	ENTREZ_GENE	USF2	FIP|bHLHb12	9606	Homo sapiens	0.00022197	0.00084238	0.77547	-	-	YES	BioGRID ORCS
1670	4975	ENTREZ_GENE	OMP	-	9606	Homo sapiens	0.00022538	0.00085619	-	-	-	YES	BioGRID ORCS
1670	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	0.00023591	0.0008976	-	-	-	YES	BioGRID ORCS
1670	57057	ENTREZ_GENE	TBX20	ASD4	9606	Homo sapiens	0.00024159	0.00092163	0.58449	-	-	YES	BioGRID ORCS
1670	23219	ENTREZ_GENE	FBXO28	CENP-30|Fbx28|FLJ10766|KIAA0483	9606	Homo sapiens	0.00024591	0.00094004	-	-	-	YES	BioGRID ORCS
1670	8794	ENTREZ_GENE	TNFRSF10C	CD263|DCR1|DCR1-TNFR|LIT|TRAIL-R3|TRAILR3|TRID	9606	Homo sapiens	0.00025693	0.00097379	0.92231	-	-	YES	BioGRID ORCS
1670	23499	ENTREZ_GENE	MACF1	ABP620|ACF7|MACF|OFC4|KIAA1251|FLJ45612|FLJ46776|KIAA0465	9606	Homo sapiens	0.00026812	0.0010137	0.67425	-	-	YES	BioGRID ORCS
1670	3024	ENTREZ_GENE	HIST1H1A	H1.1|H1A|H1F1|HIST1	9606	Homo sapiens	0.00029517	0.0011279	-	-	-	YES	BioGRID ORCS
1670	7020	ENTREZ_GENE	TFAP2A	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	9606	Homo sapiens	0.0003224	0.0012187	-	-	-	YES	BioGRID ORCS
1670	1006	ENTREZ_GENE	CDH8	Nbla04261	9606	Homo sapiens	0.00033607	0.0012668	-	-	-	YES	BioGRID ORCS
1670	79698	ENTREZ_GENE	ZMAT4	FLJ13842	9606	Homo sapiens	0.00033687	0.0012693	0.67621	-	-	YES	BioGRID ORCS
1670	87	ENTREZ_GENE	ACTN1	BDPLT15	9606	Homo sapiens	0.00034964	0.0013159	0.82806	-	-	YES	BioGRID ORCS
1670	100131303	ENTREZ_GENE	LOC100131303	-	9606	Homo sapiens	0.0003499	0.0013159	-	-	-	YES	BioGRID ORCS
1670	7571	ENTREZ_GENE	ZNF23	KOX16|ZNF359|ZNF612|Zfp612	9606	Homo sapiens	0.00038356	0.0014447	0.75669	-	-	YES	BioGRID ORCS
1670	7031	ENTREZ_GENE	TFF1	BCEI|D21S21|HP1.A|HPS2|pNR-2|pS2	9606	Homo sapiens	0.00038734	0.001458	0.20004	-	-	YES	BioGRID ORCS
1670	1237	ENTREZ_GENE	CCR8	CC-CKR-8|CCR-8|CDw198|CKRL1|CMKBR8|CMKBRL2|CY6|GPRCY6|TER1|CKR-L1|GPR-CY6	9606	Homo sapiens	0.00039571	0.0014851	-	-	-	YES	BioGRID ORCS
1670	27065	ENTREZ_GENE	NSG1	D4S234|D4S234E|NEEP21|P21	9606	Homo sapiens	0.00040319	0.0015102	-	-	-	YES	BioGRID ORCS
1670	1504	ENTREZ_GENE	CTRB1	CTRB	9606	Homo sapiens	0.00043413	0.0016451	-	-	-	YES	BioGRID ORCS
1670	57415	ENTREZ_GENE	C3orf14	HT021	9606	Homo sapiens	0.00043804	0.0016549	0.87701	-	-	YES	BioGRID ORCS
1670	7179	ENTREZ_GENE	TPTE	CT44|PTEN2	9606	Homo sapiens	0.00044744	0.0016932	0.80141	-	-	YES	BioGRID ORCS
1670	26135	ENTREZ_GENE	SERBP1	CGI-55|CHD3IP|HABP4L|PAI-RBP1|PAIRBP1|DKFZP564M2423	9606	Homo sapiens	0.00046461	0.0017714	-	-	-	YES	BioGRID ORCS
1670	84539	ENTREZ_GENE	MCHR2	GPR145|GPRv17|MCH-2R|MCH-R2|MCH2|MCH2R|MCHR-2|SLT	9606	Homo sapiens	0.0004725	0.0018026	0.98932	-	-	YES	BioGRID ORCS
1670	8795	ENTREZ_GENE	TNFRSF10B	CD262|DR5|KILLER|KILLER/DR5|TRAIL-R2|TRAILR2|TRICK2|TRICK2A|TRICK2B|TRICKB|ZTNFR9	9606	Homo sapiens	0.00047266	0.0018042	0.68856	-	-	YES	BioGRID ORCS
1670	754	ENTREZ_GENE	PTTG1IP	C21orf1|C21orf3|PBF	9606	Homo sapiens	0.00048366	0.0018461	0.90987	-	-	YES	BioGRID ORCS
1670	146227	ENTREZ_GENE	BEAN1	BEAN|SCA31	9606	Homo sapiens	0.00049554	0.0018916	-	-	-	YES	BioGRID ORCS
1670	51327	ENTREZ_GENE	AHSP	EDRF|ERAF	9606	Homo sapiens	0.00050335	0.0019248	0.62922	-	-	YES	BioGRID ORCS
1670	6898	ENTREZ_GENE	TAT	-	9606	Homo sapiens	0.00050802	0.0019407	0.99601	-	-	YES	BioGRID ORCS
1670	5378	ENTREZ_GENE	PMS1	HNPCC3|MLH2|PMSL1|hPMS1	9606	Homo sapiens	0.00051437	0.0019627	-	-	-	YES	BioGRID ORCS
1670	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	0.00051993	0.0019806	-	-	-	YES	BioGRID ORCS
1670	4909	ENTREZ_GENE	NTF4	GLC10|GLC1O|NT-4|NT-4/5|NT-5|NT4|NT5|NTF5	9606	Homo sapiens	0.00052967	0.0020082	-	-	-	YES	BioGRID ORCS
1670	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	0.00054224	0.0020588	-	-	-	YES	BioGRID ORCS
1670	344805	ENTREZ_GENE	TMPRSS7	-	9606	Homo sapiens	0.00054393	0.0020685	0.71905	-	-	YES	BioGRID ORCS
1670	4496	ENTREZ_GENE	MT1H	MT-0|MT-1H|MT-IH|MT1	9606	Homo sapiens	0.00057271	0.0021754	0.9715	-	-	YES	BioGRID ORCS
1670	3149	ENTREZ_GENE	HMGB3	HMG-2a|HMG-4|HMG2A|HMG4	9606	Homo sapiens	0.00060131	0.0022863	0.85892	-	-	YES	BioGRID ORCS
1670	2563	ENTREZ_GENE	GABRD	EIG10|EJM7|GEFSP5	9606	Homo sapiens	0.00061324	0.0023252	0.95145	-	-	YES	BioGRID ORCS
1670	3710	ENTREZ_GENE	ITPR3	IP3R|IP3R3	9606	Homo sapiens	0.00061607	0.0023385	0.70917	-	-	YES	BioGRID ORCS
1670	80262	ENTREZ_GENE	C16orf70	C16orf6|LIN10|lin-10|FLJ12076	9606	Homo sapiens	0.00061829	0.0023477	0.93147	-	-	YES	BioGRID ORCS
1670	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	0.00061968	0.0023523	0.45639	-	-	YES	BioGRID ORCS
1670	100316904	ENTREZ_GENE	SAP25	FLJ00248	9606	Homo sapiens	0.00061968	0.0023523	-0.084626	-	-	YES	BioGRID ORCS
1670	27245	ENTREZ_GENE	AHDC1	MRD25|RP1-159A19.1|DJ159A19.3	9606	Homo sapiens	0.00064175	0.0024198	0.72472	-	-	YES	BioGRID ORCS
1670	54550	ENTREZ_GENE	NECAB2	EFCBP2|stip-2	9606	Homo sapiens	0.00064334	0.0024254	0.98136	-	-	YES	BioGRID ORCS
1670	440193	ENTREZ_GENE	CCDC88C	DAPLE|HKRP2|KIAA1509|SCA40	9606	Homo sapiens	0.00065197	0.0024556	0.7673	-	-	YES	BioGRID ORCS
1670	1800	ENTREZ_GENE	DPEP1	MBD1|MDP|RDP	9606	Homo sapiens	0.00066246	0.0024919	-	-	-	YES	BioGRID ORCS
1670	400451	ENTREZ_GENE	FAM174B	LOC400451	9606	Homo sapiens	0.00066328	0.0024944	-	-	-	YES	BioGRID ORCS
1670	8605	ENTREZ_GENE	PLA2G4C	CPLA2-gamma	9606	Homo sapiens	0.00066397	0.002496	-	-	-	YES	BioGRID ORCS
1670	387715	ENTREZ_GENE	ARMS2	ARMD8|LOC387715	9606	Homo sapiens	0.00067793	0.002545	0.94945	-	-	YES	BioGRID ORCS
1670	27309	ENTREZ_GENE	ZNF330	HSA6591|NOA36	9606	Homo sapiens	0.00068024	0.0025527	0.15288	-	-	YES	BioGRID ORCS
1670	2355	ENTREZ_GENE	FOSL2	FRA2|FLJ23306	9606	Homo sapiens	0.00069712	0.0026074	0.1413	-	-	YES	BioGRID ORCS
1670	2353	ENTREZ_GENE	FOS	AP-1|C-FOS|p55	9606	Homo sapiens	0.00070114	0.0026217	0.6713	-	-	YES	BioGRID ORCS
1670	57546	ENTREZ_GENE	PDP2	PDPC 2|PPM2B|PPM2C2|KIAA1348	9606	Homo sapiens	0.00072313	0.0026903	-	-	-	YES	BioGRID ORCS
1670	22828	ENTREZ_GENE	SCAF8	RBM16|KIAA1116	9606	Homo sapiens	0.00073495	0.0027301	0.9393	-	-	YES	BioGRID ORCS
1670	125919	ENTREZ_GENE	ZNF543	DKFZp434H055	9606	Homo sapiens	0.00074695	0.002768	1.01	-	-	YES	BioGRID ORCS
1670	377007	ENTREZ_GENE	KLHL30	FLJ43374	9606	Homo sapiens	0.00074875	0.0027772	0.023986	-	-	YES	BioGRID ORCS
1670	645843	ENTREZ_GENE	TMEM14EP	TMEM14E	9606	Homo sapiens	0.00076977	0.0028528	-	-	-	YES	BioGRID ORCS
1670	5934	ENTREZ_GENE	RBL2	P130|Rb2	9606	Homo sapiens	0.00078743	0.0029168	-	-	-	YES	BioGRID ORCS
1670	348013	ENTREZ_GENE	TMEM255B	FAM70B	9606	Homo sapiens	0.00082672	0.0030379	-	-	-	YES	BioGRID ORCS
1670	83752	ENTREZ_GENE	LONP2	LONP|LONPL|PLON|PSLON	9606	Homo sapiens	0.00083356	0.003064	0.89119	-	-	YES	BioGRID ORCS
1670	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	0.00085199	0.0031238	-0.76301	-	-	YES	BioGRID ORCS
1670	4066	ENTREZ_GENE	LYL1	bHLHa18	9606	Homo sapiens	0.00086076	0.0031555	0.94032	-	-	YES	BioGRID ORCS
1670	23624	ENTREZ_GENE	CBLC	CBL-3|CBL-SL|RNF57	9606	Homo sapiens	0.00087991	0.0032271	0.38078	-	-	YES	BioGRID ORCS
1670	50615	ENTREZ_GENE	IL21R	CD360|NILR	9606	Homo sapiens	0.00088525	0.003244	0.89541	-	-	YES	BioGRID ORCS
1670	84063	ENTREZ_GENE	KIRREL2	FILTRIN|NEPH3|NLG1|DKFZp564A1164	9606	Homo sapiens	0.00088834	0.0032527	0.6212	-	-	YES	BioGRID ORCS
1670	55726	ENTREZ_GENE	INTS13	ASUN|C12orf11|GCT1|Mat89Bb|NET48|SPATA30|FLJ10637	9606	Homo sapiens	0.00089474	0.0032813	-	-	-	YES	BioGRID ORCS
1670	196335	ENTREZ_GENE	OR56B4	OR11-67	9606	Homo sapiens	0.00090361	0.0033048	0.07264	-	-	YES	BioGRID ORCS
1670	79190	ENTREZ_GENE	IRX6	IRX-3|IRX7|IRXB3	9606	Homo sapiens	0.00090628	0.0033161	-	-	-	YES	BioGRID ORCS
1670	28978	ENTREZ_GENE	TMEM14A	C6orf73|PTD011	9606	Homo sapiens	0.00090969	0.0033284	0.41817	-	-	YES	BioGRID ORCS
1670	643246	ENTREZ_GENE	MAP1LC3B2	ATG8G	9606	Homo sapiens	0.00093218	0.0034112	0.6048	-	-	YES	BioGRID ORCS
1670	146664	ENTREZ_GENE	MGAT5B	GnT-IX|GnT-VB|FLJ25132	9606	Homo sapiens	0.00094464	0.0034495	-	-	-	YES	BioGRID ORCS
1670	8131	ENTREZ_GENE	NPRL3	C16orf35|CGTHBA|FFEVF3|HS-40|MARE|NPR3|RMD11	9606	Homo sapiens	0.00094816	0.0034598	-	-	-	YES	BioGRID ORCS
1670	84057	ENTREZ_GENE	MND1	GAJ	9606	Homo sapiens	0.0009505	0.003468	0.72621	-	-	YES	BioGRID ORCS
1670	7178	ENTREZ_GENE	TPT1	HRF|TCTP|p02|p23|fortilin	9606	Homo sapiens	0.00095522	0.0034874	-	-	-	YES	BioGRID ORCS
1670	79830	ENTREZ_GENE	ZMYM1	MYM|FLJ23151	9606	Homo sapiens	0.00098627	0.0035932	0.74171	-	-	YES	BioGRID ORCS
1670	29083	ENTREZ_GENE	GTPBP8	HSPC135	9606	Homo sapiens	0.00099605	0.0036198	-	-	-	YES	BioGRID ORCS
1670	2706	ENTREZ_GENE	GJB2	CX26|DFNA3|DFNA3A|DFNB1|DFNB1A|HID|KID|NSRD1|PPK	9606	Homo sapiens	0.0010039	0.0036546	0.93171	-	-	YES	BioGRID ORCS
1670	23509	ENTREZ_GENE	POFUT1	DDD2|FUT12|O-FUT|O-Fuc-T|O-FucT-1|OFUCT1|KIAA0180	9606	Homo sapiens	0.0010048	0.0036592	0.90219	-	-	YES	BioGRID ORCS
1670	51302	ENTREZ_GENE	CYP39A1	-	9606	Homo sapiens	0.0010068	0.0036648	0.35917	-	-	YES	BioGRID ORCS
1670	64857	ENTREZ_GENE	PLEKHG2	ARHGEF42|CLG|CTB-60E11.4|LDAMD|FLJ00018	9606	Homo sapiens	0.0010118	0.0036853	0.65983	-	-	YES	BioGRID ORCS
1670	57610	ENTREZ_GENE	RANBP10	KIAA1464	9606	Homo sapiens	0.0010266	0.0037303	-	-	-	YES	BioGRID ORCS
1670	349136	ENTREZ_GENE	WDR86	-	9606	Homo sapiens	0.0010397	0.0037829	0.71748	-	-	YES	BioGRID ORCS
1670	65980	ENTREZ_GENE	BRD9	LAVS3040|PRO9856|FLJ13441	9606	Homo sapiens	0.0010435	0.0037977	-	-	-	YES	BioGRID ORCS
1670	84229	ENTREZ_GENE	DRC7	C16orf50|CCDC135|CFAP50|FAP50|DKFZp434I099	9606	Homo sapiens	0.0010462	0.0038085	0.64864	-	-	YES	BioGRID ORCS
1670	4794	ENTREZ_GENE	NFKBIE	IKBE	9606	Homo sapiens	0.0010477	0.0038156	-	-	-	YES	BioGRID ORCS
1670	25	ENTREZ_GENE	ABL1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	9606	Homo sapiens	0.0010585	0.0038601	0.20518	-	-	YES	BioGRID ORCS
1670	113675	ENTREZ_GENE	SDSL	SDH 2|SDS-RS1|TDH|cSDH	9606	Homo sapiens	0.001077	0.0039205	0.93601	-	-	YES	BioGRID ORCS
1670	116444	ENTREZ_GENE	GRIN3B	GluN3B|NR3B	9606	Homo sapiens	0.0010943	0.0039946	-	-	-	YES	BioGRID ORCS
1670	9177	ENTREZ_GENE	HTR3B	5-HT3B	9606	Homo sapiens	0.0011258	0.0040923	-	-	-	YES	BioGRID ORCS
1670	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	0.0011418	0.0041531	0.86283	-	-	YES	BioGRID ORCS
1670	162998	ENTREZ_GENE	OR7D2	HTPCRH03|OR19-10|OR19-4|FLJ38149	9606	Homo sapiens	0.0011464	0.0041705	0.89672	-	-	YES	BioGRID ORCS
1670	4616	ENTREZ_GENE	GADD45B	GADD45BETA|MYD118|DKFZP566B133	9606	Homo sapiens	0.0011606	0.0042206	0.64906	-	-	YES	BioGRID ORCS
1670	8854	ENTREZ_GENE	ALDH1A2	RALDH(II)|RALDH2|RALDH2-T	9606	Homo sapiens	0.0011806	0.0042896	0.91674	-	-	YES	BioGRID ORCS
1670	9289	ENTREZ_GENE	ADGRG1	BFPP|BPPR|GPR56|TM7LN4|TM7XN1	9606	Homo sapiens	0.0011864	0.0043085	0.58153	-	-	YES	BioGRID ORCS
1670	57001	ENTREZ_GENE	SDHAF3	ACN9|DC11|LYRM10|Sdh7	9606	Homo sapiens	0.0011973	0.0043505	-	-	-	YES	BioGRID ORCS
1670	29087	ENTREZ_GENE	THYN1	HSPC144|MDS012|MY105|THY28|THY28KD	9606	Homo sapiens	0.0012133	0.0044169	0.55163	-	-	YES	BioGRID ORCS
1670	11180	ENTREZ_GENE	WDR6	-	9606	Homo sapiens	0.0012386	0.0045105	0.83317	-	-	YES	BioGRID ORCS
1670	763	ENTREZ_GENE	CA5A	CA5|CA5AD|CAV|CAVA|GS1-21A4.1	9606	Homo sapiens	0.0013822	0.0050223	-	-	-	YES	BioGRID ORCS
1670	9049	ENTREZ_GENE	AIP	ARA9|FKBP16|FKBP37|SMTPHN|XAP-2|XAP2	9606	Homo sapiens	0.0014053	0.0050919	0.85099	-	-	YES	BioGRID ORCS
1670	100996331	ENTREZ_GENE	POTEB	A26B1|CT104.5|POTE-15|POTE15	9606	Homo sapiens	0.0014324	0.005189	0.98142	-	-	YES	BioGRID ORCS
1670	254225	ENTREZ_GENE	RNF169	KIAA1991	9606	Homo sapiens	0.0014455	0.0052427	-0.06616	-	-	YES	BioGRID ORCS
1670	10715	ENTREZ_GENE	CERS1	EPM8|LAG1|LASS1|UOG1	9606	Homo sapiens	0.0014455	0.0052427	0.40943	-	-	YES	BioGRID ORCS
1670	22911	ENTREZ_GENE	WDR47	KIAA0893	9606	Homo sapiens	0.001468	0.0053158	-	-	-	YES	BioGRID ORCS
1670	150356	ENTREZ_GENE	CHADL	SLRR4B	9606	Homo sapiens	0.0014696	0.0053204	-	-	-	YES	BioGRID ORCS
1670	55476U	UNKNOWN	Control_20	-	9606	Homo sapiens	0.0014957	0.0054068	0.78084	-	-	YES	BioGRID ORCS
1670	6840	ENTREZ_GENE	SVIL	-	9606	Homo sapiens	0.001531	0.0055347	0.68744	-	-	YES	BioGRID ORCS
1670	57464	ENTREZ_GENE	STRIP2	FAM40B|FAR11B|KIAA1170	9606	Homo sapiens	0.0015346	0.0055449	0.70417	-	-	YES	BioGRID ORCS
1670	284099	ENTREZ_GENE	C17orf78	FLJ39647	9606	Homo sapiens	0.0015422	0.0055751	0.84361	-	-	YES	BioGRID ORCS
1670	54866	ENTREZ_GENE	PPP1R14D	CPI17-like|GBPI-1|GBPI1|FLJ20251	9606	Homo sapiens	0.0015627	0.0056502	-	-	-	YES	BioGRID ORCS
1670	140564	ENTREZ_GENE	APOBEC3D	A3D|APOBEC3DE|APOBEC3E|ARP6	9606	Homo sapiens	0.0015745	0.0056911	-0.1755	-	-	YES	BioGRID ORCS
1670	29998	ENTREZ_GENE	BICRA	GLTSCR1	9606	Homo sapiens	0.0015833	0.0057223	-	-	-	YES	BioGRID ORCS
1670	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	0.0016045	0.0058	-	-	-	YES	BioGRID ORCS
1670	100527949	ENTREZ_GENE	GIMAP1-GIMAP5	-	9606	Homo sapiens	0.001612	0.0058246	0.75162	-	-	YES	BioGRID ORCS
1670	55529	ENTREZ_GENE	TMEM55A	DKFZp762O076	9606	Homo sapiens	0.0016169	0.005843	0.87563	-	-	YES	BioGRID ORCS
1670	9052	ENTREZ_GENE	GPRC5A	GPCR5A|PEIG-1|RAI3|RAIG1|TIG1	9606	Homo sapiens	0.0016344	0.0059084	0.58185	-	-	YES	BioGRID ORCS
1670	84501	ENTREZ_GENE	SPIRE2	Spir-2|KIAA1832	9606	Homo sapiens	0.0016721	0.0060393	0.95733	-	-	YES	BioGRID ORCS
1670	11066	ENTREZ_GENE	SNRNP35	HM-1|U1SNRNPBP	9606	Homo sapiens	0.0017292	0.0062439	0.96874	-	-	YES	BioGRID ORCS
1670	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	0.0017308	0.0062495	0.80458	-	-	YES	BioGRID ORCS
1670	125997	ENTREZ_GENE	MBD3L2	-	9606	Homo sapiens	0.0017317	0.0062531	0.7459	-	-	YES	BioGRID ORCS
1670	7087	ENTREZ_GENE	ICAM5	TLCN|TLN	9606	Homo sapiens	0.0017501	0.0063154	0.89726	-	-	YES	BioGRID ORCS
1670	593	ENTREZ_GENE	BCKDHA	BCKDE1A|MSU|MSUD1|OVD1A	9606	Homo sapiens	0.0018293	0.0065956	0.69105	-	-	YES	BioGRID ORCS
1670	22798	ENTREZ_GENE	LAMB4	-	9606	Homo sapiens	0.0018324	0.0066089	0.48134	-	-	YES	BioGRID ORCS
1670	5476	ENTREZ_GENE	CTSA	GLB2|GSL|NGBE|PPCA|PPGB	9606	Homo sapiens	0.0018351	0.0066181	0.92626	-	-	YES	BioGRID ORCS
1670	8292	ENTREZ_GENE	COLQ	CMS5|EAD	9606	Homo sapiens	0.0018361	0.0066238	0.61715	-	-	YES	BioGRID ORCS
1670	3299	ENTREZ_GENE	HSF4	CTM|CTRCT5	9606	Homo sapiens	0.0018497	0.0066734	0.95233	-	-	YES	BioGRID ORCS
1670	5184	ENTREZ_GENE	PEPD	PROLIDASE	9606	Homo sapiens	0.001851	0.0066774	0.54037	-	-	YES	BioGRID ORCS
1670	6687	ENTREZ_GENE	SPG7	CAR|CMAR|PGN|SPG5C	9606	Homo sapiens	0.0018675	0.0067393	0.69159	-	-	YES	BioGRID ORCS
1670	388135	ENTREZ_GENE	C15orf59	INSYN1|LOC388135	9606	Homo sapiens	0.0018836	0.0067976	0.89288	-	-	YES	BioGRID ORCS
1670	23253	ENTREZ_GENE	ANKRD12	ANCO-2|ANCO1|GAC-1|Nbla00144|FLJ20053|KIAA0874	9606	Homo sapiens	0.0018965	0.0068503	0.73804	-	-	YES	BioGRID ORCS
1670	1107	ENTREZ_GENE	CHD3	Mi-2a|Mi2-ALPHA|ZFH	9606	Homo sapiens	0.0019356	0.0069827	-0.032804	-	-	YES	BioGRID ORCS
1670	9290	ENTREZ_GENE	GPR55	LPIR1	9606	Homo sapiens	0.001937	0.0069878	0.6615	-	-	YES	BioGRID ORCS
1670	23491	ENTREZ_GENE	CES3	ES31|FLJ21736	9606	Homo sapiens	0.0019506	0.0070394	0.50878	-	-	YES	BioGRID ORCS
1670	10475	ENTREZ_GENE	TRIM38	RNF15|RORET	9606	Homo sapiens	0.001951	0.00704	0.56514	-	-	YES	BioGRID ORCS
1670	84947	ENTREZ_GENE	SERAC1	FLJ14917	9606	Homo sapiens	0.0019528	0.0070425	0.77549	-	-	YES	BioGRID ORCS
1670	121549	ENTREZ_GENE	ASCL4	HASH4|bHLHa44	9606	Homo sapiens	0.0019575	0.007064	-	-	-	YES	BioGRID ORCS
1670	10527	ENTREZ_GENE	IPO7	Imp7|RANBP7	9606	Homo sapiens	0.0019615	0.0070752	-	-	-	YES	BioGRID ORCS
1670	341032	ENTREZ_GENE	C11orf53	-	9606	Homo sapiens	0.001962	0.0070763	0.7067	-	-	YES	BioGRID ORCS
1670	9056	ENTREZ_GENE	SLC7A7	LAT3|LPI|MOP-2|Y+LAT1|y+LAT-1	9606	Homo sapiens	0.0019853	0.0071555	0.5787	-	-	YES	BioGRID ORCS
1670	7287	ENTREZ_GENE	TULP1	LCA15|RP14|TUBL1	9606	Homo sapiens	0.0019871	0.0071627	0.24098	-	-	YES	BioGRID ORCS
1670	54758	ENTREZ_GENE	KLHDC4	DKFZp434G0522	9606	Homo sapiens	0.0020058	0.0072322	0.99229	-	-	YES	BioGRID ORCS
1670	8874	ENTREZ_GENE	ARHGEF7	BETA-PIX|COOL-1|COOL1|Nbla10314|P50|P50BP|P85|P85COOL1|P85SPR|PAK3|PIXB|DKFZp686C12170|KIAA0142|DKFZp761K1021	9606	Homo sapiens	0.0020121	0.0072614	0.92532	-	-	YES	BioGRID ORCS
1670	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	0.0020387	0.007358	-0.57275	-	-	YES	BioGRID ORCS
1670	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	0.0020701	0.0074761	0.77088	-	-	YES	BioGRID ORCS
1670	130576	ENTREZ_GENE	LYPD6B	CT116|LYPD7	9606	Homo sapiens	0.0020741	0.0074828	0.76813	-	-	YES	BioGRID ORCS
