#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
955	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
955	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.22697774609	-	-	-	-	YES	BioGRID ORCS
