#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
551	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.36152693539	0.0	-	-	-	YES	BioGRID ORCS
551	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.251446	0.0	-	-	-	YES	BioGRID ORCS
551	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-2.24990506794	0.0	-	-	-	YES	BioGRID ORCS
551	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-2.199776	0.0	-	-	-	YES	BioGRID ORCS
551	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-2.13884591685	0.0	-	-	-	YES	BioGRID ORCS
551	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-2.09720130019	0.0	-	-	-	YES	BioGRID ORCS
551	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-2.09337368421	0.0	-	-	-	YES	BioGRID ORCS
551	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-2.082143	0.0	-	-	-	YES	BioGRID ORCS
551	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-2.059977	0.0	-	-	-	YES	BioGRID ORCS
551	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-2.028411	0.0	-	-	-	YES	BioGRID ORCS
551	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-2.024927	0.0	-	-	-	YES	BioGRID ORCS
551	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.97950731541	0.0	-	-	-	YES	BioGRID ORCS
551	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-1.975881	0.0	-	-	-	YES	BioGRID ORCS
551	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.946639	0.0	-	-	-	YES	BioGRID ORCS
551	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.940179	0.0	-	-	-	YES	BioGRID ORCS
551	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.9331827394	0.0	-	-	-	YES	BioGRID ORCS
551	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-1.92739041918	0.0	-	-	-	YES	BioGRID ORCS
551	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.92667342385	0.0	-	-	-	YES	BioGRID ORCS
551	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.905131	0.0	-	-	-	YES	BioGRID ORCS
551	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.902808	0.0	-	-	-	YES	BioGRID ORCS
551	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-1.87991170381	0.0	-	-	-	YES	BioGRID ORCS
551	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-1.86600077021	0.0	-	-	-	YES	BioGRID ORCS
551	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-1.862103	0.0	-	-	-	YES	BioGRID ORCS
551	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.861949	0.0	-	-	-	YES	BioGRID ORCS
551	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-1.85679759745	0.0	-	-	-	YES	BioGRID ORCS
551	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.853323	0.0	-	-	-	YES	BioGRID ORCS
551	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	-1.85284950821	0.0	-	-	-	YES	BioGRID ORCS
551	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-1.85124542785	0.0	-	-	-	YES	BioGRID ORCS
551	166378	ENTREZ_GENE	SPATA5	AFG2|EHLMRS|SPAF	9606	Homo sapiens	-1.839809	0.0	-	-	-	YES	BioGRID ORCS
551	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.839676	0.0	-	-	-	YES	BioGRID ORCS
551	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.835921	0.0	-	-	-	YES	BioGRID ORCS
551	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.83297451389	0.0	-	-	-	YES	BioGRID ORCS
551	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-1.83065695753	0.0	-	-	-	YES	BioGRID ORCS
551	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-1.800024	0.0	-	-	-	YES	BioGRID ORCS
551	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.795572	0.0	-	-	-	YES	BioGRID ORCS
551	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	-1.77589962843	0.0	-	-	-	YES	BioGRID ORCS
551	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-1.76072221494	0.0	-	-	-	YES	BioGRID ORCS
551	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-1.758216	0.0	-	-	-	YES	BioGRID ORCS
551	173	ENTREZ_GENE	AFM	ALB2|ALBA|ALF	9606	Homo sapiens	-1.75074873679	0.0	-	-	-	YES	BioGRID ORCS
551	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.74936451424	0.0	-	-	-	YES	BioGRID ORCS
551	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.74766369099	0.0	-	-	-	YES	BioGRID ORCS
551	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.74573245389	0.0	-	-	-	YES	BioGRID ORCS
551	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.74445420333	0.0	-	-	-	YES	BioGRID ORCS
551	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	-1.74128954848	0.0	-	-	-	YES	BioGRID ORCS
551	26165	ENTREZ_GENE	SPATA31A7	AEP1|C9orf36|C9orf36A|FAM75A4|FAM75A7|SPATA31A4	9606	Homo sapiens	-1.737554	0.0	-	-	-	YES	BioGRID ORCS
551	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.72594134486	0.0	-	-	-	YES	BioGRID ORCS
551	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.722909	0.0	-	-	-	YES	BioGRID ORCS
551	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.71642413828	0.0	-	-	-	YES	BioGRID ORCS
551	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-1.71176113904	0.0	-	-	-	YES	BioGRID ORCS
551	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.706493	0.0	-	-	-	YES	BioGRID ORCS
551	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.703939	0.0	-	-	-	YES	BioGRID ORCS
551	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-1.703566	0.0	-	-	-	YES	BioGRID ORCS
551	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	-1.699719	0.0	-	-	-	YES	BioGRID ORCS
551	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.69929583738	0.0	-	-	-	YES	BioGRID ORCS
551	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-1.697051	0.0	-	-	-	YES	BioGRID ORCS
551	283971	ENTREZ_GENE	CLEC18C	MRCL|MRCL3	9606	Homo sapiens	-1.68931269458	0.0	-	-	-	YES	BioGRID ORCS
551	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.683673	0.0	-	-	-	YES	BioGRID ORCS
551	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.67918459501	0.0	-	-	-	YES	BioGRID ORCS
551	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-1.67827875018	0.0	-	-	-	YES	BioGRID ORCS
551	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.67630114877	0.0	-	-	-	YES	BioGRID ORCS
551	100142659	ENTREZ_GENE	CTAGE8	-	9606	Homo sapiens	-1.67307105337	0.0	-	-	-	YES	BioGRID ORCS
551	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.669877	0.0	-	-	-	YES	BioGRID ORCS
551	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.66641789795	0.0	-	-	-	YES	BioGRID ORCS
551	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.665592	0.0	-	-	-	YES	BioGRID ORCS
551	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.66409506391	0.0	-	-	-	YES	BioGRID ORCS
551	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.660975	0.0	-	-	-	YES	BioGRID ORCS
551	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	-1.66013057492	0.0	-	-	-	YES	BioGRID ORCS
551	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.659947	0.0	-	-	-	YES	BioGRID ORCS
551	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.652842	0.0	-	-	-	YES	BioGRID ORCS
551	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.643185	0.0	-	-	-	YES	BioGRID ORCS
551	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.641846	0.0	-	-	-	YES	BioGRID ORCS
