#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
933	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.03596796356	-	-	-	-	YES	BioGRID ORCS
933	54934	ENTREZ_GENE	KANSL2	C12orf41|NSL2|FLJ20436	9606	Homo sapiens	3.97555476665	-	-	-	-	YES	BioGRID ORCS
933	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.97116949412	-	-	-	-	YES	BioGRID ORCS
933	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.91579672932	-	-	-	-	YES	BioGRID ORCS
933	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.91338115633	-	-	-	-	YES	BioGRID ORCS
933	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	3.86561673631	-	-	-	-	YES	BioGRID ORCS
933	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.86342845087	-	-	-	-	YES	BioGRID ORCS
933	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.86342845087	-	-	-	-	YES	BioGRID ORCS
933	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	3.86214820392	-	-	-	-	YES	BioGRID ORCS
933	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.86080211878	-	-	-	-	YES	BioGRID ORCS
933	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.85677106925	-	-	-	-	YES	BioGRID ORCS
933	5514	ENTREZ_GENE	PPP1R10	CAT53|FB19|PNUTS|PP1R10|R111|p99	9606	Homo sapiens	3.85659500503	-	-	-	-	YES	BioGRID ORCS
933	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	3.84340665899	-	-	-	-	YES	BioGRID ORCS
933	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.83594415934	-	-	-	-	YES	BioGRID ORCS
933	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.83594415934	-	-	-	-	YES	BioGRID ORCS
933	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.83408098181	-	-	-	-	YES	BioGRID ORCS
933	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	3.83408098181	-	-	-	-	YES	BioGRID ORCS
933	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	3.82458794723	-	-	-	-	YES	BioGRID ORCS
933	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	3.8239675136	-	-	-	-	YES	BioGRID ORCS
933	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.81761778942	-	-	-	-	YES	BioGRID ORCS
933	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.81280208248	-	-	-	-	YES	BioGRID ORCS
933	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	3.80883724034	-	-	-	-	YES	BioGRID ORCS
933	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	3.80313375711	-	-	-	-	YES	BioGRID ORCS
933	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	3.80099542044	-	-	-	-	YES	BioGRID ORCS
933	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	3.79797773796	-	-	-	-	YES	BioGRID ORCS
933	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.7959262319	-	-	-	-	YES	BioGRID ORCS
933	6837	ENTREZ_GENE	MED22	MED24|SURF5|surf-5	9606	Homo sapiens	3.79057034984	-	-	-	-	YES	BioGRID ORCS
933	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.78709017595	-	-	-	-	YES	BioGRID ORCS
933	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	3.78658670075	-	-	-	-	YES	BioGRID ORCS
933	57082	ENTREZ_GENE	KNL1	AF15Q14|CASC5|CT29|D40|MCPH4|PPP1R55|Spc7|hKNL-1|hSpc105|KIAA1570	9606	Homo sapiens	3.77837925701	-	-	-	-	YES	BioGRID ORCS
933	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	3.75806991833	-	-	-	-	YES	BioGRID ORCS
933	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.7524635357	-	-	-	-	YES	BioGRID ORCS
933	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	3.7524635357	-	-	-	-	YES	BioGRID ORCS
933	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.74897053895	-	-	-	-	YES	BioGRID ORCS
933	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	3.74897053895	-	-	-	-	YES	BioGRID ORCS
933	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.74897053895	-	-	-	-	YES	BioGRID ORCS
933	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	10073	ENTREZ_GENE	SNUPN	KPNBL|RNUT1|Snurportin1|SNURPORTIN-1	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
933	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.74402488893	-	-	-	-	YES	BioGRID ORCS
