#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
906	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.86911316353	-	-	-	-	YES	BioGRID ORCS
906	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.86755105252	-	-	-	-	YES	BioGRID ORCS
906	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.86653310617	-	-	-	-	YES	BioGRID ORCS
906	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.86629286295	-	-	-	-	YES	BioGRID ORCS
906	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.86517450844	-	-	-	-	YES	BioGRID ORCS
906	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.86349273965	-	-	-	-	YES	BioGRID ORCS
906	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.8623666812	-	-	-	-	YES	BioGRID ORCS
906	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	3.8623666812	-	-	-	-	YES	BioGRID ORCS
906	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.86122401842	-	-	-	-	YES	BioGRID ORCS
906	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.85901481581	-	-	-	-	YES	BioGRID ORCS
906	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.85866717606	-	-	-	-	YES	BioGRID ORCS
906	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	3.85552146754	-	-	-	-	YES	BioGRID ORCS
906	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.85208304424	-	-	-	-	YES	BioGRID ORCS
906	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	3.85134893399	-	-	-	-	YES	BioGRID ORCS
906	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.84952620188	-	-	-	-	YES	BioGRID ORCS
906	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.82685721503	-	-	-	-	YES	BioGRID ORCS
906	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.81984647536	-	-	-	-	YES	BioGRID ORCS
906	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.81645237822	-	-	-	-	YES	BioGRID ORCS
906	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	3.80203193563	-	-	-	-	YES	BioGRID ORCS
906	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	3.79736480549	-	-	-	-	YES	BioGRID ORCS
906	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.78374677145	-	-	-	-	YES	BioGRID ORCS
906	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.7661901496	-	-	-	-	YES	BioGRID ORCS
906	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	3.7661901496	-	-	-	-	YES	BioGRID ORCS
906	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	3.75069858941	-	-	-	-	YES	BioGRID ORCS
906	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.75069858941	-	-	-	-	YES	BioGRID ORCS
906	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.72580757067	-	-	-	-	YES	BioGRID ORCS
906	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	3.7235836039	-	-	-	-	YES	BioGRID ORCS
906	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.72335851375	-	-	-	-	YES	BioGRID ORCS
906	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	3.72204338074	-	-	-	-	YES	BioGRID ORCS
906	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.70879419602	-	-	-	-	YES	BioGRID ORCS
906	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	3.70486032349	-	-	-	-	YES	BioGRID ORCS
906	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.70468504842	-	-	-	-	YES	BioGRID ORCS
906	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.69473188244	-	-	-	-	YES	BioGRID ORCS
906	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	3.6912760955	-	-	-	-	YES	BioGRID ORCS
906	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.6912760955	-	-	-	-	YES	BioGRID ORCS
906	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.68919144782	-	-	-	-	YES	BioGRID ORCS
906	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	3.6879854001	-	-	-	-	YES	BioGRID ORCS
906	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.68464742173	-	-	-	-	YES	BioGRID ORCS
906	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.6842231302	-	-	-	-	YES	BioGRID ORCS
906	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.68288244654	-	-	-	-	YES	BioGRID ORCS
906	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	3.6799416705	-	-	-	-	YES	BioGRID ORCS
906	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.67822561562	-	-	-	-	YES	BioGRID ORCS
906	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	3.67353564685	-	-	-	-	YES	BioGRID ORCS
906	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	3.66763511445	-	-	-	-	YES	BioGRID ORCS
906	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.66242904604	-	-	-	-	YES	BioGRID ORCS
906	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.65774199985	-	-	-	-	YES	BioGRID ORCS
906	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.65436440272	-	-	-	-	YES	BioGRID ORCS
906	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.65285310023	-	-	-	-	YES	BioGRID ORCS
906	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.64749748024	-	-	-	-	YES	BioGRID ORCS
906	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	3.6468168285	-	-	-	-	YES	BioGRID ORCS
906	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.64364448781	-	-	-	-	YES	BioGRID ORCS
906	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.64343713988	-	-	-	-	YES	BioGRID ORCS
906	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	3.64127156768	-	-	-	-	YES	BioGRID ORCS
906	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	3.63701279961	-	-	-	-	YES	BioGRID ORCS
906	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.63548431114	-	-	-	-	YES	BioGRID ORCS
906	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.6351934329	-	-	-	-	YES	BioGRID ORCS
906	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.6351934329	-	-	-	-	YES	BioGRID ORCS
906	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.63187138196	-	-	-	-	YES	BioGRID ORCS
906	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.63187138196	-	-	-	-	YES	BioGRID ORCS
906	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	3.62822508563	-	-	-	-	YES	BioGRID ORCS
906	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.62818603371	-	-	-	-	YES	BioGRID ORCS
906	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.61116058533	-	-	-	-	YES	BioGRID ORCS
906	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.60856025679	-	-	-	-	YES	BioGRID ORCS
906	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.60357870683	-	-	-	-	YES	BioGRID ORCS
906	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	3.5841630747	-	-	-	-	YES	BioGRID ORCS
906	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.58316718894	-	-	-	-	YES	BioGRID ORCS
906	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.58242828683	-	-	-	-	YES	BioGRID ORCS
906	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.57561998367	-	-	-	-	YES	BioGRID ORCS
906	26354	ENTREZ_GENE	GNL3	C77032|E2IG3|NNP47|NS	9606	Homo sapiens	3.57561998367	-	-	-	-	YES	BioGRID ORCS
906	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.57271805015	-	-	-	-	YES	BioGRID ORCS
906	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.57195127646	-	-	-	-	YES	BioGRID ORCS
906	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	3.57126157395	-	-	-	-	YES	BioGRID ORCS
906	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.55285899562	-	-	-	-	YES	BioGRID ORCS
906	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.54964955615	-	-	-	-	YES	BioGRID ORCS
906	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.54433652685	-	-	-	-	YES	BioGRID ORCS
906	246184	ENTREZ_GENE	CDC26	ANAPC12|APC12|C9orf17	9606	Homo sapiens	3.54154529312	-	-	-	-	YES	BioGRID ORCS
906	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.52231601987	-	-	-	-	YES	BioGRID ORCS
906	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	3.4978707375	-	-	-	-	YES	BioGRID ORCS
906	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.49277193044	-	-	-	-	YES	BioGRID ORCS
906	10208	ENTREZ_GENE	USPL1	C13orf22|D13S106E|bA121O19.1	9606	Homo sapiens	3.48880538966	-	-	-	-	YES	BioGRID ORCS
906	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	3.48102869568	-	-	-	-	YES	BioGRID ORCS
906	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	3.47197771075	-	-	-	-	YES	BioGRID ORCS
906	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.45700237278	-	-	-	-	YES	BioGRID ORCS
906	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	3.44911717091	-	-	-	-	YES	BioGRID ORCS
906	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.44747255935	-	-	-	-	YES	BioGRID ORCS
906	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	3.43986496236	-	-	-	-	YES	BioGRID ORCS
906	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.426724546	-	-	-	-	YES	BioGRID ORCS
906	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	3.42166403569	-	-	-	-	YES	BioGRID ORCS
906	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.41713575867	-	-	-	-	YES	BioGRID ORCS
906	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.41148663372	-	-	-	-	YES	BioGRID ORCS
906	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.40683758243	-	-	-	-	YES	BioGRID ORCS
906	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	3.40342799351	-	-	-	-	YES	BioGRID ORCS
906	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	3.40316160968	-	-	-	-	YES	BioGRID ORCS
906	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	3.40178737011	-	-	-	-	YES	BioGRID ORCS
906	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	3.40085578153	-	-	-	-	YES	BioGRID ORCS
906	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	3.39023674291	-	-	-	-	YES	BioGRID ORCS
906	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	3.37829003429	-	-	-	-	YES	BioGRID ORCS
906	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	3.37781725118	-	-	-	-	YES	BioGRID ORCS
906	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	3.37776749535	-	-	-	-	YES	BioGRID ORCS
906	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.3698193266	-	-	-	-	YES	BioGRID ORCS
906	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.36973495219	-	-	-	-	YES	BioGRID ORCS
906	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.36208792219	-	-	-	-	YES	BioGRID ORCS
906	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	3.35169052894	-	-	-	-	YES	BioGRID ORCS
906	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.34232275325	-	-	-	-	YES	BioGRID ORCS
906	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	3.33633581872	-	-	-	-	YES	BioGRID ORCS
906	2058	ENTREZ_GENE	EPRS	EARS|GLUPRORS|PARS|PIG32|QARS|QPRS	9606	Homo sapiens	3.3361584244	-	-	-	-	YES	BioGRID ORCS
906	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	3.3355237362	-	-	-	-	YES	BioGRID ORCS
