#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
200	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.875594609	0.0	-	-	-	YES	BioGRID ORCS
200	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.744574971	0.0	-	-	-	YES	BioGRID ORCS
200	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.729957479	0.0	-	-	-	YES	BioGRID ORCS
200	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.681329896	0.0	-	-	-	YES	BioGRID ORCS
200	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.679729103	0.0	-	-	-	YES	BioGRID ORCS
200	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.673503023	0.0	-	-	-	YES	BioGRID ORCS
200	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.654767229	0.0	-	-	-	YES	BioGRID ORCS
200	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.654652706	0.0	-	-	-	YES	BioGRID ORCS
200	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.650339022	0.0	-	-	-	YES	BioGRID ORCS
200	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.632752965	0.0	-	-	-	YES	BioGRID ORCS
200	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.620392194	0.0	-	-	-	YES	BioGRID ORCS
200	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.618536014	0.0	-	-	-	YES	BioGRID ORCS
200	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.603292603	0.0	-	-	-	YES	BioGRID ORCS
200	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.582963342	0.0	-	-	-	YES	BioGRID ORCS
200	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.58249743	0.0	-	-	-	YES	BioGRID ORCS
200	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.578730352	0.0	-	-	-	YES	BioGRID ORCS
200	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.573574531	0.0	-	-	-	YES	BioGRID ORCS
200	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.568682889	0.0	-	-	-	YES	BioGRID ORCS
200	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	-1.561616987	0.0	-	-	-	YES	BioGRID ORCS
200	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.554323864	0.0	-	-	-	YES	BioGRID ORCS
200	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.549680661	0.0	-	-	-	YES	BioGRID ORCS
200	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.544940389	0.0	-	-	-	YES	BioGRID ORCS
200	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.542341552	0.0	-	-	-	YES	BioGRID ORCS
200	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.540082793	0.0	-	-	-	YES	BioGRID ORCS
200	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.538007536	0.0	-	-	-	YES	BioGRID ORCS
