#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
628	3105	ENTREZ_GENE	HLA-A	HLAA	9606	Homo sapiens	1.0	2.204553747	-	-	-	YES	BioGRID ORCS
628	567	ENTREZ_GENE	B2M	IMD43	9606	Homo sapiens	2.0	2.105920729	-	-	-	YES	BioGRID ORCS
628	2315	ENTREZ_GENE	MLANA	MART-1|MART1	9606	Homo sapiens	3.0	1.725985865	-	-	-	YES	BioGRID ORCS
628	6663	ENTREZ_GENE	SOX10	DOM|PCWH|WS2E|WS4|WS4C	9606	Homo sapiens	4.0	1.672484705	-	-	-	YES	BioGRID ORCS
628	406894	ENTREZ_GENE	MIR101-2	MIRN101-2|mir-101-2	9606	Homo sapiens	5.0	1.509190915	-	-	-	YES	BioGRID ORCS
628	965	ENTREZ_GENE	CD58	LFA-3|LFA3|ag3	9606	Homo sapiens	6.0	1.41914468	-	-	-	YES	BioGRID ORCS
628	6892	ENTREZ_GENE	TAPBP	NGS17|TAPA|TPN|TPSN	9606	Homo sapiens	7.0	1.327729341	-	-	-	YES	BioGRID ORCS
628	6891	ENTREZ_GENE	TAP2	ABC18|ABCB3|APT2|D6S217E|PSF-2|PSF2|RING11	9606	Homo sapiens	8.0	1.313167546	-	-	-	YES	BioGRID ORCS
628	83860	ENTREZ_GENE	TAF3	TAF140|TAFII-140|TAFII140	9606	Homo sapiens	9.0	1.215411471	-	-	-	YES	BioGRID ORCS
628	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	10.0	1.206525417	-	-	-	YES	BioGRID ORCS
628	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	11.0	1.176253322	-	-	-	YES	BioGRID ORCS
628	100422862	ENTREZ_GENE	MIR548S	-	9606	Homo sapiens	12.0	1.12199145	-	-	-	YES	BioGRID ORCS
628	10921	ENTREZ_GENE	RNPS1	E5.1	9606	Homo sapiens	13.0	1.121180436	-	-	-	YES	BioGRID ORCS
628	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	14.0	1.117660312	-	-	-	YES	BioGRID ORCS
628	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	15.0	1.086944613	-	-	-	YES	BioGRID ORCS
628	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	16.0	1.079941179	-	-	-	YES	BioGRID ORCS
628	187	ENTREZ_GENE	APLNR	AGTRL1|APJ|APJR|HG11|FLJ90771	9606	Homo sapiens	17.0	1.060725808	-	-	-	YES	BioGRID ORCS
628	6890	ENTREZ_GENE	TAP1	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	9606	Homo sapiens	18.0	1.049212634	-	-	-	YES	BioGRID ORCS
628	1308	ENTREZ_GENE	COL17A1	BA16H23.2|BP180|BPA-2|BPAG2|ERED|LAD-1	9606	Homo sapiens	19.0	1.036967266	-	-	-	YES	BioGRID ORCS
628	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	20.0	1.030462558	-	-	-	YES	BioGRID ORCS
628	100302167	ENTREZ_GENE	MIR1299	MIRN1299|hsa-mir-1299	9606	Homo sapiens	21.0	0.997763372	-	-	-	YES	BioGRID ORCS
628	23646	ENTREZ_GENE	PLD3	AD19|HU-K4|HUK4	9606	Homo sapiens	22.0	0.98214222	-	-	-	YES	BioGRID ORCS
628	8737	ENTREZ_GENE	RIPK1	RIP|RIP-1|RIP1	9606	Homo sapiens	23.0	0.981470988	-	-	-	YES	BioGRID ORCS
628	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	24.0	0.974492622	-	-	-	YES	BioGRID ORCS
628	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	25.0	0.969370407	-	-	-	YES	BioGRID ORCS
628	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	26.0	0.968617976	-	-	-	YES	BioGRID ORCS
628	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	27.0	0.966157359	-	-	-	YES	BioGRID ORCS
628	54586	ENTREZ_GENE	EQTN	AFAF|C9orf11|SPACA8|equatorin	9606	Homo sapiens	28.0	0.948519601	-	-	-	YES	BioGRID ORCS
628	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	29.0	0.942153514	-	-	-	YES	BioGRID ORCS
628	724024	ENTREZ_GENE	MIR654	MIRN654|hsa-mir-654|mir-654	9606	Homo sapiens	30.0	0.934913285	-	-	-	YES	BioGRID ORCS
628	145282	ENTREZ_GENE	MIPOL1	CCDC193	9606	Homo sapiens	31.0	0.932795806	-	-	-	YES	BioGRID ORCS
628	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	32.0	0.932309365	-	-	-	YES	BioGRID ORCS
628	4071	ENTREZ_GENE	TM4SF1	H-L6|L6|M3S1|TAAL6	9606	Homo sapiens	33.0	0.923623825	-	-	-	YES	BioGRID ORCS
