#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
788	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	4.24771630908	-	-	-	-	YES	BioGRID ORCS
788	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.23575434017	-	-	-	-	YES	BioGRID ORCS
788	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.23575434017	-	-	-	-	YES	BioGRID ORCS
788	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	4.21036266291	-	-	-	-	YES	BioGRID ORCS
788	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	4.20071078679	-	-	-	-	YES	BioGRID ORCS
788	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	4.20004986787	-	-	-	-	YES	BioGRID ORCS
788	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.18862617162	-	-	-	-	YES	BioGRID ORCS
788	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	4.18831744095	-	-	-	-	YES	BioGRID ORCS
788	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.18631733878	-	-	-	-	YES	BioGRID ORCS
788	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.18531345022	-	-	-	-	YES	BioGRID ORCS
788	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.18432458656	-	-	-	-	YES	BioGRID ORCS
788	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	4.18369351036	-	-	-	-	YES	BioGRID ORCS
788	4116	ENTREZ_GENE	MAGOH	MAGOH1|MAGOHA	9606	Homo sapiens	4.18281197718	-	-	-	-	YES	BioGRID ORCS
788	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.1824111983	-	-	-	-	YES	BioGRID ORCS
788	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.1786700436	-	-	-	-	YES	BioGRID ORCS
788	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	4.17651843186	-	-	-	-	YES	BioGRID ORCS
788	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	4.1753973	-	-	-	-	YES	BioGRID ORCS
788	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	4.17446393284	-	-	-	-	YES	BioGRID ORCS
788	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.16793950112	-	-	-	-	YES	BioGRID ORCS
788	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.16666201485	-	-	-	-	YES	BioGRID ORCS
788	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	4.1654306656	-	-	-	-	YES	BioGRID ORCS
788	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	4.16340267119	-	-	-	-	YES	BioGRID ORCS
788	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.16279646543	-	-	-	-	YES	BioGRID ORCS
