#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1981	8358	ENTREZ_GENE	HIST1H3B	H3/l|H3FL	9606	Homo sapiens	1.13e-06	3.73e-06	0.071782	2.0	-	NO	BioGRID ORCS
1981	64768	ENTREZ_GENE	IPPK	C9orf12|INSP5K2|IP5K|IPK1|bA476B13.1|FLJ13163	9606	Homo sapiens	2.6e-06	7.21e-06	0.071782	4.0	-	YES	BioGRID ORCS
1981	9213	ENTREZ_GENE	XPR1	IBGC6|SYG1|X3	9606	Homo sapiens	7.89e-06	3.16e-05	0.157178	4.0	-	YES	BioGRID ORCS
1981	1981	ENTREZ_GENE	EIF4G1	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	9606	Homo sapiens	1.16e-05	2.16e-05	0.143564	2.0	-	NO	BioGRID ORCS
1981	79856	ENTREZ_GENE	SNX22	FLJ13952	9606	Homo sapiens	2.44e-05	9.77e-05	0.279978	4.0	-	YES	BioGRID ORCS
1981	92797	ENTREZ_GENE	HELB	DHB|hDHB	9606	Homo sapiens	2.76e-05	0.00011015	0.279978	1.0	-	NO	BioGRID ORCS
1981	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	3.13e-05	0.00012109	0.279978	4.0	-	YES	BioGRID ORCS
1981	5314	ENTREZ_GENE	PKHD1	ARPKD|FCYT|FPC|TIGM1	9606	Homo sapiens	3.25e-05	0.00012656	0.279978	3.0	-	NO	BioGRID ORCS
1981	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	4.7e-05	0.00018176	0.355536	4.0	-	YES	BioGRID ORCS
1981	10959	ENTREZ_GENE	TMED2	P24A|RNP24|p24|p24b1|p24beta1	9606	Homo sapiens	5.67e-05	0.00021955	0.364274	4.0	-	YES	BioGRID ORCS
1981	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	6.21e-05	0.00019643	0.355536	2.0	-	NO	BioGRID ORCS
1981	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	7.59e-05	7.48e-05	0.279978	1.0	-	NO	BioGRID ORCS
1981	50813	ENTREZ_GENE	COPS7A	CSN7|CSN7A|SGN7a	9606	Homo sapiens	8.21e-05	0.00032846	0.445875	4.0	-	YES	BioGRID ORCS
1981	7220	ENTREZ_GENE	TRPC1	HTRP-1|TRP1	9606	Homo sapiens	8.45e-05	0.00033592	0.445875	4.0	-	YES	BioGRID ORCS
