#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1060	51185	ENTREZ_GENE	CRBN	MRT2|MRT2A	9606	Homo sapiens	2.36e-13	2.6e-07	0.00165	2.6569	-	YES	BioGRID ORCS
1060	7326	ENTREZ_GENE	UBE2G1	E217K|UBC7|UBE2G	9606	Homo sapiens	6.59e-11	2.6e-07	0.00165	2.3125	-	YES	BioGRID ORCS
1060	8450	ENTREZ_GENE	CUL4B	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	9606	Homo sapiens	3.78e-10	2.6e-07	0.00165	2.5622	-	YES	BioGRID ORCS
1060	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	5.23e-06	1.59e-05	0.075495	1.712	-	NO	BioGRID ORCS
1060	100303755	ENTREZ_GENE	PET117	CSRP2BP	9606	Homo sapiens	8.53e-06	2.58e-05	0.086634	1.4342	-	NO	BioGRID ORCS
1060	11146	ENTREZ_GENE	GLMN	FAP|FAP48|FAP68|FKBPAP|GLML|GVM|VMGLOM	9606	Homo sapiens	1.42e-05	4.97e-05	0.135078	1.6853	-	NO	BioGRID ORCS
1060	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	1.42e-05	2.73e-05	0.086634	2.5927	-	NO	BioGRID ORCS
1060	728712	ENTREZ_GENE	SPANXA2	CT11.1|SPANX|SPANX-A|SPANXA	9606	Homo sapiens	2e-05	7.16e-05	0.156766	1.3446	-	NO	BioGRID ORCS
1060	439996	ENTREZ_GENE	IFIT1B	IFIT1L|bA149I23.6	9606	Homo sapiens	2.76e-05	9.81e-05	0.169667	0.13917	-	NO	BioGRID ORCS
1060	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	4.46e-05	0.00014025	0.22236	1.6184	-	NO	BioGRID ORCS
