#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
800	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	8349	ENTREZ_GENE	HIST2H2BE	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ|H2B/q	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.84579047518	-	-	-	-	YES	BioGRID ORCS
800	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.83404568573	-	-	-	-	YES	BioGRID ORCS
800	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	3.82579683167	-	-	-	-	YES	BioGRID ORCS
800	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.81380064556	-	-	-	-	YES	BioGRID ORCS
800	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	3.78763821764	-	-	-	-	YES	BioGRID ORCS
