#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
436	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.53306886108	0.0	-	-	-	YES	BioGRID ORCS
436	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.53264339522	0.0	-	-	-	YES	BioGRID ORCS
436	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.51618322835	0.0	-	-	-	YES	BioGRID ORCS
436	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.51471376934	0.0	-	-	-	YES	BioGRID ORCS
436	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.51319426085	0.0	-	-	-	YES	BioGRID ORCS
436	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.51127377237	0.0	-	-	-	YES	BioGRID ORCS
436	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.50086568867	0.0	-	-	-	YES	BioGRID ORCS
436	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.49560110281	0.0	-	-	-	YES	BioGRID ORCS
436	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.48811231519	0.0	-	-	-	YES	BioGRID ORCS
436	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.47464759354	0.0	-	-	-	YES	BioGRID ORCS
436	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.47434453997	0.0	-	-	-	YES	BioGRID ORCS
436	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.47323585424	0.0	-	-	-	YES	BioGRID ORCS
436	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.47321006876	0.0	-	-	-	YES	BioGRID ORCS
436	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.46970938882	0.0	-	-	-	YES	BioGRID ORCS
436	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.46963992845	0.0	-	-	-	YES	BioGRID ORCS
436	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.46942137682	0.0	-	-	-	YES	BioGRID ORCS
436	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.46924804481	0.0	-	-	-	YES	BioGRID ORCS
436	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.46904441919	0.0	-	-	-	YES	BioGRID ORCS
436	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.46876191775	0.0	-	-	-	YES	BioGRID ORCS
436	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.4637124419	0.0	-	-	-	YES	BioGRID ORCS
436	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.46152249102	0.0	-	-	-	YES	BioGRID ORCS
436	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.45427137632	0.0	-	-	-	YES	BioGRID ORCS
436	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.45075218353	0.0	-	-	-	YES	BioGRID ORCS
436	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.44765139723	0.0	-	-	-	YES	BioGRID ORCS
436	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.44679571986	0.0	-	-	-	YES	BioGRID ORCS
436	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.43307894182	0.0	-	-	-	YES	BioGRID ORCS
436	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.43179654357	0.0	-	-	-	YES	BioGRID ORCS
436	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.43101964266	0.0	-	-	-	YES	BioGRID ORCS
436	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.42449621917	0.0	-	-	-	YES	BioGRID ORCS
436	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.42264702204	0.0	-	-	-	YES	BioGRID ORCS
436	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.41948968066	0.0	-	-	-	YES	BioGRID ORCS
436	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.41778168214	0.0	-	-	-	YES	BioGRID ORCS
436	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.41650141943	0.0	-	-	-	YES	BioGRID ORCS
436	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.41227786475	0.0	-	-	-	YES	BioGRID ORCS
436	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.40747472688	0.0	-	-	-	YES	BioGRID ORCS
436	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.40707902356	0.0	-	-	-	YES	BioGRID ORCS
436	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.40206068102	0.0	-	-	-	YES	BioGRID ORCS
436	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.39570568454	0.0	-	-	-	YES	BioGRID ORCS
436	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.39049228158	0.0	-	-	-	YES	BioGRID ORCS
436	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.38981444998	0.0	-	-	-	YES	BioGRID ORCS
436	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.388524612	0.0	-	-	-	YES	BioGRID ORCS
436	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.38783596537	0.0	-	-	-	YES	BioGRID ORCS
436	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.38325322338	0.0	-	-	-	YES	BioGRID ORCS
436	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.37478227556	0.0	-	-	-	YES	BioGRID ORCS
436	51585	ENTREZ_GENE	PCF11	KIAA0824	9606	Homo sapiens	-1.37274546879	0.0	-	-	-	YES	BioGRID ORCS
436	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.37013759542	0.0	-	-	-	YES	BioGRID ORCS
436	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.36900886038	0.0	-	-	-	YES	BioGRID ORCS
436	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.3645430663	0.0	-	-	-	YES	BioGRID ORCS
436	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.36334786084	0.0	-	-	-	YES	BioGRID ORCS
436	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.35907336564	0.0	-	-	-	YES	BioGRID ORCS
436	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.35701189907	0.0	-	-	-	YES	BioGRID ORCS
436	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.35055791641	0.0	-	-	-	YES	BioGRID ORCS
436	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.34854796375	0.0	-	-	-	YES	BioGRID ORCS
436	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.34774917382	0.0	-	-	-	YES	BioGRID ORCS
436	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.34327713118	0.0	-	-	-	YES	BioGRID ORCS
436	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.33907257558	0.0	-	-	-	YES	BioGRID ORCS
436	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.3383302553	0.0	-	-	-	YES	BioGRID ORCS
436	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.33818172211	0.0	-	-	-	YES	BioGRID ORCS
436	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.33563761237	0.0	-	-	-	YES	BioGRID ORCS
436	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.33426417417	0.0	-	-	-	YES	BioGRID ORCS
436	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.3285577937	0.0	-	-	-	YES	BioGRID ORCS
436	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.32836224062	0.0	-	-	-	YES	BioGRID ORCS
436	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.32806855861	0.0	-	-	-	YES	BioGRID ORCS
436	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.32799056291	0.0	-	-	-	YES	BioGRID ORCS
436	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.3248109318	0.0	-	-	-	YES	BioGRID ORCS
436	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.32433042759	0.0	-	-	-	YES	BioGRID ORCS
436	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.32341965936	0.0	-	-	-	YES	BioGRID ORCS
436	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.32154338915	0.0	-	-	-	YES	BioGRID ORCS
436	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.32131887853	0.0	-	-	-	YES	BioGRID ORCS
436	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.31994691534	0.0	-	-	-	YES	BioGRID ORCS
436	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.31945636099	0.0	-	-	-	YES	BioGRID ORCS
436	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.31852110132	0.0	-	-	-	YES	BioGRID ORCS
436	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.31802821579	0.0	-	-	-	YES	BioGRID ORCS
436	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.31707425311	0.0	-	-	-	YES	BioGRID ORCS
436	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	-1.31675698965	0.0	-	-	-	YES	BioGRID ORCS
436	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.31639292349	0.0	-	-	-	YES	BioGRID ORCS
436	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.31466964414	0.0	-	-	-	YES	BioGRID ORCS
436	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.31298367059	0.0	-	-	-	YES	BioGRID ORCS
436	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.30787518272	0.0	-	-	-	YES	BioGRID ORCS
436	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.3077547633	0.0	-	-	-	YES	BioGRID ORCS
436	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.30760085197	0.0	-	-	-	YES	BioGRID ORCS
436	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.30715775695	0.0	-	-	-	YES	BioGRID ORCS
436	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.30661846763	0.0	-	-	-	YES	BioGRID ORCS
436	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.30579140823	0.0	-	-	-	YES	BioGRID ORCS
436	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.30112368735	0.0	-	-	-	YES	BioGRID ORCS
436	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.29943891641	0.0	-	-	-	YES	BioGRID ORCS
436	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.29885725138	0.0	-	-	-	YES	BioGRID ORCS
436	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.2977510797	0.0	-	-	-	YES	BioGRID ORCS
436	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.29100558855	0.0	-	-	-	YES	BioGRID ORCS
436	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.28726644685	0.0	-	-	-	YES	BioGRID ORCS
436	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.28722491436	0.0	-	-	-	YES	BioGRID ORCS
436	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.28403418261	0.0	-	-	-	YES	BioGRID ORCS
436	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.2832467064	0.0	-	-	-	YES	BioGRID ORCS
436	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.27782746576	0.0	-	-	-	YES	BioGRID ORCS
436	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.27620684721	0.0	-	-	-	YES	BioGRID ORCS
436	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.27447301291	0.0	-	-	-	YES	BioGRID ORCS
436	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.27433015952	0.0	-	-	-	YES	BioGRID ORCS
436	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.27190550265	0.0	-	-	-	YES	BioGRID ORCS
436	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	-1.27063889247	0.0	-	-	-	YES	BioGRID ORCS
436	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.27041834254	0.0	-	-	-	YES	BioGRID ORCS
436	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.2688204779	0.0	-	-	-	YES	BioGRID ORCS
436	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.26862479441	0.0	-	-	-	YES	BioGRID ORCS
436	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.26776586347	0.0	-	-	-	YES	BioGRID ORCS
436	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.26765776775	0.0	-	-	-	YES	BioGRID ORCS
436	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.26693204394	0.0	-	-	-	YES	BioGRID ORCS
436	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.26521709225	0.0	-	-	-	YES	BioGRID ORCS
436	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.26169166471	0.0	-	-	-	YES	BioGRID ORCS
436	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.25888645141	0.0	-	-	-	YES	BioGRID ORCS
436	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.25562898659	0.0	-	-	-	YES	BioGRID ORCS
436	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.25484447689	0.0	-	-	-	YES	BioGRID ORCS
436	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.25454597975	0.0	-	-	-	YES	BioGRID ORCS
436	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.25268185932	0.0	-	-	-	YES	BioGRID ORCS
436	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.25174303052	0.0	-	-	-	YES	BioGRID ORCS
436	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.24901673876	0.0	-	-	-	YES	BioGRID ORCS
436	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.24789989419	0.0	-	-	-	YES	BioGRID ORCS
436	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.24677466954	0.0	-	-	-	YES	BioGRID ORCS
436	1778	ENTREZ_GENE	DYNC1H1	CMT2O|DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	9606	Homo sapiens	-1.2456270713	0.0	-	-	-	YES	BioGRID ORCS
436	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.24378653645	0.0	-	-	-	YES	BioGRID ORCS
436	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.24364859397	0.0	-	-	-	YES	BioGRID ORCS
436	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.2433446106	0.0	-	-	-	YES	BioGRID ORCS
436	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.24161461402	0.0	-	-	-	YES	BioGRID ORCS
436	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.24107213498	0.0	-	-	-	YES	BioGRID ORCS
436	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.24079625926	0.0	-	-	-	YES	BioGRID ORCS
436	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.24061780764	0.0	-	-	-	YES	BioGRID ORCS
436	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.23942069998	0.0	-	-	-	YES	BioGRID ORCS
436	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.23893487419	0.0	-	-	-	YES	BioGRID ORCS
436	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-1.23724376872	0.0	-	-	-	YES	BioGRID ORCS
436	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-1.23210559334	0.0	-	-	-	YES	BioGRID ORCS
436	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.22972999763	0.0	-	-	-	YES	BioGRID ORCS
436	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.22861232936	0.0	-	-	-	YES	BioGRID ORCS
436	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.22685712719	0.0	-	-	-	YES	BioGRID ORCS
436	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.22435835617	0.0	-	-	-	YES	BioGRID ORCS
436	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-1.22375876879	0.0	-	-	-	YES	BioGRID ORCS
436	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.22292368915	0.0	-	-	-	YES	BioGRID ORCS
436	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.22263845378	0.0	-	-	-	YES	BioGRID ORCS
436	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.2220042583	0.0	-	-	-	YES	BioGRID ORCS
436	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.2217285925	0.0	-	-	-	YES	BioGRID ORCS
436	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.22082617375	0.0	-	-	-	YES	BioGRID ORCS
436	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.21958009871	0.0	-	-	-	YES	BioGRID ORCS
436	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.21870958874	0.0	-	-	-	YES	BioGRID ORCS
436	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.21615161009	0.0	-	-	-	YES	BioGRID ORCS
436	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.21523890768	0.0	-	-	-	YES	BioGRID ORCS
436	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.21474443196	0.0	-	-	-	YES	BioGRID ORCS
436	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.21170753755	0.0	-	-	-	YES	BioGRID ORCS
