#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
706	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
706	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
706	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
706	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
706	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
706	11274	ENTREZ_GENE	USP18	ISG43|PTORCH2|UBP43	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
706	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
706	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
706	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
706	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
706	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
706	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
706	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
706	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
706	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
706	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
706	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.96294176968	-	-	-	-	YES	BioGRID ORCS
