#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1306	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	4.68e-18	2.75e-07	4.1e-05	-1.8226	-	YES	BioGRID ORCS
1306	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	8.7e-13	2.75e-07	4.1e-05	-2.3023	-	YES	BioGRID ORCS
1306	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	3.28e-12	2.75e-07	4.1e-05	-2.8524	-	YES	BioGRID ORCS
1306	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	1.56e-11	2.75e-07	4.1e-05	-5.1077	-	YES	BioGRID ORCS
1306	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	2.9e-11	2.75e-07	4.1e-05	-2.7287	-	YES	BioGRID ORCS
1306	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	2.25e-10	2.75e-07	4.1e-05	-2.3128	-	YES	BioGRID ORCS
1306	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.55e-10	2.75e-07	4.1e-05	-3.4913	-	YES	BioGRID ORCS
1306	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.58e-10	2.75e-07	4.1e-05	-3.9568	-	YES	BioGRID ORCS
1306	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	6.31e-10	2.75e-07	4.1e-05	-2.3749	-	YES	BioGRID ORCS
1306	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	1.05e-09	2.75e-07	4.1e-05	-3.1519	-	YES	BioGRID ORCS
1306	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	1.33e-09	2.75e-07	4.1e-05	-4.379	-	YES	BioGRID ORCS
1306	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	1.43e-09	2.75e-07	4.1e-05	-3.8396	-	YES	BioGRID ORCS
1306	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	1.57e-09	2.75e-07	4.1e-05	-3.6277	-	YES	BioGRID ORCS
1306	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	1.6e-09	2.75e-07	4.1e-05	-2.2683	-	YES	BioGRID ORCS
