#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1391	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	-14.71267711	5.293958896	-	-	-	YES	BioGRID ORCS
1391	60626	ENTREZ_GENE	RIC8A	RIC8|synembryn|synembryn-A	9606	Homo sapiens	-12.54089606	-3.190200967	-	-	-	YES	BioGRID ORCS
1391	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	-10.77651718	4.35368289	-	-	-	YES	BioGRID ORCS
1391	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	-10.66909582	4.915637629	-	-	-	YES	BioGRID ORCS
1391	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	-9.015217876	3.437090552	-	-	-	YES	BioGRID ORCS
1391	9044	ENTREZ_GENE	BTAF1	MOT1|TAF(II)170|TAF172|TAFII170|TAF-172	9606	Homo sapiens	-8.633374488	3.634326667	-	-	-	YES	BioGRID ORCS
1391	7358	ENTREZ_GENE	UGDH	GDH|UDP-GlcDH|UDPGDH|UGD	9606	Homo sapiens	-7.587113632	-2.414048458	-	-	-	YES	BioGRID ORCS
1391	51571	ENTREZ_GENE	FAM49B	BM-009|L1	9606	Homo sapiens	-7.45029881	3.878613158	-	-	-	YES	BioGRID ORCS
1391	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	-7.168257092	4.758762148	-	-	-	YES	BioGRID ORCS
1391	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	-7.025516928	2.922698508	-	-	-	YES	BioGRID ORCS
1391	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	-6.734714059	2.975527212	-	-	-	YES	BioGRID ORCS
1391	23326	ENTREZ_GENE	USP22	USP3L|KIAA1063	9606	Homo sapiens	-6.658468817	-3.119260739	-	-	-	YES	BioGRID ORCS
1391	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	-6.547604718	-2.046770867	-	-	-	YES	BioGRID ORCS
1391	2783	ENTREZ_GENE	GNB2	-	9606	Homo sapiens	-6.535875702	-2.521486151	-	-	-	YES	BioGRID ORCS
1391	4301	ENTREZ_GENE	AFDN	AF6|MLL-AF6|MLLT4|l-afadin|AF-6	9606	Homo sapiens	-6.423862226	-2.931425059	-	-	-	YES	BioGRID ORCS
1391	5494	ENTREZ_GENE	PPM1A	PP2C-ALPHA|PP2CA|PP2Calpha	9606	Homo sapiens	-6.404649554	2.274262044	-	-	-	YES	BioGRID ORCS
1391	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	-6.255047901	2.923296934	-	-	-	YES	BioGRID ORCS
1391	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	-6.184980705	2.552334899	-	-	-	YES	BioGRID ORCS
1391	23099	ENTREZ_GENE	ZBTB43	ZBTB22B|ZNF-X|ZNF297B|FLJ22470|KIAA0414	9606	Homo sapiens	-6.131965801	3.40959737	-	-	-	YES	BioGRID ORCS
1391	2260	ENTREZ_GENE	FGFR1	BFGFR|CD331|CEK|ECCL|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	9606	Homo sapiens	-5.97142817	-3.050115663	-	-	-	YES	BioGRID ORCS
1391	3340	ENTREZ_GENE	NDST1	HSST|MRT46|NST1	9606	Homo sapiens	-5.940879254	-1.732927347	-	-	-	YES	BioGRID ORCS
1391	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	-5.914455007	5.742014285	-	-	-	YES	BioGRID ORCS
1391	10787	ENTREZ_GENE	NCKAP1	HEM2|NAP1|NAP125|p125Nap1	9606	Homo sapiens	-5.86214655	-2.017307561	-	-	-	YES	BioGRID ORCS
1391	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	-5.861932748	3.815063633	-	-	-	YES	BioGRID ORCS
1391	1362	ENTREZ_GENE	CPD	GP180	9606	Homo sapiens	-5.766336269	3.410635564	-	-	-	YES	BioGRID ORCS
1391	79717	ENTREZ_GENE	PPCS	FLJ11838	9606	Homo sapiens	-5.669059538	-2.593954863	-	-	-	YES	BioGRID ORCS
1391	64834	ENTREZ_GENE	ELOVL1	CGI-88|Ssc1	9606	Homo sapiens	-5.635140678	-2.253834021	-	-	-	YES	BioGRID ORCS
1391	5586	ENTREZ_GENE	PKN2	PAK2|PRK2|PRKCL2|PRO2042|Pak-2|STK7	9606	Homo sapiens	-5.582650635	-2.199583396	-	-	-	YES	BioGRID ORCS
1391	126792	ENTREZ_GENE	B3GALT6	EDSP2|SEMDJL1|beta3GalT6	9606	Homo sapiens	-5.565037038	-2.148988498	-	-	-	YES	BioGRID ORCS
1391	26135	ENTREZ_GENE	SERBP1	CGI-55|CHD3IP|HABP4L|PAI-RBP1|PAIRBP1|DKFZP564M2423	9606	Homo sapiens	-5.461829766	2.350113034	-	-	-	YES	BioGRID ORCS
1391	10253	ENTREZ_GENE	SPRY2	IGAN3|hSPRY2	9606	Homo sapiens	-5.427687314	3.538580941	-	-	-	YES	BioGRID ORCS
1391	140739	ENTREZ_GENE	UBE2F	NCE2	9606	Homo sapiens	-5.349890989	3.879648214	-	-	-	YES	BioGRID ORCS
1391	79763	ENTREZ_GENE	ISOC2	FLJ23469	9606	Homo sapiens	-5.193599327	-1.809353233	-	-	-	YES	BioGRID ORCS
1391	22880	ENTREZ_GENE	MORC2	CMT2Z|ZCW3|ZCWCC1|KIAA0852|AC004542.C22.1	9606	Homo sapiens	-5.164328825	-1.545347707	-	-	-	YES	BioGRID ORCS
1391	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	-5.15443855	3.979684795	-	-	-	YES	BioGRID ORCS
1391	9170	ENTREZ_GENE	LPAR2	EDG-4|EDG4|LPA-2|LPA2	9606	Homo sapiens	-5.130493598	-2.074008113	-	-	-	YES	BioGRID ORCS
