#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
169	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	12.3234133	0.0	0.0	0.0	-	YES	BioGRID ORCS
169	1308	ENTREZ_GENE	COL17A1	BA16H23.2|BP180|BPA-2|BPAG2|ERED|LAD-1	9606	Homo sapiens	8.899540017	0.0	0.0	0.0	-	YES	BioGRID ORCS
169	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	8.732195741	0.0	0.0	0.0	-	YES	BioGRID ORCS
169	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	7.37869505	3.12e-06	0.000809252	0.000809252	-	YES	BioGRID ORCS
169	5034	ENTREZ_GENE	P4HB	CLCRP1|DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	9606	Homo sapiens	6.956665888	5.2e-06	0.001079003	0.001079003	-	YES	BioGRID ORCS
169	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	6.022810967	4.89e-05	0.008452192	0.008169596	-	YES	BioGRID ORCS
169	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	5.972135094	5.51e-05	0.008169596	0.008169596	-	YES	BioGRID ORCS
169	9394	ENTREZ_GENE	HS6ST1	HH15|HS6ST	9606	Homo sapiens	5.717403153	9.15e-05	0.011869035	0.011869035	-	YES	BioGRID ORCS
169	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	5.660847291	0.00010395	0.011988924	0.011988924	-	YES	BioGRID ORCS
169	10787	ENTREZ_GENE	NCKAP1	HEM2|NAP1|NAP125|p125Nap1	9606	Homo sapiens	4.779629112	0.000873182	0.090636269	0.090636269	-	YES	BioGRID ORCS
