#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1957	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	-5.0027	5.38e-06	2.06e-05	0.001331	-	YES	BioGRID ORCS
1957	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-5.0021	0.00012066	0.00021703	0.005332	-	YES	BioGRID ORCS
1957	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-4.9987	7.1e-06	3.29e-05	0.001885	-	YES	BioGRID ORCS
1957	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-4.9919	3.86e-05	0.00016531	0.004589	-	YES	BioGRID ORCS
1957	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-4.9906	1.26e-06	3.26e-06	0.000441	-	YES	BioGRID ORCS
1957	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	-4.99	7.39e-06	3.36e-05	0.00191	-	YES	BioGRID ORCS
1957	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-4.9875	2.17e-06	6.87e-06	0.000747	-	YES	BioGRID ORCS
1957	10412	ENTREZ_GENE	NSA2	CDK105|HCL-G1|HCLG1|HUSSY-29|HUSSY29|TINP1|FLJ94393	9606	Homo sapiens	-4.9866	0.00016289	0.00049809	0.008502	-	YES	BioGRID ORCS
1957	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-4.9673	1.24e-05	5.97e-05	0.002661	-	YES	BioGRID ORCS
1957	617	ENTREZ_GENE	BCS1L	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS|h-BCS1	9606	Homo sapiens	-4.9511	1.62e-08	3.62e-07	0.000141	-	YES	BioGRID ORCS
1957	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	-4.9257	1.27e-06	3.26e-06	0.000441	-	YES	BioGRID ORCS
1957	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-4.9214	0.00072504	0.0014009	0.016923	-	YES	BioGRID ORCS
1957	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-4.9024	6.88e-06	3.22e-05	0.001851	-	YES	BioGRID ORCS
1957	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-4.902	3.66e-05	0.00017471	0.004744	-	YES	BioGRID ORCS
1957	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-4.8616	2.27e-05	6.76e-05	0.002875	-	YES	BioGRID ORCS
1957	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-4.8611	4.41e-05	0.00018701	0.00496	-	YES	BioGRID ORCS
1957	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	-4.8564	6.64e-05	0.00027455	0.00597	-	YES	BioGRID ORCS
1957	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-4.8519	8.33e-07	2.53e-06	0.000439	-	YES	BioGRID ORCS
1957	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-4.8497	0.00019128	0.0005849	0.009418	-	YES	BioGRID ORCS
1957	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	-4.8369	3.53e-05	0.00016892	0.004633	-	YES	BioGRID ORCS
1957	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-4.8287	0.00021709	0.00066593	0.010194	-	YES	BioGRID ORCS
1957	7517	ENTREZ_GENE	XRCC3	CMM6	9606	Homo sapiens	-4.8222	1.22e-05	5.9e-05	0.002646	-	YES	BioGRID ORCS
1957	84790	ENTREZ_GENE	TUBA1C	TUBA6|bcm948	9606	Homo sapiens	-4.7621	0.0011193	0.0032045	0.031393	-	YES	BioGRID ORCS
1957	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-4.7581	1.32e-06	3.26e-06	0.000441	-	YES	BioGRID ORCS
1957	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	-4.7529	0.00011961	0.00048868	0.008445	-	YES	BioGRID ORCS
1957	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	-4.7286	0.00018494	0.00072742	0.010879	-	YES	BioGRID ORCS
1957	2553	ENTREZ_GENE	GABPB1	BABPB2|E4TF1|E4TF1-47|E4TF1-53|E4TF1B|GABPB|GABPB-1|GABPB2|NRF2B1|NRF2B2	9606	Homo sapiens	-4.7193	1.42e-05	6.76e-05	0.002875	-	YES	BioGRID ORCS
1957	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	-4.7149	3.34e-05	0.00015879	0.004463	-	YES	BioGRID ORCS
1957	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-4.713	5.56e-05	0.00026442	0.005846	-	YES	BioGRID ORCS
1957	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-4.713	0.00012156	0.00049736	0.008502	-	YES	BioGRID ORCS
1957	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-4.7127	1.77e-05	8.57e-05	0.003268	-	YES	BioGRID ORCS
1957	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-4.7048	1.71e-07	3.62e-07	0.000141	-	YES	BioGRID ORCS
1957	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	-4.7008	3.91e-06	1.56e-05	0.001103	-	YES	BioGRID ORCS
1957	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-4.6932	3.46e-05	0.00010526	0.003629	-	YES	BioGRID ORCS
1957	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	-4.6906	7.13e-07	2.53e-06	0.000439	-	YES	BioGRID ORCS
1957	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-4.6806	2.98e-07	1.09e-06	0.00027	-	YES	BioGRID ORCS
1957	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	-4.6802	7.28e-06	3.44e-05	0.001943	-	YES	BioGRID ORCS
1957	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-4.6774	1.85e-05	9.08e-05	0.003357	-	YES	BioGRID ORCS
1957	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	-4.6738	0.00019553	0.00076504	0.01121	-	YES	BioGRID ORCS
1957	8330	ENTREZ_GENE	HIST1H2AK	H2A/d|H2AFD	9606	Homo sapiens	-4.6699	3.49e-07	3.98e-06	0.000519	-	YES	BioGRID ORCS
1957	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	-4.6644	0.00010562	0.00041562	0.007497	-	YES	BioGRID ORCS
1957	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	-4.6632	9.18e-06	4.67e-05	0.002305	-	YES	BioGRID ORCS
1957	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-4.6607	1.07e-05	4.67e-05	0.002305	-	YES	BioGRID ORCS
1957	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-4.6528	0.0025466	0.0049617	0.044911	-	YES	BioGRID ORCS
1957	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	-4.6393	1.07e-07	3.62e-07	0.000141	-	YES	BioGRID ORCS
1957	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-4.6195	0.00036132	0.0010841	0.014117	-	YES	BioGRID ORCS
1957	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	-4.6053	4.67e-05	0.00019641	0.00509	-	YES	BioGRID ORCS
1957	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-4.5936	3.51e-06	1.34e-05	0.001029	-	YES	BioGRID ORCS
1957	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-4.588	2.93e-06	9.77e-06	0.00083	-	YES	BioGRID ORCS
1957	4522	ENTREZ_GENE	MTHFD1	MTHFC|MTHFD	9606	Homo sapiens	-4.5833	7.73e-07	2.53e-06	0.000439	-	YES	BioGRID ORCS
1957	285381	ENTREZ_GENE	DPH3	DELGIP|DELGIP1|DESR1|DPH3A|KTI11|ZCSL2	9606	Homo sapiens	-4.5821	0.00031753	0.0011998	0.01512	-	YES	BioGRID ORCS
1957	64802	ENTREZ_GENE	NMNAT1	LCA9|NMNAT|PNAT1	9606	Homo sapiens	-4.5799	4.11e-05	0.00017616	0.004755	-	YES	BioGRID ORCS
1957	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-4.5668	0.00064641	0.0018668	0.020772	-	YES	BioGRID ORCS
1957	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-4.5612	6.56e-07	2.53e-06	0.000439	-	YES	BioGRID ORCS
1957	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-4.5565	3.6e-06	1.05e-05	0.000849	-	YES	BioGRID ORCS
1957	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-4.5469	0.00023453	0.00071367	0.010686	-	YES	BioGRID ORCS
1957	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-4.5427	7.89e-07	4.7e-06	0.000565	-	YES	BioGRID ORCS
1957	5471	ENTREZ_GENE	PPAT	ATASE|GPAT|PRAT	9606	Homo sapiens	-4.5358	4.71e-05	0.00019786	0.00509	-	YES	BioGRID ORCS
1957	26520	ENTREZ_GENE	TIMM9	TIM9|TIM9A	9606	Homo sapiens	-4.5301	0.00045956	0.0013489	0.016556	-	YES	BioGRID ORCS
1957	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	-4.5146	0.00045202	0.0013315	0.016367	-	YES	BioGRID ORCS
1957	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	-4.5141	6.25e-06	2.5e-05	0.001518	-	YES	BioGRID ORCS
1957	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-4.5108	4.53e-05	0.00021667	0.005332	-	YES	BioGRID ORCS
1957	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	-4.5071	2.3e-06	7.6e-06	0.000782	-	YES	BioGRID ORCS
1957	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-4.5005	3.72e-05	0.00015807	0.004451	-	YES	BioGRID ORCS
1957	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-4.4969	3.97e-07	1.09e-06	0.00027	-	YES	BioGRID ORCS
1957	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-4.4946	8.62e-06	3.73e-05	0.001984	-	YES	BioGRID ORCS
1957	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	-4.4903	1.26e-05	5.46e-05	0.002517	-	YES	BioGRID ORCS
1957	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-4.4797	1.97e-06	6.15e-06	0.000713	-	YES	BioGRID ORCS
1957	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-4.4772	0.00031767	0.0014292	0.017172	-	YES	BioGRID ORCS
1957	2224	ENTREZ_GENE	FDPS	FPPS|FPS|POROK9	9606	Homo sapiens	-4.4751	2.22e-06	6.87e-06	0.000747	-	YES	BioGRID ORCS
1957	10557	ENTREZ_GENE	RPP38	-	9606	Homo sapiens	-4.4744	1.62e-06	3.98e-06	0.000519	-	YES	BioGRID ORCS
1957	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-4.4692	1.76e-06	4.7e-06	0.000565	-	YES	BioGRID ORCS
1957	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-4.465	8.3e-05	0.00033965	0.006736	-	YES	BioGRID ORCS
1957	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	-4.4629	5.6e-06	2.28e-05	0.001424	-	YES	BioGRID ORCS
1957	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	-4.4623	0.00066677	0.0019247	0.021256	-	YES	BioGRID ORCS
1957	896	ENTREZ_GENE	CCND3	-	9606	Homo sapiens	-4.4538	2.6e-13	3.62e-07	0.000141	-	YES	BioGRID ORCS
1957	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-4.4439	1.97e-08	3.62e-07	0.000141	-	YES	BioGRID ORCS
1957	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-4.443	2.49e-06	8.32e-06	0.000785	-	YES	BioGRID ORCS
1957	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	-4.4282	0.0001967	0.00060082	0.00954	-	YES	BioGRID ORCS
1957	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	-4.4181	2.21e-06	8.32e-06	0.000785	-	YES	BioGRID ORCS
1957	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-4.4106	0.00043548	0.0012881	0.015954	-	YES	BioGRID ORCS
1957	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	-4.4039	1.09e-06	5.43e-06	0.000646	-	YES	BioGRID ORCS
1957	51520	ENTREZ_GENE	LARS	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl|FLJ10595|FLJ21788	9606	Homo sapiens	-4.4023	0.0002007	0.00077806	0.011301	-	YES	BioGRID ORCS
1957	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-4.3847	1.6e-07	3.26e-06	0.000441	-	YES	BioGRID ORCS
1957	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	-4.3847	6.88e-05	0.00030855	0.006312	-	YES	BioGRID ORCS
1957	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-4.383	1.57e-05	6.98e-05	0.002913	-	YES	BioGRID ORCS
1957	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	-4.3784	7.79e-05	0.00014071	0.004196	-	YES	BioGRID ORCS
1957	56647	ENTREZ_GENE	BCCIP	TOK-1|TOK1|BCCIPalpha	9606	Homo sapiens	-4.3774	0.00027766	0.00053064	0.008857	-	YES	BioGRID ORCS
1957	10576	ENTREZ_GENE	CCT2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	9606	Homo sapiens	-4.3588	0.001608	0.0045233	0.041716	-	YES	BioGRID ORCS
1957	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	-4.3533	0.00028222	0.00054005	0.008959	-	YES	BioGRID ORCS
1957	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-4.337	2.41e-08	1.09e-06	0.00027	-	YES	BioGRID ORCS
1957	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	-4.3305	2.88e-08	3.62e-07	0.000141	-	YES	BioGRID ORCS
1957	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-4.3287	3.07e-07	1.09e-06	0.00027	-	YES	BioGRID ORCS
1957	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	-4.3276	7.34e-05	0.0002268	0.005417	-	YES	BioGRID ORCS
1957	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-4.3225	9e-07	2.53e-06	0.000439	-	YES	BioGRID ORCS
1957	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-4.3176	5.21e-07	2.53e-06	0.000439	-	YES	BioGRID ORCS
1957	51091	ENTREZ_GENE	SEPSECS	LP|PCH2D|SLA|SLA/LP	9606	Homo sapiens	-4.2919	8.12e-06	3.98e-05	0.002086	-	YES	BioGRID ORCS
1957	191	ENTREZ_GENE	AHCY	SAHH|adoHcyase	9606	Homo sapiens	-4.2829	6.26e-09	3.62e-07	0.000141	-	YES	BioGRID ORCS
1957	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-4.2779	1.34e-06	3.26e-06	0.000441	-	YES	BioGRID ORCS
1957	55012	ENTREZ_GENE	PPP2R3C	C14orf10|G4-1|G5pr|FLJ20644	9606	Homo sapiens	-4.2721	0.00095099	0.0027067	0.027502	-	YES	BioGRID ORCS
1957	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	-4.2708	0.0004764	0.0014009	0.016923	-	YES	BioGRID ORCS
1957	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	-4.2637	2.88e-06	9.77e-06	0.00083	-	YES	BioGRID ORCS
1957	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-4.2637	8.32e-05	0.00034038	0.006736	-	YES	BioGRID ORCS
1957	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-4.2633	4.6e-06	1.63e-05	0.001142	-	YES	BioGRID ORCS
