#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
931	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.02479146576	-	-	-	-	YES	BioGRID ORCS
931	30816	ENTREZ_GENE	ERVW-1	ENV|ENVW|ERVWE1|HERV-7q|HERV-W-ENV|HERV7Q|HERVW|HERVWENV|HERV-W	9606	Homo sapiens	3.96947258781	-	-	-	-	YES	BioGRID ORCS
931	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.94968782583	-	-	-	-	YES	BioGRID ORCS
931	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.9396044168	-	-	-	-	YES	BioGRID ORCS
931	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.93533472494	-	-	-	-	YES	BioGRID ORCS
931	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.92720203347	-	-	-	-	YES	BioGRID ORCS
931	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.90873099452	-	-	-	-	YES	BioGRID ORCS
931	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.90721717995	-	-	-	-	YES	BioGRID ORCS
931	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	3.90594915239	-	-	-	-	YES	BioGRID ORCS
931	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	3.9002365033	-	-	-	-	YES	BioGRID ORCS
931	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	3.89633337642	-	-	-	-	YES	BioGRID ORCS
931	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.88950214317	-	-	-	-	YES	BioGRID ORCS
931	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.88735443265	-	-	-	-	YES	BioGRID ORCS
931	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.88735443265	-	-	-	-	YES	BioGRID ORCS
931	100527963	ENTREZ_GENE	PMF1-BGLAP	PMF1	9606	Homo sapiens	3.88635877069	-	-	-	-	YES	BioGRID ORCS
931	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	3.88048762951	-	-	-	-	YES	BioGRID ORCS
931	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.87746500664	-	-	-	-	YES	BioGRID ORCS
931	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.87746500664	-	-	-	-	YES	BioGRID ORCS
