#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1385	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	4.524680957	8.84e-14	1.71e-09	-	-	YES	BioGRID ORCS
1385	51727	ENTREZ_GENE	CMPK1	CK|CMK|CMPK|UMK|UMP-CMPK|UMPK	9606	Homo sapiens	4.375719935	6.97e-13	1.35e-08	-	-	YES	BioGRID ORCS
1385	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	4.31358664	1.67e-12	3.24e-08	-	-	YES	BioGRID ORCS
1385	84522	ENTREZ_GENE	JAGN1	GL009|SCN6|FLJ14602	9606	Homo sapiens	4.234364355	5.89e-12	1.14e-07	-	-	YES	BioGRID ORCS
1385	7268	ENTREZ_GENE	TTC4	CNS1|FLJ41930	9606	Homo sapiens	4.200151607	8.56e-12	1.65e-07	-	-	YES	BioGRID ORCS
1385	9410	ENTREZ_GENE	SNRNP40	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	9606	Homo sapiens	4.177718326	8.62e-12	1.67e-07	-	-	YES	BioGRID ORCS
1385	10959	ENTREZ_GENE	TMED2	P24A|RNP24|p24|p24b1|p24beta1	9606	Homo sapiens	4.101671149	3.01e-11	5.81e-07	-	-	YES	BioGRID ORCS
1385	55770	ENTREZ_GENE	EXOC2	SEC5|SEC5L1|Sec5p|FLJ11026	9606	Homo sapiens	4.014495193	6.99e-11	1.35e-06	-	-	YES	BioGRID ORCS
1385	26229	ENTREZ_GENE	B3GAT3	GLCATI|JDSCD|glcUAT-I|GlcAT-I	9606	Homo sapiens	4.002874427	6.66e-11	1.29e-06	-	-	YES	BioGRID ORCS
1385	221927	ENTREZ_GENE	BRAT1	BAAT1|C7orf27|RMFSL	9606	Homo sapiens	3.996604024	1.02e-10	1.98e-06	-	-	YES	BioGRID ORCS
1385	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	3.991041875	1.27e-10	2.45e-06	-	-	YES	BioGRID ORCS
1385	22796	ENTREZ_GENE	COG2	CDG2Q|LDLC	9606	Homo sapiens	3.988561028	1.13e-10	2.18e-06	-	-	YES	BioGRID ORCS
1385	115708	ENTREZ_GENE	TRMT61A	C14orf172|GCD14|Gcd14p|TRM61|hTRM61|FLJ40452	9606	Homo sapiens	3.979544204	9.46e-11	1.83e-06	-	-	YES	BioGRID ORCS
1385	10899	ENTREZ_GENE	JTB	HJTB|HSPC222|PAR|hJT	9606	Homo sapiens	3.938446655	1.22e-10	2.37e-06	-	-	YES	BioGRID ORCS
1385	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	3.929224026	2.11e-10	4.07e-06	-	-	YES	BioGRID ORCS
1385	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	3.887391372	2.22e-10	4.28e-06	-	-	YES	BioGRID ORCS
1385	57510	ENTREZ_GENE	XPO5	exp5|KIAA1291	9606	Homo sapiens	3.87648963	1.19e-10	2.3e-06	-	-	YES	BioGRID ORCS
1385	3340	ENTREZ_GENE	NDST1	HSST|MRT46|NST1	9606	Homo sapiens	3.87644576	1.87e-10	3.6e-06	-	-	YES	BioGRID ORCS
1385	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	3.871936396	1.63e-10	3.15e-06	-	-	YES	BioGRID ORCS
1385	23041	ENTREZ_GENE	MON2	KIAA1040	9606	Homo sapiens	3.848315018	6.29e-10	1.21e-05	-	-	YES	BioGRID ORCS
1385	1514	ENTREZ_GENE	CTSL	CATL|CTSL1|MEP|FLJ31037	9606	Homo sapiens	3.77587222	1.08e-09	2.08e-05	-	-	YES	BioGRID ORCS
1385	56681	ENTREZ_GENE	SAR1A	SAR1|SARA1|Sara|masra2	9606	Homo sapiens	3.745145842	9.77e-10	1.89e-05	-	-	YES	BioGRID ORCS
1385	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	3.708360745	2.14e-09	4.14e-05	-	-	YES	BioGRID ORCS
1385	112495	ENTREZ_GENE	GTF3C6	C6orf51|TFIIIC35|bA397G5.3	9606	Homo sapiens	3.660658606	4.9e-09	9.46e-05	-	-	YES	BioGRID ORCS
1385	1045	ENTREZ_GENE	CDX2	CDX-3|CDX2/AS|CDX3	9606	Homo sapiens	3.635066025	5.63e-09	0.00010872	-	-	YES	BioGRID ORCS
1385	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	3.618959945	8e-09	0.000154394	-	-	YES	BioGRID ORCS
1385	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	3.615567083	6e-09	0.00011581	-	-	YES	BioGRID ORCS
1385	7779	ENTREZ_GENE	SLC30A1	ZNT1|ZRC1	9606	Homo sapiens	3.60895283	7.08e-09	0.000136581	-	-	YES	BioGRID ORCS
1385	10629	ENTREZ_GENE	TAF6L	PAF65A	9606	Homo sapiens	3.562781895	1.28e-08	0.000246708	-	-	YES	BioGRID ORCS
1385	1653	ENTREZ_GENE	DDX1	DBP-RB|UKVH5d	9606	Homo sapiens	3.55419103	1.04e-08	0.000200075	-	-	YES	BioGRID ORCS
1385	80347	ENTREZ_GENE	COASY	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	9606	Homo sapiens	3.548434346	8.99e-09	0.000173353	-	-	YES	BioGRID ORCS
1385	51631	ENTREZ_GENE	LUC7L2	CGI-59|CGI-74|LUC7B2|hLuc7B2|FLJ10657|H_NH0792N18.3	9606	Homo sapiens	3.476321216	1.97e-08	0.000380408	-	-	YES	BioGRID ORCS
1385	54583	ENTREZ_GENE	EGLN1	C1orf12|ECYT3|HALAH|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6|SM-20	9606	Homo sapiens	3.475733645	3.06e-09	5.9e-05	-	-	YES	BioGRID ORCS
1385	84342	ENTREZ_GENE	COG8	CDG2H|DOR1|FLJ22315	9606	Homo sapiens	3.474516855	2.33e-08	0.000449335	-	-	YES	BioGRID ORCS
1385	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	3.469158477	1.11e-08	0.000213936	-	-	YES	BioGRID ORCS
1385	55763	ENTREZ_GENE	EXOC1	BM-102|SEC3|SEC3L1|SEC3P|FLJ10893	9606	Homo sapiens	3.466114554	3.76e-08	0.000724057	-	-	YES	BioGRID ORCS
1385	89978	ENTREZ_GENE	DPH6	ATPBD4	9606	Homo sapiens	3.428523448	6.9e-09	0.00013305	-	-	YES	BioGRID ORCS
1385	4598	ENTREZ_GENE	MVK	LRBP|MK|MVLK|POROK3	9606	Homo sapiens	3.391543635	2.96e-08	0.000571123	-	-	YES	BioGRID ORCS
1385	54487	ENTREZ_GENE	DGCR8	C22orf12|DGCRK6|Gy1|pasha	9606	Homo sapiens	3.335705114	2.65e-08	0.000511208	-	-	YES	BioGRID ORCS
1385	10654	ENTREZ_GENE	PMVK	HUMPMKI|PMK|PMKA|PMKASE|POROK1	9606	Homo sapiens	3.334830194	3.44e-08	0.000663842	-	-	YES	BioGRID ORCS
1385	657	ENTREZ_GENE	BMPR1A	10q23del|ACVRLK3|ALK3|CD292|SKR5	9606	Homo sapiens	3.328623675	7.77e-08	0.001496181	-	-	YES	BioGRID ORCS
1385	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	3.320761985	1.49e-07	0.002876625	-	-	YES	BioGRID ORCS
1385	79912	ENTREZ_GENE	PYROXD1	MFM8|FLJ22028|DKFZp762G094	9606	Homo sapiens	3.316696206	8.21e-08	0.001580788	-	-	YES	BioGRID ORCS
1385	26035	ENTREZ_GENE	GLCE	HSEPI|KIAA0836	9606	Homo sapiens	3.314467005	1.39e-07	0.00266798	-	-	YES	BioGRID ORCS
1385	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	3.304795223	1.98e-07	0.003807837	-	-	YES	BioGRID ORCS
1385	114034	ENTREZ_GENE	TOE1	PCH7|hCaf1z	9606	Homo sapiens	3.301850777	4.07e-08	0.000784412	-	-	YES	BioGRID ORCS
1385	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	3.285179084	2.44e-07	0.004699716	-	-	YES	BioGRID ORCS
1385	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.25918722	2.22e-07	0.004275643	-	-	YES	BioGRID ORCS
1385	10043	ENTREZ_GENE	TOM1	-	9606	Homo sapiens	3.258853957	2.69e-07	0.005169657	-	-	YES	BioGRID ORCS
1385	8615	ENTREZ_GENE	USO1	P115|TAP|VDP	9606	Homo sapiens	3.254141023	1.09e-07	0.002093712	-	-	YES	BioGRID ORCS
1385	6294	ENTREZ_GENE	SAFB	HAP|HET|SAB-B1|SAF-B|SAF-B1|SAFB1	9606	Homo sapiens	3.251455055	2.48e-07	0.004768137	-	-	YES	BioGRID ORCS
1385	9014	ENTREZ_GENE	TAF1B	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	9606	Homo sapiens	3.232376299	1.33e-07	0.002559965	-	-	YES	BioGRID ORCS
1385	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	3.187680585	2.67e-07	0.005147736	-	-	YES	BioGRID ORCS
1385	55334	ENTREZ_GENE	SLC39A9	ZIP-9|ZIP9|FLJ11274	9606	Homo sapiens	3.177897201	6.75e-07	0.012980069	-	-	YES	BioGRID ORCS
1385	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	3.171659977	2.08e-07	0.004004832	-	-	YES	BioGRID ORCS
1385	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	3.13000959	8.73e-07	0.016780876	-	-	YES	BioGRID ORCS
1385	29929	ENTREZ_GENE	ALG6	CDG1C	9606	Homo sapiens	3.12683209	1.06e-06	0.020374243	-	-	YES	BioGRID ORCS
1385	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	3.1187664	4.72e-07	0.009081557	-	-	YES	BioGRID ORCS
1385	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	3.115978416	4.06e-07	0.007809645	-	-	YES	BioGRID ORCS
1385	60412	ENTREZ_GENE	EXOC4	SEC8|SEC8L1|Sec8p|KIAA1699	9606	Homo sapiens	3.103818514	8.23e-07	0.015825179	-	-	YES	BioGRID ORCS
1385	51605	ENTREZ_GENE	TRMT6	CGI-09|GCD10|Gcd10p	9606	Homo sapiens	3.078224981	3.15e-07	0.006057729	-	-	YES	BioGRID ORCS
1385	23274	ENTREZ_GENE	CLEC16A	Gop-1|KIAA0350	9606	Homo sapiens	3.074576845	1.24e-06	0.023728546	-	-	YES	BioGRID ORCS
1385	23788	ENTREZ_GENE	MTCH2	HSPC032|MIMP|SLC25A50	9606	Homo sapiens	3.050702372	4.16e-08	0.0008013	-	-	YES	BioGRID ORCS
1385	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	3.033709209	2.42e-06	0.046525219	-	-	YES	BioGRID ORCS
1385	7543	ENTREZ_GENE	ZFX	ZNF926	9606	Homo sapiens	3.031287519	1.62e-06	0.031181068	-	-	YES	BioGRID ORCS
1385	79172	ENTREZ_GENE	CENPO	CENP-O|ICEN-36|MCM21R	9606	Homo sapiens	3.018514323	9.53e-07	0.018312116	-	-	YES	BioGRID ORCS
1385	9328	ENTREZ_GENE	GTF3C5	TFIIIC63|TFIIICepsilon|TFiiiC2-63	9606	Homo sapiens	3.000689476	1.67e-06	0.032004124	-	-	YES	BioGRID ORCS
1385	60496	ENTREZ_GENE	AASDHPPT	AASD-PPT|ACPS|CGI-80|LYS2|LYS5	9606	Homo sapiens	2.993645831	2.86e-06	0.0547993	-	-	NO	BioGRID ORCS
1385	4245	ENTREZ_GENE	MGAT1	GLCNAC-TI|GLCT1|GLYT1|GNT-1|GNT-I|GnTI|MGAT	9606	Homo sapiens	2.992801406	2.76e-06	0.052954931	-	-	NO	BioGRID ORCS
1385	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	2.992649108	3.44e-06	0.065986285	-	-	NO	BioGRID ORCS
1385	25973	ENTREZ_GENE	PARS2	MT-PRORS|proRS|DKFZp727A071	9606	Homo sapiens	2.956800686	4.97e-06	0.095381648	-	-	NO	BioGRID ORCS
1385	2232	ENTREZ_GENE	FDXR	ADXR	9606	Homo sapiens	2.945146764	5.54e-06	0.106115111	-	-	NO	BioGRID ORCS
1385	124997	ENTREZ_GENE	WDR81	CAMRQ2|PPP1R166|SORF-2|FLJ33817	9606	Homo sapiens	2.941226392	5.73e-06	0.109794175	-	-	NO	BioGRID ORCS
1385	7360	ENTREZ_GENE	UGP2	UDPG|UDPGP|UDPGP2|UGP1|UGPP1|UGPP2|pHC379	9606	Homo sapiens	2.904027478	5.37e-06	0.103010945	-	-	NO	BioGRID ORCS
1385	150160	ENTREZ_GENE	CCT8L2	CESK1	9606	Homo sapiens	2.883777141	9.22e-06	0.176573389	-	-	NO	BioGRID ORCS
1385	6721	ENTREZ_GENE	SREBF2	SREBP-2|SREBP2|bHLHd2	9606	Homo sapiens	2.878969501	8.64e-06	0.165448322	-	-	NO	BioGRID ORCS
1385	23339	ENTREZ_GENE	VPS39	TLP|VAM6|hVam6p|KIAA0770	9606	Homo sapiens	2.874167588	2.97e-06	0.056925165	-	-	NO	BioGRID ORCS
1385	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	2.841801927	1.17e-05	0.224483246	-	-	NO	BioGRID ORCS
1385	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	2.82031926	7.94e-06	0.152122631	-	-	NO	BioGRID ORCS
1385	84246	ENTREZ_GENE	MED10	L6|NUT2|TRG20	9606	Homo sapiens	2.820168604	4.8e-06	0.092121364	-	-	NO	BioGRID ORCS
1385	54107	ENTREZ_GENE	POLE3	CHARAC17|CHRAC17|YBL1|p17	9606	Homo sapiens	2.814192614	3.23e-06	0.061901864	-	-	NO	BioGRID ORCS
1385	324	ENTREZ_GENE	APC	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	9606	Homo sapiens	2.799750108	1.6e-05	0.306277097	-	-	NO	BioGRID ORCS
1385	91949	ENTREZ_GENE	COG7	CDG2E	9606	Homo sapiens	2.792656968	1.11e-05	0.212071298	-	-	NO	BioGRID ORCS
1385	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	2.77624162	1.44e-05	0.275546911	-	-	NO	BioGRID ORCS
1385	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	2.770196159	2.39e-05	0.457340528	-	-	NO	BioGRID ORCS
1385	9913	ENTREZ_GENE	SUPT7L	SPT7L|STAF65|STAF65(gamma)|STAF65G|SUPT7H|STAF65gamma|KIAA0764	9606	Homo sapiens	2.746936892	2.37e-05	0.4535894	-	-	NO	BioGRID ORCS
1385	54921	ENTREZ_GENE	CHTF8	CTF8|DERPC|FLJ20400	9606	Homo sapiens	2.73868774	1.33e-05	0.254065775	-	-	NO	BioGRID ORCS
1385	9197	ENTREZ_GENE	SLC33A1	ACATN|AT-1|AT1|CCHLND|SPG42	9606	Homo sapiens	2.736733182	1.97e-05	0.377256432	-	-	NO	BioGRID ORCS
1385	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	2.735314886	1.97e-05	0.377207658	-	-	NO	BioGRID ORCS
1385	23244	ENTREZ_GENE	PDS5A	PIG54|SCC-112|SCC112|KIAA0648	9606	Homo sapiens	2.720455228	7.75e-06	0.148448873	-	-	NO	BioGRID ORCS
1385	4597	ENTREZ_GENE	MVD	FP17780|MDDase|MPD|POROK7	9606	Homo sapiens	2.719125776	1.34e-05	0.256958952	-	-	NO	BioGRID ORCS
1385	9470	ENTREZ_GENE	EIF4E2	4E-LP|4EHP|EIF4EL3|IF4e|h4EHP	9606	Homo sapiens	2.719105405	1.67e-05	0.318946634	-	-	NO	BioGRID ORCS
1385	5279	ENTREZ_GENE	PIGC	GPI2	9606	Homo sapiens	2.697538229	3.41e-05	0.650492272	-	-	NO	BioGRID ORCS
1385	55325	ENTREZ_GENE	UFSP2	BHD|C4orf20|FLJ11200	9606	Homo sapiens	2.688051186	2.69e-05	0.514585361	-	-	NO	BioGRID ORCS
1385	9640	ENTREZ_GENE	ZNF592	CAMOS|SCAR5|KIAA0211	9606	Homo sapiens	2.681878349	4.42e-05	0.842638438	-	-	NO	BioGRID ORCS
1385	25972	ENTREZ_GENE	UNC50	GMH1|HSD23|PDLs22|UNCL|URP	9606	Homo sapiens	2.676201308	1.89e-05	0.361489495	-	-	NO	BioGRID ORCS
1385	7260	ENTREZ_GENE	EIPR1	EIPR-1|TSSC1	9606	Homo sapiens	2.67383408	3.9e-05	0.743278507	-	-	NO	BioGRID ORCS
1385	85465	ENTREZ_GENE	SELENOI	EPT1|SELI|SEPI|KIAA1724	9606	Homo sapiens	2.666371892	5.52e-05	1.0	-	-	NO	BioGRID ORCS
1385	6430	ENTREZ_GENE	SRSF5	HRS|SFRS5|SRP40	9606	Homo sapiens	2.658557866	5.32e-05	1.0	-	-	NO	BioGRID ORCS
1385	10454	ENTREZ_GENE	TAB1	3'-Tab1|MAP3K7IP1	9606	Homo sapiens	2.654531745	1.29e-05	0.246969832	-	-	NO	BioGRID ORCS
1385	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	2.653216629	6.74e-06	0.129083098	-	-	NO	BioGRID ORCS
1385	8733	ENTREZ_GENE	GPAA1	GAA1|hGAA1	9606	Homo sapiens	2.645700732	5.92e-05	1.0	-	-	NO	BioGRID ORCS
1385	23047	ENTREZ_GENE	PDS5B	APRIN|AS3|CG008|FLJ23236|KIAA0979	9606	Homo sapiens	2.641606877	3.99e-05	0.761287014	-	-	NO	BioGRID ORCS
1385	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	2.630716288	7.13e-05	1.0	-	-	NO	BioGRID ORCS
1385	4864	ENTREZ_GENE	NPC1	NPC	9606	Homo sapiens	2.61562121	7.46e-05	1.0	-	-	NO	BioGRID ORCS
1385	112869	ENTREZ_GENE	SGF29	CCDC101|STAF36|TDRD29|FLJ32446	9606	Homo sapiens	2.613385797	7.92e-05	1.0	-	-	NO	BioGRID ORCS
1385	10638	ENTREZ_GENE	SPHAR	-	9606	Homo sapiens	2.605700282	4.26e-05	0.811851449	-	-	NO	BioGRID ORCS
1385	150280	ENTREZ_GENE	HORMAD2	CT46.2	9606	Homo sapiens	2.605607926	7.07e-05	1.0	-	-	NO	BioGRID ORCS
1385	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	2.592575181	5.27e-05	1.0	-	-	NO	BioGRID ORCS
1385	285381	ENTREZ_GENE	DPH3	DELGIP|DELGIP1|DESR1|DPH3A|KTI11|ZCSL2	9606	Homo sapiens	2.590791828	8.14e-05	1.0	-	-	NO	BioGRID ORCS
1385	5862	ENTREZ_GENE	RAB2A	LHX|RAB2	9606	Homo sapiens	2.574274075	6.58e-05	1.0	-	-	NO	BioGRID ORCS
1385	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	2.571793694	8.61e-05	1.0	-	-	NO	BioGRID ORCS
1385	26175	ENTREZ_GENE	TMEM251	C14orf109|DKFZP564F1123	9606	Homo sapiens	2.569313054	0.000104037	1.0	-	-	NO	BioGRID ORCS
1385	56943	ENTREZ_GENE	ENY2	DC6|Sus1|e(y)2|FLJ20480	9606	Homo sapiens	2.562546611	7.57e-05	1.0	-	-	NO	BioGRID ORCS
1385	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	2.558140892	0.000101065	1.0	-	-	NO	BioGRID ORCS
1385	29128	ENTREZ_GENE	UHRF1	ICBP90|Np95|RNF106|TDRD22|hNP95|hUHRF1|huNp95|FLJ21925	9606	Homo sapiens	2.548952324	0.000110229	1.0	-	-	NO	BioGRID ORCS
1385	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	2.53282653	6.22e-05	1.0	-	-	NO	BioGRID ORCS
1385	8570	ENTREZ_GENE	KHSRP	FBP2|FUBP2|KSRP	9606	Homo sapiens	2.525770818	2.3e-05	0.438932112	-	-	NO	BioGRID ORCS
1385	55157	ENTREZ_GENE	DARS2	ASPRS|LBSL|MT-ASPRS|FLJ10514	9606	Homo sapiens	2.521641966	6.24e-05	1.0	-	-	NO	BioGRID ORCS
