#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1015	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	2.07866365469	-	-	-	-	YES	BioGRID ORCS
1015	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	2.01227532986	-	-	-	-	YES	BioGRID ORCS
1015	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	2.00513392118	-	-	-	-	YES	BioGRID ORCS
1015	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	1.98821676037	-	-	-	-	YES	BioGRID ORCS
1015	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	1.98201430408	-	-	-	-	YES	BioGRID ORCS
1015	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	1.97818753886	-	-	-	-	YES	BioGRID ORCS
1015	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	1.9759499248	-	-	-	-	YES	BioGRID ORCS
1015	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	1.97523039853	-	-	-	-	YES	BioGRID ORCS
1015	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	1.97519730619	-	-	-	-	YES	BioGRID ORCS
1015	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	1.97432195084	-	-	-	-	YES	BioGRID ORCS
1015	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	1.96906006331	-	-	-	-	YES	BioGRID ORCS
1015	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	1.96801003711	-	-	-	-	YES	BioGRID ORCS
1015	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	1.96787633063	-	-	-	-	YES	BioGRID ORCS
1015	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	1.96235498566	-	-	-	-	YES	BioGRID ORCS
1015	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	1.95870161226	-	-	-	-	YES	BioGRID ORCS
1015	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	1.95775442879	-	-	-	-	YES	BioGRID ORCS
1015	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	1.9530685099	-	-	-	-	YES	BioGRID ORCS
1015	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	1.9530685099	-	-	-	-	YES	BioGRID ORCS
1015	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	1.9530685099	-	-	-	-	YES	BioGRID ORCS
1015	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	1.9530685099	-	-	-	-	YES	BioGRID ORCS
1015	353131	ENTREZ_GENE	LCE1A	LEP1	9606	Homo sapiens	1.9530685099	-	-	-	-	YES	BioGRID ORCS
1015	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	1.9530685099	-	-	-	-	YES	BioGRID ORCS
1015	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	1.9530685099	-	-	-	-	YES	BioGRID ORCS
1015	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	1.9530685099	-	-	-	-	YES	BioGRID ORCS
1015	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	1.95231648224	-	-	-	-	YES	BioGRID ORCS
1015	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	1.95168614747	-	-	-	-	YES	BioGRID ORCS
1015	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	1.94982716648	-	-	-	-	YES	BioGRID ORCS
1015	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	1.94520339452	-	-	-	-	YES	BioGRID ORCS
1015	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	1.93968009978	-	-	-	-	YES	BioGRID ORCS
1015	1673	ENTREZ_GENE	DEFB4A	BD-2|DEFB-2|DEFB102|DEFB2|DEFB4|HBD-2|SAP1	9606	Homo sapiens	1.93686179278	-	-	-	-	YES	BioGRID ORCS
1015	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	1.9204827977	-	-	-	-	YES	BioGRID ORCS
1015	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	1.91788258149	-	-	-	-	YES	BioGRID ORCS
1015	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	1.90400350009	-	-	-	-	YES	BioGRID ORCS
1015	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	1.90356089374	-	-	-	-	YES	BioGRID ORCS
1015	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	1.89684769462	-	-	-	-	YES	BioGRID ORCS
