#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2301	84153	ENTREZ_GENE	RNASEH2C	AGS3|AYP1	9606	Homo sapiens	-4.1529	1.3e-06	3.384049948	-	-	YES	BioGRID ORCS
2301	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	-3.4822	1.3e-06	3.384049948	-	-	YES	BioGRID ORCS
2301	7516	ENTREZ_GENE	XRCC2	FANCU	9606	Homo sapiens	-2.285	1.3e-06	3.384049948	-	-	YES	BioGRID ORCS
2301	55783	ENTREZ_GENE	CMTR2	AFT|FTSJD1|HMTr2|MTr2|FLJ11171	9606	Homo sapiens	-1.759	1.3e-06	3.384049948	-	-	YES	BioGRID ORCS
2301	79915	ENTREZ_GENE	ATAD5	C17orf41|ELG1|FRAG1|FLJ12735	9606	Homo sapiens	-1.6694	1.3e-06	3.384049948	-	-	YES	BioGRID ORCS
2301	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	-1.6173	1.3e-06	0.456786495	-	-	NO	BioGRID ORCS
2301	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-1.59	1.3e-06	3.384049948	-	-	YES	BioGRID ORCS
2301	675	ENTREZ_GENE	BRCA2	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	9606	Homo sapiens	-1.5326	1.3e-06	2.782516056	-	-	YES	BioGRID ORCS
2301	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-1.4645	1.3e-06	3.384049948	-	-	YES	BioGRID ORCS
2301	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	-1.3841	1.3e-06	3.384049948	-	-	YES	BioGRID ORCS
2301	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-1.24	1.3e-06	3.384049948	-	-	YES	BioGRID ORCS
2301	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-1.2075	1.3e-06	3.384049948	-	-	YES	BioGRID ORCS
2301	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	-1.2001	1.3e-06	0.919420408	-	-	NO	BioGRID ORCS
2301	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	-1.1686	1.3e-06	3.384049948	-	-	YES	BioGRID ORCS
2301	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.0267	1.3e-06	0.481842855	-	-	NO	BioGRID ORCS
2301	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.0022	1.3e-06	3.384049948	-	-	YES	BioGRID ORCS
2301	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	-0.96975	1.3e-06	0.264182411	-	-	NO	BioGRID ORCS
2301	10572	ENTREZ_GENE	SIVA1	CD27BP|SIVA|Siva-1|Siva-2	9606	Homo sapiens	-0.91214	1.3e-06	2.974284616	-	-	NO	BioGRID ORCS
2301	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-0.88295	1.3e-06	0.453366046	-	-	NO	BioGRID ORCS
2301	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	-0.87711	1.3e-06	0.358669687	-	-	NO	BioGRID ORCS
2301	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	-0.79763	1.3e-06	0.549041508	-	-	NO	BioGRID ORCS
2301	50485	ENTREZ_GENE	SMARCAL1	HARP|HHARP	9606	Homo sapiens	-0.72171	1.3e-06	2.073400346	-	-	NO	BioGRID ORCS
2301	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-0.7168	1.3e-06	0.549041508	-	-	NO	BioGRID ORCS
2301	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-0.70871	1.3e-06	0.510128669	-	-	NO	BioGRID ORCS
2301	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	-0.68792	0.049780259	0.147277918	-	-	NO	BioGRID ORCS
2301	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-0.6701	1.3e-06	0.147277918	-	-	NO	BioGRID ORCS
2301	4361	ENTREZ_GENE	MRE11	ATLD|HNGS1|MRE11A|MRE11B	9606	Homo sapiens	-0.65765	1.3e-06	0.396500539	-	-	NO	BioGRID ORCS
2301	80198	ENTREZ_GENE	MUS81	SLX3|FLJ44872	9606	Homo sapiens	-0.63263	1.3e-06	1.151133789	-	-	NO	BioGRID ORCS
2301	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-0.61378	1.3e-06	0.264182411	-	-	NO	BioGRID ORCS
