#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1176	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	0.803637619	7.6e-05	-	-	-	YES	BioGRID ORCS
1176	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	0.615733005	4.04e-06	-	-	-	YES	BioGRID ORCS
1176	4522	ENTREZ_GENE	MTHFD1	MTHFC|MTHFD	9606	Homo sapiens	0.575082996	0.000193375	-	-	-	YES	BioGRID ORCS
1176	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	0.561080574	0.004575139	-	-	-	YES	BioGRID ORCS
1176	25973	ENTREZ_GENE	PARS2	MT-PRORS|proRS|DKFZp727A071	9606	Homo sapiens	0.560281401	0.00010848	-	-	-	YES	BioGRID ORCS
1176	55737	ENTREZ_GENE	VPS35	MEM3|PARK17|FLJ10752	9606	Homo sapiens	0.55319925	0.000235931	-	-	-	YES	BioGRID ORCS
1176	55149	ENTREZ_GENE	MTPAP	PAPD1|SPAX4|FLJ10486	9606	Homo sapiens	0.552527624	4.56e-10	-	-	-	YES	BioGRID ORCS
1176	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	0.541853316	8.68e-08	-	-	-	YES	BioGRID ORCS
1176	57176	ENTREZ_GENE	VARS2	COXPD20|VALRS|VARS2L|VARSL|KIAA1885|DKFZP434L1435	9606	Homo sapiens	0.504651027	0.000102076	-	-	-	YES	BioGRID ORCS
1176	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	0.504608735	1.78e-05	-	-	-	YES	BioGRID ORCS
1176	63875	ENTREZ_GENE	MRPL17	L17mt|LIP2|MRP-L17|MRP-L26|RPL17L|RPML26	9606	Homo sapiens	0.49533117	5.84e-05	-	-	-	YES	BioGRID ORCS
1176	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	0.482929694	5.51e-07	-	-	-	YES	BioGRID ORCS
1176	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	0.471868261	0.000219054	-	-	-	YES	BioGRID ORCS
1176	11004	ENTREZ_GENE	KIF2C	CT139|KNSL6|MCAK	9606	Homo sapiens	0.464128993	1.81e-05	-	-	-	YES	BioGRID ORCS
1176	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	0.46409535	0.002201386	-	-	-	YES	BioGRID ORCS
1176	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	0.460242771	5.3e-06	-	-	-	YES	BioGRID ORCS
1176	1353	ENTREZ_GENE	COX11	COX11P	9606	Homo sapiens	0.459237778	8.62e-05	-	-	-	YES	BioGRID ORCS
1176	11232	ENTREZ_GENE	POLG2	HP55|MTPOLB|PEOA4|POLB|POLG-BETA|POLGB	9606	Homo sapiens	0.457244492	2.88e-05	-	-	-	YES	BioGRID ORCS
1176	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	0.45517629	1.59e-07	-	-	-	YES	BioGRID ORCS
1176	23107	ENTREZ_GENE	MRPS27	MRP-S27|S27mt|KIAA0264	9606	Homo sapiens	0.452890457	1.2e-06	-	-	-	YES	BioGRID ORCS
1176	11052	ENTREZ_GENE	CPSF6	CFIM|CFIM68|CFIM72|HPBRII-4|HPBRII-7	9606	Homo sapiens	0.448064404	1.52e-05	-	-	-	YES	BioGRID ORCS
1176	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	0.446546522	8.64e-07	-	-	-	YES	BioGRID ORCS
1176	6541	ENTREZ_GENE	SLC7A1	ATRC1|CAT-1|ERR|HCAT1|REC1L	9606	Homo sapiens	0.433995557	0.000539307	-	-	-	YES	BioGRID ORCS
1176	51001	ENTREZ_GENE	MTERF3	CGI-12|MTERFD1|FLJ10939	9606	Homo sapiens	0.431568188	0.000674797	-	-	-	YES	BioGRID ORCS
1176	64965	ENTREZ_GENE	MRPS9	MRP-S9|RPMS9|S9mt	9606	Homo sapiens	0.430986143	0.002936308	-	-	-	YES	BioGRID ORCS
1176	9377	ENTREZ_GENE	COX5A	COX|COX-VA|VA	9606	Homo sapiens	0.425244565	0.001166744	-	-	-	YES	BioGRID ORCS
1176	64963	ENTREZ_GENE	MRPS11	HCC-2|MRP-S11|S11mt|FLJ22512|FLJ23406	9606	Homo sapiens	0.42375195	2.68e-06	-	-	-	YES	BioGRID ORCS
1176	9553	ENTREZ_GENE	MRPL33	C2orf1|L33mt|MRP-L33|RPL33L	9606	Homo sapiens	0.417496548	0.007850599	-	-	-	YES	BioGRID ORCS
1176	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	0.414756575	6.07e-08	-	-	-	YES	BioGRID ORCS
1176	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	0.414468512	3.88e-07	-	-	-	YES	BioGRID ORCS
1176	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	0.4141727	0.00019812	-	-	-	YES	BioGRID ORCS
1176	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	0.413663356	1.24e-05	-	-	-	YES	BioGRID ORCS
1176	51116	ENTREZ_GENE	MRPS2	CGI-91|MRP-S2|S2mt	9606	Homo sapiens	0.413563189	0.01436206	-	-	-	YES	BioGRID ORCS
1176	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	0.405811158	2.83e-07	-	-	-	YES	BioGRID ORCS
1176	80222	ENTREZ_GENE	TARS2	COXPD21|TARSL1|thrRS|FLJ12528	9606	Homo sapiens	0.405760699	6.74e-06	-	-	-	YES	BioGRID ORCS
1176	57521	ENTREZ_GENE	RPTOR	KOG1|Mip1|KIAA1303|raptor	9606	Homo sapiens	0.404980905	0.000540689	-	-	-	YES	BioGRID ORCS
1176	4702	ENTREZ_GENE	NDUFA8	CI-19KD|CI-PGIV|PGIV	9606	Homo sapiens	0.40379399	9.26e-06	-	-	-	YES	BioGRID ORCS
1176	29093	ENTREZ_GENE	MRPL22	HSPC158|L22mt|MRP-L22|MRP-L25|RPML25	9606	Homo sapiens	0.4029607	0.007714428	-	-	-	YES	BioGRID ORCS
1176	54931	ENTREZ_GENE	TRMT10C	COXPD30|HNYA|MRPP1|RG9MTD1|FLJ20432	9606	Homo sapiens	0.401228292	2.1e-05	-	-	-	YES	BioGRID ORCS
1176	7372	ENTREZ_GENE	UMPS	OPRT	9606	Homo sapiens	0.398639633	0.00353419	-	-	-	YES	BioGRID ORCS
1176	3028	ENTREZ_GENE	HSD17B10	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|HSD10MD|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	9606	Homo sapiens	0.397017559	1.02e-07	-	-	-	YES	BioGRID ORCS
1176	64432	ENTREZ_GENE	MRPS25	MRP-S25|RPMS25|DKFZp313H0817|FLJ00023	9606	Homo sapiens	0.396238648	0.000599313	-	-	-	YES	BioGRID ORCS
1176	5393	ENTREZ_GENE	EXOSC9	PM/Scl-75|PMSCL1|RRP45|Rrp45p|p5|p6	9606	Homo sapiens	0.394772641	0.001809662	-	-	-	YES	BioGRID ORCS
1176	64979	ENTREZ_GENE	MRPL36	BRIP1|L36mt|MRP-L36|PRPL36|RPMJ	9606	Homo sapiens	0.392801448	0.000192646	-	-	-	YES	BioGRID ORCS
1176	54534	ENTREZ_GENE	MRPL50	MRP-L50|FLJ20493	9606	Homo sapiens	0.390851699	0.009462096	-	-	-	YES	BioGRID ORCS
1176	57107	ENTREZ_GENE	PDSS2	C6orf210|COQ10D3|DLP1|bA59I9.3|hDLP1	9606	Homo sapiens	0.390166828	0.000768886	-	-	-	YES	BioGRID ORCS
1176	10849	ENTREZ_GENE	CD3EAP	ASE-1|ASE1|CAST|PAF49	9606	Homo sapiens	0.388075776	0.00052866	-	-	-	YES	BioGRID ORCS
1176	54148	ENTREZ_GENE	MRPL39	C21orf92|L39mt|MRP-L5|MRPL5|MSTP003|PRED22|PRED66|RPML5|FLJ20451	9606	Homo sapiens	0.386237167	0.055471895	-	-	-	YES	BioGRID ORCS
1176	55168	ENTREZ_GENE	MRPS18A	HumanS18b|MRP-S18-3|MRPS18-3|S18bmt|FLJ10548	9606	Homo sapiens	0.385524674	2.09e-05	-	-	-	YES	BioGRID ORCS
1176	28957	ENTREZ_GENE	MRPS28	HSPC007|MRP-S28|MRP-S35|MRPS35	9606	Homo sapiens	0.380329014	7.57e-05	-	-	-	YES	BioGRID ORCS
1176	8861	ENTREZ_GENE	LDB1	CLIM-2|CLIM2|LDB-1|NLI	9606	Homo sapiens	0.379868737	0.226755182	-	-	-	YES	BioGRID ORCS
1176	57505	ENTREZ_GENE	AARS2	AARSL|COXPD8|LKENP|MT-ALARS|MTALARS|KIAA1270|bA444E17.1	9606	Homo sapiens	0.379487697	2.3e-06	-	-	-	YES	BioGRID ORCS
1176	84545	ENTREZ_GENE	MRPL43	L43mt|MRP-L43|bMRP36a	9606	Homo sapiens	0.374503004	0.000180284	-	-	-	YES	BioGRID ORCS
1176	3396	ENTREZ_GENE	MRPL58	DS-1|DS1|ICT1|MRP-L58	9606	Homo sapiens	0.372759326	1.71e-06	-	-	-	YES	BioGRID ORCS
1176	55173	ENTREZ_GENE	MRPS10	MRP-S10|PNAS-122|FLJ10567	9606	Homo sapiens	0.371680563	0.000141277	-	-	-	YES	BioGRID ORCS
1176	79587	ENTREZ_GENE	CARS2	COXPD27|cysRS|FLJ12118	9606	Homo sapiens	0.370446144	4.96e-07	-	-	-	YES	BioGRID ORCS
1176	63931	ENTREZ_GENE	MRPS14	DJ262D12.2|HSMRPS14|MRP-S14|S14mt	9606	Homo sapiens	0.369489658	0.000182043	-	-	-	YES	BioGRID ORCS
1176	124995	ENTREZ_GENE	MRPL10	L10MT|MRP-L10|MRP-L8|MRPL8|RPML8	9606	Homo sapiens	0.368932585	2.68e-07	-	-	-	YES	BioGRID ORCS
1176	54948	ENTREZ_GENE	MRPL16	L16mt|MRP-L16|PNAS-111|FLJ20484	9606	Homo sapiens	0.367650104	0.141608582	-	-	-	YES	BioGRID ORCS
1176	515	ENTREZ_GENE	ATP5F1	PIG47	9606	Homo sapiens	0.366348508	3.44e-05	-	-	-	YES	BioGRID ORCS
1176	51241	ENTREZ_GENE	COX16	C14orf112|HSPC203	9606	Homo sapiens	0.365911336	1.1e-05	-	-	-	YES	BioGRID ORCS
1176	9694	ENTREZ_GENE	EMC2	KIAA0103|TTC35	9606	Homo sapiens	0.365735643	0.000864036	-	-	-	YES	BioGRID ORCS
1176	9846	ENTREZ_GENE	GAB2	KIAA0571	9606	Homo sapiens	0.364607078	2.1e-05	-	-	-	YES	BioGRID ORCS
1176	26024	ENTREZ_GENE	PTCD1	KIAA0632	9606	Homo sapiens	0.363553279	1.64e-06	-	-	-	YES	BioGRID ORCS
1176	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	0.363551882	0.002856881	-	-	-	YES	BioGRID ORCS
1176	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	0.362124486	0.00406561	-	-	-	YES	BioGRID ORCS
1176	1345	ENTREZ_GENE	COX6C	-	9606	Homo sapiens	0.361200546	4.95e-08	-	-	-	YES	BioGRID ORCS
1176	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	0.360386595	2.35e-05	-	-	-	YES	BioGRID ORCS
1176	79863	ENTREZ_GENE	RBFA	C18orf22|HsT169|FLJ21172	9606	Homo sapiens	0.358934176	0.041624631	-	-	-	YES	BioGRID ORCS
1176	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	0.356793772	1.66e-05	-	-	-	YES	BioGRID ORCS
1176	2271	ENTREZ_GENE	FH	FMRD|HLRCC|LRCC|MCL|MCUL1|fumarase	9606	Homo sapiens	0.3566022	0.056232214	-	-	-	YES	BioGRID ORCS
1176	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	0.355655728	0.017018687	-	-	-	YES	BioGRID ORCS
1176	6832	ENTREZ_GENE	SUPV3L1	SUV3	9606	Homo sapiens	0.352789221	5.82e-06	-	-	-	YES	BioGRID ORCS
1176	6742	ENTREZ_GENE	SSBP1	Mt-SSB|SOSS-B1|SSBP|mtSSB	9606	Homo sapiens	0.349222174	2.27e-06	-	-	-	YES	BioGRID ORCS
1176	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	0.348730858	3.87e-05	-	-	-	YES	BioGRID ORCS
1176	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	0.348200432	2.4e-08	-	-	-	YES	BioGRID ORCS
1176	4331	ENTREZ_GENE	MNAT1	CAP35|MAT1|RNF66|TFB3	9606	Homo sapiens	0.346878587	3.52e-07	-	-	-	YES	BioGRID ORCS
1176	10973	ENTREZ_GENE	ASCC3	ASC1p200|HELIC1|RNAH|dJ121G13.4|dJ467N11.1	9606	Homo sapiens	0.34602444	0.01317893	-	-	-	YES	BioGRID ORCS
1176	51318	ENTREZ_GENE	MRPL35	L35mt|MRP-L35	9606	Homo sapiens	0.34252186	0.021323428	-	-	-	YES	BioGRID ORCS
1176	55505	ENTREZ_GENE	NOP10	DKCB1|NOLA3|NOP10P	9606	Homo sapiens	0.341304082	4.27e-05	-	-	-	YES	BioGRID ORCS
1176	55929	ENTREZ_GENE	DMAP1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4|FLJ11543|KIAA1425	9606	Homo sapiens	0.340799461	4.17e-06	-	-	-	YES	BioGRID ORCS
1176	11222	ENTREZ_GENE	MRPL3	COXPD9|MRL3|RPML3	9606	Homo sapiens	0.337175645	1.66e-06	-	-	-	YES	BioGRID ORCS
1176	81608	ENTREZ_GENE	FIP1L1	FIP1|Rhe|hFip1|DKFZp586K0717	9606	Homo sapiens	0.336301474	0.018002516	-	-	-	YES	BioGRID ORCS
1176	51021	ENTREZ_GENE	MRPS16	CGI-132|COXPD2|MRP-S16|RPMS16	9606	Homo sapiens	0.335600999	0.02146531	-	-	-	YES	BioGRID ORCS
1176	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	0.334036495	0.001542753	-	-	-	YES	BioGRID ORCS
1176	1468	ENTREZ_GENE	SLC25A10	DIC	9606	Homo sapiens	0.333639025	0.001188052	-	-	-	YES	BioGRID ORCS
1176	5471	ENTREZ_GENE	PPAT	ATASE|GPAT|PRAT	9606	Homo sapiens	0.333276827	0.000170754	-	-	-	YES	BioGRID ORCS
