#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
759	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.38507019183	-	-	-	-	YES	BioGRID ORCS
759	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.38495394285	-	-	-	-	YES	BioGRID ORCS
759	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.37874753082	-	-	-	-	YES	BioGRID ORCS
759	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.37574009017	-	-	-	-	YES	BioGRID ORCS
759	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.36827661035	-	-	-	-	YES	BioGRID ORCS
759	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.36275572936	-	-	-	-	YES	BioGRID ORCS
759	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.35410147175	-	-	-	-	YES	BioGRID ORCS
759	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	3.35318144121	-	-	-	-	YES	BioGRID ORCS
759	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	10412	ENTREZ_GENE	NSA2	CDK105|HCL-G1|HCLG1|HUSSY-29|HUSSY29|TINP1|FLJ94393	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	79003	ENTREZ_GENE	MIS12	2510025F08Rik|KNTC2AP|MTW1|hMis12	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	128866	ENTREZ_GENE	CHMP4B	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	64105	ENTREZ_GENE	CENPK	AF5alpha|CENP-K|FKSG14|P33|Solt	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
759	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	3.3492963498	-	-	-	-	YES	BioGRID ORCS
