#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1452	9794	ENTREZ_GENE	MAML1	Mam-1|Mam1|KIAA0200	9606	Homo sapiens	0.00014204	0.00039426	0.092662	-	-	NO	BioGRID ORCS
1452	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	0.000148	0.00249	0.000413	-	-	YES	BioGRID ORCS
1452	56311	ENTREZ_GENE	ANKRD7	TSA806	9606	Homo sapiens	0.00015685	0.00039525	0.092662	-	-	NO	BioGRID ORCS
1452	55845	ENTREZ_GENE	BRK1	C3orf10|HSPC300|MDS027|hHBrk1	9606	Homo sapiens	0.00016	0.00039525	0.092662	-	-	NO	BioGRID ORCS
1452	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	0.000166	0.00249	0.000413	-	-	YES	BioGRID ORCS
1452	8706	ENTREZ_GENE	B3GALNT1	B3GALT3|GLCT3|GLOB|Gb4Cer|P|P1|beta3Gal-T3|galT3	9606	Homo sapiens	0.00016882	0.00039525	0.092662	-	-	NO	BioGRID ORCS
1452	23355	ENTREZ_GENE	VPS8	KIAA0804|FLJ32099	9606	Homo sapiens	0.00017555	0.00039575	0.092662	-	-	NO	BioGRID ORCS
1452	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	0.00018659	0.00039575	0.092662	-0.056142	-	NO	BioGRID ORCS
1452	79591	ENTREZ_GENE	C10orf76	FLJ13114	9606	Homo sapiens	0.00020496	0.00042361	0.098031	-	-	NO	BioGRID ORCS
1452	8861	ENTREZ_GENE	LDB1	CLIM-2|CLIM2|LDB-1|NLI	9606	Homo sapiens	0.00023126	0.00044948	0.099173	-	-	NO	BioGRID ORCS
1452	2070	ENTREZ_GENE	EYA4	CMD1J|DFNA10	9606	Homo sapiens	0.00023989	0.00044948	0.099173	0.85339	-	NO	BioGRID ORCS
1452	4515	ENTREZ_GENE	MTCP1	P13MTCP1|p8MTCP1	9606	Homo sapiens	0.0002495	0.00045346	0.099173	-0.55812	-	NO	BioGRID ORCS
1452	4946	ENTREZ_GENE	OAZ1	AZ1|AZI|OAZ	9606	Homo sapiens	0.00024987	0.00045346	0.099173	-	-	NO	BioGRID ORCS
1452	389072	ENTREZ_GENE	PLEKHM3	DAPR|PLEKHM1L	9606	Homo sapiens	0.00025273	0.00045346	0.099173	0.70655	-	NO	BioGRID ORCS
1452	8655	ENTREZ_GENE	DYNLL1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	9606	Homo sapiens	0.000282	0.00249	0.000413	-	-	YES	BioGRID ORCS
1452	55337	ENTREZ_GENE	C19orf66	IRAV|RyDEN|FLJ11286	9606	Homo sapiens	0.00029201	0.00063255	0.132271	0.81488	-	NO	BioGRID ORCS
1452	8766	ENTREZ_GENE	RAB11A	YL8	9606	Homo sapiens	0.00029319	0.00063504	0.132271	0.57645	-	NO	BioGRID ORCS
1452	64795	ENTREZ_GENE	RMND5A	CTLH|GID2|GID2A|RMD5|p44CTLH|FLJ13910	9606	Homo sapiens	0.00029339	0.00063504	0.132271	-	-	NO	BioGRID ORCS
1452	4076	ENTREZ_GENE	CAPRIN1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI|caprin-1	9606	Homo sapiens	0.00029741	0.00063803	0.132271	-	-	NO	BioGRID ORCS
1452	9353	ENTREZ_GENE	SLIT2	SLIL3|Slit-2	9606	Homo sapiens	0.00030445	0.00065793	0.133563	-	-	NO	BioGRID ORCS
1452	83943	ENTREZ_GENE	IMMP2L	IMMP2L-IT1|IMP2|IMP2-LIKE	9606	Homo sapiens	0.00032791	0.00065046	0.133459	0.22122	-	NO	BioGRID ORCS
1452	4291	ENTREZ_GENE	MLF1	-	9606	Homo sapiens	0.00036977	0.00066439	0.133563	0.80477	-	NO	BioGRID ORCS
1452	56006	ENTREZ_GENE	SMG9	C19orf61|F17127_1|HBMS|FLJ12886	9606	Homo sapiens	0.00038168	0.00093353	0.184051	-	-	NO	BioGRID ORCS
1452	9681	ENTREZ_GENE	DEPDC5	DEP.5|FFEVF|FFEVF1|KIAA0645	9606	Homo sapiens	0.00039634	0.00093403	0.184051	-	-	NO	BioGRID ORCS
1452	10464	ENTREZ_GENE	PIBF1	C13orf24|CEP90|PIBF	9606	Homo sapiens	0.00039979	0.0011052	0.21489	0.14686	-	NO	BioGRID ORCS
1452	643037	ENTREZ_GENE	C11orf97	LINC01171	9606	Homo sapiens	0.0004085	0.0011121	0.21489	-	-	NO	BioGRID ORCS
1452	4802	ENTREZ_GENE	NFYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	9606	Homo sapiens	0.00042214	0.0011863	0.222819	-	-	NO	BioGRID ORCS
1452	254170	ENTREZ_GENE	FBXO33	BMND12|Fbx33|c14_5247	9606	Homo sapiens	0.00042534	0.0011863	0.222819	-	-	NO	BioGRID ORCS
1452	329	ENTREZ_GENE	BIRC2	API1|HIAP2|Hiap-2|MIHB|RNF48|c-IAP1|cIAP1	9606	Homo sapiens	0.00043623	0.0011868	0.222819	-	-	NO	BioGRID ORCS
1452	57561	ENTREZ_GENE	ARRDC3	TLIMP|KIAA1376	9606	Homo sapiens	0.0004412	0.0014131	0.240538	-	-	NO	BioGRID ORCS
1452	10772	ENTREZ_GENE	SRSF10	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	9606	Homo sapiens	0.00044531	0.0014201	0.240538	-	-	NO	BioGRID ORCS
1452	25880	ENTREZ_GENE	TMEM186	C16orf51|DKFZP564K2062	9606	Homo sapiens	0.00045309	0.001426	0.240538	0.23375	-	NO	BioGRID ORCS
1452	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	0.00046696	0.0014375	0.240538	-	-	NO	BioGRID ORCS
1452	8540	ENTREZ_GENE	AGPS	ADAP-S|ADAS|ADHAPS|ADPS|ALDHPSY|RCDP3	9606	Homo sapiens	0.00047281	0.0014375	0.240538	-	-	NO	BioGRID ORCS
1452	5336	ENTREZ_GENE	PLCG2	APLAID|FCAS3|PLC-IV|PLC-gamma-2	9606	Homo sapiens	0.00048637	0.0014375	0.240538	-	-	NO	BioGRID ORCS
1452	9915	ENTREZ_GENE	ARNT2	WEDAS|bHLHe1|KIAA0307	9606	Homo sapiens	0.0005063	0.001438	0.240538	-	-	NO	BioGRID ORCS
1452	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	0.00050638	0.001438	0.240538	0.17107	-	NO	BioGRID ORCS
1452	57586	ENTREZ_GENE	SYT13	KIAA1427	9606	Homo sapiens	0.0005128	0.001438	0.240538	-	-	NO	BioGRID ORCS
1452	64232	ENTREZ_GENE	MS4A5	CD20-L2|CD20L2|TETM4	9606	Homo sapiens	0.00051632	0.001438	0.240538	-	-	NO	BioGRID ORCS
1452	151258	ENTREZ_GENE	SLC38A11	AVT2|FLJ39822	9606	Homo sapiens	0.00051647	0.001438	0.240538	-	-	NO	BioGRID ORCS
1452	25843	ENTREZ_GENE	MOB4	2C4D|CGI-95|MOB1|MOB3|MOBKL3|PHOCN|PREI3|DKFZP564M112	9606	Homo sapiens	0.00052903	0.0005838	0.126291	-	-	NO	BioGRID ORCS
1452	122664	ENTREZ_GENE	TPPP2	C14orf8|CT152|P18|p25beta	9606	Homo sapiens	0.00054439	0.0014549	0.240538	-	-	NO	BioGRID ORCS
1452	65110	ENTREZ_GENE	UPF3A	HUPF3A|RENT3A|UPF3	9606	Homo sapiens	0.0005554	0.0014902	0.240538	-	-	NO	BioGRID ORCS
1452	9901	ENTREZ_GENE	SRGAP3	ARHGAP14|MEGAP|SRGAP2|WRP|KIAA0411	9606	Homo sapiens	0.00056337	0.0014982	0.240538	-	-	NO	BioGRID ORCS
1452	9099	ENTREZ_GENE	USP2	UBP41|USP9	9606	Homo sapiens	0.00056586	0.0014982	0.240538	-	-	NO	BioGRID ORCS
1452	678	ENTREZ_GENE	ZFP36L2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	9606	Homo sapiens	0.000572	0.0014982	0.240538	-	-	NO	BioGRID ORCS
1452	7555	ENTREZ_GENE	CNBP	CNBP1|DM2|PROMM|RNF163|ZCCHC22|ZNF9	9606	Homo sapiens	0.00057975	0.0014987	0.240538	-	-	NO	BioGRID ORCS
1452	6850	ENTREZ_GENE	SYK	p72-Syk	9606	Homo sapiens	0.00058184	0.0014987	0.240538	-	-	NO	BioGRID ORCS
1452	10768	ENTREZ_GENE	AHCYL1	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	9606	Homo sapiens	0.00060002	0.0017171	0.256728	-	-	NO	BioGRID ORCS
1452	23768	ENTREZ_GENE	FLRT2	-	9606	Homo sapiens	0.00061296	0.0017171	0.256728	0.0038458	-	NO	BioGRID ORCS
1452	55818	ENTREZ_GENE	KDM3A	JHDM2A|JHMD2A|JMJD1|JMJD1A|TSGA|KIAA0742	9606	Homo sapiens	0.00062621	0.0017176	0.256728	-	-	NO	BioGRID ORCS
1452	51121	ENTREZ_GENE	RPL26L1	RPL26P1	9606	Homo sapiens	0.0006347	0.0017176	0.256728	0.85117	-	NO	BioGRID ORCS
1452	55671	ENTREZ_GENE	PPP4R3A	FLFL1|KIAA2010|MSTP033|PP4R3|PP4R3A|SMEK1|smk-1|smk1|FLJ20707	9606	Homo sapiens	0.000643	0.00249	0.000413	-	-	YES	BioGRID ORCS
1452	284358	ENTREZ_GENE	MAMSTR	MASTR|FLJ36070	9606	Homo sapiens	0.00066254	0.0017564	0.256728	-	-	NO	BioGRID ORCS
1452	11177	ENTREZ_GENE	BAZ1A	ACF1|WALp1|WCRF180|hACF1	9606	Homo sapiens	0.00066922	0.0017569	0.256728	-	-	NO	BioGRID ORCS
1452	80834	ENTREZ_GENE	TAS1R2	GPR71|T1R2|TR2	9606	Homo sapiens	0.00070727	0.0017748	0.256728	-	-	NO	BioGRID ORCS
1452	9308	ENTREZ_GENE	CD83	BL11|HB15	9606	Homo sapiens	0.00071726	0.001822	0.256728	0.67272	-	NO	BioGRID ORCS
1452	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	0.00071953	0.001822	0.256728	-	-	NO	BioGRID ORCS
1452	5089	ENTREZ_GENE	PBX2	G17|HOX12|PBX2MHC	9606	Homo sapiens	0.00075463	0.0018315	0.256728	-	-	NO	BioGRID ORCS
1452	178	ENTREZ_GENE	AGL	GDE	9606	Homo sapiens	0.00075946	0.001832	0.256728	-0.66896	-	NO	BioGRID ORCS
1452	79026	ENTREZ_GENE	AHNAK	AHNAKRS|PM227	9606	Homo sapiens	0.00077645	0.001832	0.256728	-	-	NO	BioGRID ORCS
1452	51132	ENTREZ_GENE	RLIM	MRX61|NY-REN-43|RNF12	9606	Homo sapiens	0.00079428	0.0018778	0.256728	-	-	NO	BioGRID ORCS
1452	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	0.00079612	0.0018778	0.256728	-	-	NO	BioGRID ORCS
1452	140576	ENTREZ_GENE	S100A16	AAG13|DT1P1A7|S100F	9606	Homo sapiens	0.00079903	0.0018778	0.256728	0.46982	-	NO	BioGRID ORCS
1452	8789	ENTREZ_GENE	FBP2	-	9606	Homo sapiens	0.00081051	0.0018783	0.256728	0.088126	-	NO	BioGRID ORCS
1452	27030	ENTREZ_GENE	MLH3	HNPCC7	9606	Homo sapiens	0.00082609	0.0018947	0.256728	0.12594	-	NO	BioGRID ORCS
1452	90668	ENTREZ_GENE	CARMIL3	C14orf121|LRRC16B|crml-1|BC008134	9606	Homo sapiens	0.00082672	0.0018947	0.256728	-	-	NO	BioGRID ORCS
1452	144577	ENTREZ_GENE	C12orf66	FLJ32549	9606	Homo sapiens	0.00084066	0.0019076	0.256728	-	-	NO	BioGRID ORCS
1452	54440	ENTREZ_GENE	SASH3	753P9|CXorf9|HACS2|SH3D6C|SLY	9606	Homo sapiens	0.00087063	0.0019081	0.256728	-	-	NO	BioGRID ORCS
1452	150082	ENTREZ_GENE	LCA5L	C21orf13	9606	Homo sapiens	0.00087936	0.0019081	0.256728	-0.17794	-	NO	BioGRID ORCS
1452	221937	ENTREZ_GENE	FOXK1	FOXK1L|IMAGE:5164497	9606	Homo sapiens	0.00089098	0.0019081	0.256728	-	-	NO	BioGRID ORCS
1452	92241	ENTREZ_GENE	RCSD1	CAPZIP|MK2S4	9606	Homo sapiens	0.00089265	0.0019215	0.256728	-	-	NO	BioGRID ORCS
1452	8907	ENTREZ_GENE	AP1M1	AP47|CLAPM2|CLTNM|MU-1A	9606	Homo sapiens	0.000897	0.001922	0.256728	-	-	NO	BioGRID ORCS
1452	85302	ENTREZ_GENE	FBF1	Alb|FBF-1|KIAA1863|FLJ00103	9606	Homo sapiens	0.00090326	0.0021733	0.271315	0.58363	-	NO	BioGRID ORCS
1452	115817	ENTREZ_GENE	DHRS1	SDR19C1|FLJ25430	9606	Homo sapiens	0.00091341	0.0021738	0.271315	0.7546	-	NO	BioGRID ORCS
1452	57094	ENTREZ_GENE	CPA6	CPAH|ETL5|FEB11	9606	Homo sapiens	0.00092373	0.0021907	0.271315	-	-	NO	BioGRID ORCS
1452	10300	ENTREZ_GENE	KATNB1	KAT|LIS6	9606	Homo sapiens	0.00093264	0.0021907	0.271315	-	-	NO	BioGRID ORCS
1452	64145	ENTREZ_GENE	RBSN	Rabenosyn-5|ZFYVE20	9606	Homo sapiens	0.000944	0.00746	0.000743	-	-	YES	BioGRID ORCS
1452	29998	ENTREZ_GENE	BICRA	GLTSCR1	9606	Homo sapiens	0.00094496	0.0021912	0.271315	-	-	NO	BioGRID ORCS
1452	64789	ENTREZ_GENE	EXO5	C1orf176|DEM1|Exo V|hExo5|FLJ21144	9606	Homo sapiens	0.00095412	0.0022872	0.271315	-	-	NO	BioGRID ORCS
1452	219869	ENTREZ_GENE	OR10G8	OR11-274|OR11-282	9606	Homo sapiens	0.00096133	0.0022872	0.271315	-	-	NO	BioGRID ORCS
1452	6418	ENTREZ_GENE	SET	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	9606	Homo sapiens	0.00096918	0.0022872	0.271315	0.93972	-	NO	BioGRID ORCS
1452	55831	ENTREZ_GENE	EMC3	POB|TMEM111	9606	Homo sapiens	0.00098016	0.0022872	0.271315	-	-	NO	BioGRID ORCS
1452	5360	ENTREZ_GENE	PLTP	BPIFE|HDLCQ9	9606	Homo sapiens	0.00098591	0.0022872	0.271315	0.57683	-	NO	BioGRID ORCS
1452	79157	ENTREZ_GENE	MFSD11	ET|FLJ20226|FLJ22196	9606	Homo sapiens	0.00099201	0.0022872	0.271315	-	-	NO	BioGRID ORCS
1452	57178	ENTREZ_GENE	ZMIZ1	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10|FLJ13541|RP11-519K18.1|KIAA1224	9606	Homo sapiens	0.0010011	0.0022877	0.271315	-	-	NO	BioGRID ORCS
1452	55167	ENTREZ_GENE	MSL2	MSL-2|MSL2L1|RNF184|KIAA1585|FLJ10546	9606	Homo sapiens	0.0010047	0.0022877	0.271315	-	-	NO	BioGRID ORCS
1452	4690	ENTREZ_GENE	NCK1	NCK|NCKalpha|nck-1	9606	Homo sapiens	0.0010078	0.0022877	0.271315	-	-	NO	BioGRID ORCS
1452	403339	ENTREZ_GENE	DEFB133	-	9606	Homo sapiens	0.0010265	0.001735	0.256728	-	-	NO	BioGRID ORCS
1452	343990	ENTREZ_GENE	KIAA1211L	C2orf55	9606	Homo sapiens	0.0010392	0.0022877	0.271315	0.77112	-	NO	BioGRID ORCS
1452	145873	ENTREZ_GENE	MESP2	SCDO2|bHLHc6	9606	Homo sapiens	0.0010516	0.0022966	0.271315	-	-	NO	BioGRID ORCS
1452	4046	ENTREZ_GENE	LSP1	WP34|pp52	9606	Homo sapiens	0.0010761	0.0023091	0.271315	0.94695	-	NO	BioGRID ORCS
1452	117155	ENTREZ_GENE	CATSPER2	-	9606	Homo sapiens	0.0010857	0.0023096	0.271315	-	-	NO	BioGRID ORCS
1452	54108	ENTREZ_GENE	CHRAC1	CHARC1|CHARC15|CHRAC-1|CHRAC-15|CHRAC15|YCL1	9606	Homo sapiens	0.00109	0.00746	0.000743	-	-	YES	BioGRID ORCS
1452	55132	ENTREZ_GENE	LARP1B	LARP2|FLJ10378|DKFZp434K245|DKFZp686E0316	9606	Homo sapiens	0.0010924	0.0023096	0.271315	-0.21895	-	NO	BioGRID ORCS
1452	23376	ENTREZ_GENE	UFL1	KIAA0776|Maxer|NLBP|RCAD	9606	Homo sapiens	0.0010945	0.0023096	0.271315	0.92945	-	NO	BioGRID ORCS
1452	79843	ENTREZ_GENE	FAM124B	FLJ22746	9606	Homo sapiens	0.0011087	0.002325	0.271315	-	-	NO	BioGRID ORCS
1452	284021	ENTREZ_GENE	MILR1	Allergin-1|C17orf60|MCA-32|MCA32	9606	Homo sapiens	0.0011349	0.0023852	0.271315	-	-	NO	BioGRID ORCS
1452	23301	ENTREZ_GENE	EHBP1	HPC12|NACSIN|KIAA0903	9606	Homo sapiens	0.0011457	0.0023852	0.271315	-0.50375	-	NO	BioGRID ORCS
1452	9360	ENTREZ_GENE	PPIG	CARS-Cyp|CYP|SCAF10|SRCyp	9606	Homo sapiens	0.0011518	0.0023852	0.271315	-	-	NO	BioGRID ORCS
1452	7766	ENTREZ_GENE	ZNF223	-	9606	Homo sapiens	0.0011714	0.0023857	0.271315	-	-	NO	BioGRID ORCS
1452	9777	ENTREZ_GENE	TM9SF4	dJ836N17.2|KIAA0255	9606	Homo sapiens	0.0011761	0.0023857	0.271315	-	-	NO	BioGRID ORCS
1452	56253	ENTREZ_GENE	CRTAM	CD355	9606	Homo sapiens	0.0012486	0.0026693	0.292926	-	-	NO	BioGRID ORCS
1452	64798	ENTREZ_GENE	DEPTOR	DEP.6|DEPDC6|FLJ12428	9606	Homo sapiens	0.0012522	0.0026693	0.292926	-	-	NO	BioGRID ORCS
1452	10846	ENTREZ_GENE	PDE10A	ADSD2|HSPDE10A|IOLOD|LINC00473|PDE10A19	9606	Homo sapiens	0.0012533	0.0026693	0.292926	0.16795	-	NO	BioGRID ORCS
1452	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	0.00128	0.00746	0.000743	3.34	-	YES	BioGRID ORCS
1452	80006	ENTREZ_GENE	TRAPPC13	C5orf44|FLJ13611|FLJ26957	9606	Homo sapiens	0.0013055	0.0027195	0.292926	-0.045838	-	NO	BioGRID ORCS
1452	59335	ENTREZ_GENE	PRDM12	HSAN8|PFM9	9606	Homo sapiens	0.0013061	0.0027195	0.292926	0.50945	-	NO	BioGRID ORCS
1452	4729	ENTREZ_GENE	NDUFV2	CI-24k	9606	Homo sapiens	0.0013086	0.0027195	0.292926	0.23864	-	NO	BioGRID ORCS
1452	306	ENTREZ_GENE	ANXA3	ANX3	9606	Homo sapiens	0.0013329	0.0027195	0.292926	0.69243	-	NO	BioGRID ORCS
1452	7409	ENTREZ_GENE	VAV1	VAV	9606	Homo sapiens	0.0013446	0.0027523	0.292926	-	-	NO	BioGRID ORCS
1452	9844	ENTREZ_GENE	ELMO1	CED-12|CED12|ELMO-1|KIAA0281	9606	Homo sapiens	0.0013504	0.0027523	0.292926	-	-	NO	BioGRID ORCS
1452	139804	ENTREZ_GENE	RBMXL3	CXorf55|FLJ40249	9606	Homo sapiens	0.0013587	0.0027523	0.292926	-0.50598	-	NO	BioGRID ORCS
1452	348801	ENTREZ_GENE	LNP1	NP3	9606	Homo sapiens	0.0013603	0.0027523	0.292926	-	-	NO	BioGRID ORCS
1452	116154	ENTREZ_GENE	PHACTR3	C20orf101|H17739|PPP1R123|SCAPIN1|SCAPININ	9606	Homo sapiens	0.0013628	0.0027523	0.292926	-	-	NO	BioGRID ORCS
1452	728635	ENTREZ_GENE	DHRS4L1	SDR25C4	9606	Homo sapiens	0.001412	0.002828	0.29349	0.13464	-	NO	BioGRID ORCS
1452	55585	ENTREZ_GENE	UBE2Q1	GTAP|NICE-5|NICE5|PRO3094|UBE2Q	9606	Homo sapiens	0.001455	0.0029115	0.29349	-	-	NO	BioGRID ORCS
1452	5453	ENTREZ_GENE	POU3F1	OCT6|OTF6|SCIP	9606	Homo sapiens	0.0014653	0.002912	0.29349	0.38158	-	NO	BioGRID ORCS
1452	115650	ENTREZ_GENE	TNFRSF13C	BAFF-R|BAFFR|BROMIX|CD268|CVID4|prolixin	9606	Homo sapiens	0.0015272	0.0029295	0.29349	0.92555	-	NO	BioGRID ORCS
1452	2771	ENTREZ_GENE	GNAI2	GIP|GNAI2B|H_LUCA15.1|H_LUCA16.1	9606	Homo sapiens	0.00156	0.00746	0.000743	-	-	YES	BioGRID ORCS
1452	79734	ENTREZ_GENE	KCTD17	FLJ12242	9606	Homo sapiens	0.0015679	0.00293	0.29349	-	-	NO	BioGRID ORCS
1452	283149	ENTREZ_GENE	BCL9L	BCL9-2|DLNB11	9606	Homo sapiens	0.0015712	0.00293	0.29349	-	-	NO	BioGRID ORCS
1452	340277	ENTREZ_GENE	FAM221A	C7orf46|DKFZp686F0810|FLJ45875	9606	Homo sapiens	0.0015717	0.00293	0.29349	0.27566	-	NO	BioGRID ORCS
1452	794	ENTREZ_GENE	CALB2	CAB29|CAL2|CR	9606	Homo sapiens	0.0015861	0.00293	0.29349	0.21763	-	NO	BioGRID ORCS
1452	253430	ENTREZ_GENE	IPMK	-	9606	Homo sapiens	0.0015955	0.00293	0.29349	-	-	NO	BioGRID ORCS
1452	10283	ENTREZ_GENE	CWC27	NY-CO-10|RPSKA|SDCCAG-10|SDCCAG10	9606	Homo sapiens	0.0015991	0.00293	0.29349	-	-	NO	BioGRID ORCS
1452	128308	ENTREZ_GENE	MRPL55	AAVG5835|L55nt|MRP-L55|PRO19675	9606	Homo sapiens	0.0016139	0.0029494	0.29349	-	-	NO	BioGRID ORCS
1452	5618	ENTREZ_GENE	PRLR	HPRL|MFAB|hPRLrI	9606	Homo sapiens	0.0016204	0.0029494	0.29349	-	-	NO	BioGRID ORCS
1452	94031	ENTREZ_GENE	HTRA3	Prsp|Tasp	9606	Homo sapiens	0.0016278	0.0029494	0.29349	-	-	NO	BioGRID ORCS
1452	146861	ENTREZ_GENE	SLC35G3	AMAC1|TMEM21A|FLJ40154	9606	Homo sapiens	0.0016698	0.0032508	0.30509	-	-	NO	BioGRID ORCS
1452	10648	ENTREZ_GENE	SCGB1D1	LIPA|LPHA|LPNA	9606	Homo sapiens	0.0016782	0.0032712	0.30509	-0.44769	-	NO	BioGRID ORCS
1452	7182	ENTREZ_GENE	NR2C2	TAK1|TR4|TR2R1|hTAK1	9606	Homo sapiens	0.0017172	0.003307	0.30509	-	-	NO	BioGRID ORCS
1452	1830	ENTREZ_GENE	DSG3	CDHF6|PVA	9606	Homo sapiens	0.0017315	0.003307	0.30509	-0.13861	-	NO	BioGRID ORCS
1452	930	ENTREZ_GENE	CD19	B4|CVID3	9606	Homo sapiens	0.00174	0.00746	0.000743	-	-	YES	BioGRID ORCS
1452	4650	ENTREZ_GENE	MYO9B	CELIAC4|MYR5	9606	Homo sapiens	0.0017415	0.003307	0.30509	-	-	NO	BioGRID ORCS
1452	64897	ENTREZ_GENE	C12orf43	FLJ12448	9606	Homo sapiens	0.001754	0.0033075	0.30509	-	-	NO	BioGRID ORCS
