#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
714	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
714	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.21722486596	-	-	-	-	YES	BioGRID ORCS
