#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1059	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	0.00056541	0.00063021	0.54568	1.1792	-	NO	BioGRID ORCS
1059	253650	ENTREZ_GENE	ANKRD18A	KIAA2015|FLJ35740	9606	Homo sapiens	0.00063431	0.0011165	0.759547	-2.2153	-	NO	BioGRID ORCS
1059	84656	ENTREZ_GENE	GLYR1	BM045|HIBDL|N-PAC|NP60	9606	Homo sapiens	0.00085486	0.0013199	0.862541	-1.8503	-	NO	BioGRID ORCS
1059	23142	ENTREZ_GENE	DCUN1D4	KIAA0276	9606	Homo sapiens	0.0010203	0.0014795	0.909134	-2.183	-	NO	BioGRID ORCS
1059	3662	ENTREZ_GENE	IRF4	LSIRF|MUM1|NF-EM5|SHEP8	9606	Homo sapiens	0.0010617	0.0011032	0.759547	1.9986	-	NO	BioGRID ORCS
1059	3980	ENTREZ_GENE	LIG3	LIG2	9606	Homo sapiens	0.0013099	0.0013584	0.862541	3.1698	-	NO	BioGRID ORCS
1059	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	0.001351	0.0017919	0.985233	-2.5285	-	NO	BioGRID ORCS
1059	6478	ENTREZ_GENE	SIAH2	hSiah2	9606	Homo sapiens	0.0016816	0.0021147	0.985233	-0.26544	-	NO	BioGRID ORCS
1059	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	0.0017448	0.0017098	0.985233	4.0706	-	NO	BioGRID ORCS
1059	6538	ENTREZ_GENE	SLC6A11	GAT-3|GAT3|GAT4	9606	Homo sapiens	0.0017918	0.0022212	0.985233	-1.0968	-	NO	BioGRID ORCS
1059	654346	ENTREZ_GENE	LGALS9C	-	9606	Homo sapiens	0.001902	0.0023257	0.985233	-2.1168	-	NO	BioGRID ORCS
1059	91624	ENTREZ_GENE	NEXN	CMH20|NELIN|nexilin	9606	Homo sapiens	0.0020122	0.0024447	0.985233	-0.92093	-	NO	BioGRID ORCS
1059	54904	ENTREZ_GENE	NSD3	KMT3F|KMT3G|WHISTLE|WHSC1L1|pp14328|FLJ20353	9606	Homo sapiens	0.0022325	0.0026713	0.985233	-0.89251	-	NO	BioGRID ORCS
1059	5970	ENTREZ_GENE	RELA	NFKB3|p65	9606	Homo sapiens	0.0022413	0.0022113	0.985233	4.0263	-	NO	BioGRID ORCS
1059	147011	ENTREZ_GENE	PROCA1	-	9606	Homo sapiens	0.0023427	0.0027748	0.985233	-2.4108	-	NO	BioGRID ORCS
1059	353189	ENTREZ_GENE	SLCO4C1	OATP-H|OATP-M1|OATP4C1|OATPX|PRO2176|SLC21A20	9606	Homo sapiens	0.0023977	0.0028288	0.985233	-1.8555	-	NO	BioGRID ORCS
1059	115795	ENTREZ_GENE	FANCD2OS	C3orf24	9606	Homo sapiens	0.0024528	0.0028746	0.985233	-1.7994	-	NO	BioGRID ORCS
1059	643311	ENTREZ_GENE	CT47B1	CT47.13|CT47A13	9606	Homo sapiens	0.0025079	0.002925	0.985233	-1.6942	-	NO	BioGRID ORCS
1059	3809	ENTREZ_GENE	KIR2DS4	CD158I|KIR-2DS4|KIR1D|KIR412|KKA3|NKAT-8|NKAT8|cl-39	9606	Homo sapiens	0.0025629	0.002977	0.985233	-1.8722	-	NO	BioGRID ORCS
1059	403284	ENTREZ_GENE	OR6C68	-	9606	Homo sapiens	0.0026731	0.0030747	0.985233	-2.572	-	NO	BioGRID ORCS
1059	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	0.0026877	0.002768	0.985233	0.60914	-	NO	BioGRID ORCS
1059	862	ENTREZ_GENE	RUNX1T1	AML1-MTG8|AML1T1|CBFA2T1|CDR|ETO|MTG8|ZMYND2	9606	Homo sapiens	0.0027281	0.0031235	0.985233	-1.729	-	NO	BioGRID ORCS
1059	117	ENTREZ_GENE	ADCYAP1R1	PAC1|PAC1R|PACAPR|PACAPRI	9606	Homo sapiens	0.0027832	0.0031869	0.985233	-1.9416	-	NO	BioGRID ORCS
1059	115817	ENTREZ_GENE	DHRS1	SDR19C1|FLJ25430	9606	Homo sapiens	0.0028382	0.0032441	0.985233	-1.8675	-	NO	BioGRID ORCS
1059	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	0.0028895	0.0028506	0.985233	1.9259	-	NO	BioGRID ORCS
1059	9168	ENTREZ_GENE	TMSB10	MIG12|TB10	9606	Homo sapiens	0.0028933	0.0032976	0.985233	-1.8061	-	NO	BioGRID ORCS
1059	255928	ENTREZ_GENE	SYT14	SCAR11|sytXIV|FLJ34198	9606	Homo sapiens	0.0029483	0.0033569	0.985233	-0.048431	-	NO	BioGRID ORCS
1059	728637	ENTREZ_GENE	MEIKIN	-	9606	Homo sapiens	0.0030034	0.0034182	0.985233	-0.42646	-	NO	BioGRID ORCS
1059	116085	ENTREZ_GENE	SLC22A12	OAT4L|RST|URAT1	9606	Homo sapiens	0.0030584	0.0034692	0.985233	-1.2979	-	NO	BioGRID ORCS
1059	2563	ENTREZ_GENE	GABRD	EIG10|EJM7|GEFSP5	9606	Homo sapiens	0.0031135	0.003518	0.985233	-1.2768	-	NO	BioGRID ORCS
1059	139793	ENTREZ_GENE	PAGE3	CT16.6|GAGED1|PAGE-3	9606	Homo sapiens	0.0031685	0.00357	0.985233	-2.1146	-	NO	BioGRID ORCS
1059	6004	ENTREZ_GENE	RGS16	A28-RGS14|A28-RGS14P|RGS-R	9606	Homo sapiens	0.0032235	0.003622	0.985233	-1.9965	-	NO	BioGRID ORCS
1059	10105	ENTREZ_GENE	PPIF	CYP3|CyP-M|Cyp-D|CypD|hCyP3	9606	Homo sapiens	0.0032786	0.0036776	0.985233	-1.4274	-	NO	BioGRID ORCS
1059	84976	ENTREZ_GENE	DISP1	DISPA|DKFZP434I0428	9606	Homo sapiens	0.0033336	0.0037233	0.985233	-2.0627	-	NO	BioGRID ORCS
1059	56339	ENTREZ_GENE	METTL3	IME4|M6A|MT-A70|Spo8|hMETTL3	9606	Homo sapiens	0.0033886	0.0037805	0.985233	-1.542	-	NO	BioGRID ORCS
1059	7036	ENTREZ_GENE	TFR2	HFE3|TFRC2	9606	Homo sapiens	0.0034437	0.0038304	0.985233	-2.0732	-	NO	BioGRID ORCS
1059	1807	ENTREZ_GENE	DPYS	DHP|DHPase	9606	Homo sapiens	0.0034987	0.0038813	0.985233	-1.5257	-	NO	BioGRID ORCS
1059	92922	ENTREZ_GENE	CCDC102A	-	9606	Homo sapiens	0.0035537	0.0039266	0.985233	-1.5122	-	NO	BioGRID ORCS
1059	10397	ENTREZ_GENE	NDRG1	CAP43|CMT4D|DRG-1|DRG1|GC4|HMSNL|NDR1|NMSL|PROXY1|RIT42|RTP|TARG1|TDD5	9606	Homo sapiens	0.0036087	0.0039874	0.985233	-2.4883	-	NO	BioGRID ORCS
1059	4360	ENTREZ_GENE	MRC1	CD206|CLEC13D|CLEC13DL|MMR|MRC1L1|bA541I19.1|hMR	9606	Homo sapiens	0.0036638	0.0040456	0.985233	-1.8921	-	NO	BioGRID ORCS
1059	646851	ENTREZ_GENE	FAM227A	-	9606	Homo sapiens	0.0037188	0.0040924	0.985233	-1.5713	-	NO	BioGRID ORCS
1059	1269	ENTREZ_GENE	CNR2	CB-2|CB2|CX5	9606	Homo sapiens	0.00374	0.0039832	0.985233	-1.0105	-	NO	BioGRID ORCS
1059	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	0.0037738	0.0041334	0.985233	-1.7854	-	NO	BioGRID ORCS
1059	6993	ENTREZ_GENE	DYNLT1	CW-1|TCTEL1|tctex-1	9606	Homo sapiens	0.0038288	0.0041823	0.985233	-2.033	-	NO	BioGRID ORCS
1059	100132911	ENTREZ_GENE	DPH3P1	C20orf143|DPH3B|ZCSL1|dJ885L7.5	9606	Homo sapiens	0.0038838	0.0042301	0.985233	-3.0806	-	NO	BioGRID ORCS
1059	65083	ENTREZ_GENE	NOL6	NRAP|UTP22|bA311H10.1|FLJ21959	9606	Homo sapiens	0.0039051	0.0041339	0.985233	-0.79374	-	NO	BioGRID ORCS
1059	259197	ENTREZ_GENE	NCR3	1C7|CD337|LY117|MALS|NKp30	9606	Homo sapiens	0.0039388	0.0042831	0.985233	-2.7946	-	NO	BioGRID ORCS
1059	158798	ENTREZ_GENE	AKAP14	AKAP28|PRKA14	9606	Homo sapiens	0.0039938	0.0043367	0.985233	-0.82323	-	NO	BioGRID ORCS
1059	79605	ENTREZ_GENE	PGBD5	DKFZp761A0620|FLJ11413	9606	Homo sapiens	0.0040488	0.0043964	0.985233	-1.6556	-	NO	BioGRID ORCS
1059	84081	ENTREZ_GENE	NSRP1	CCDC55|HSPC095|NSrp70|DKFZP434K1421	9606	Homo sapiens	0.0040702	0.0042977	0.985233	-0.72123	-	NO	BioGRID ORCS
1059	9181	ENTREZ_GENE	ARHGEF2	GEF|GEF-H1|GEFH1|LFP40|P40|KIAA0651	9606	Homo sapiens	0.0041038	0.0044531	0.985233	-1.8086	-	NO	BioGRID ORCS
1059	387119	ENTREZ_GENE	CEP85L	C6orf204|NY-BR-15|bA57K17.2	9606	Homo sapiens	0.0041588	0.0045077	0.985233	-1.4871	-	NO	BioGRID ORCS
1059	57105	ENTREZ_GENE	CYSLTR2	CYSLT2|CYSLT2R|GPCR21|HG57|HPN321|KPG_011|PSEC0146|hGPCR21|CysLT(2)	9606	Homo sapiens	0.0042688	0.0046215	0.985233	-0.66879	-	NO	BioGRID ORCS
1059	2892	ENTREZ_GENE	GRIA3	GLUR-C|GLUR-K3|GLUR3|GLURC|GluA3|MRX94	9606	Homo sapiens	0.0043238	0.0046724	0.985233	-1.6206	-	NO	BioGRID ORCS
1059	8350	ENTREZ_GENE	HIST1H3A	H3/A|H3FA	9606	Homo sapiens	0.0043788	0.0047296	0.985233	-3.0302	-	NO	BioGRID ORCS
1059	8859	ENTREZ_GENE	STK19	D6S60|D6S60E|G11|HLA-RP1|RP1	9606	Homo sapiens	0.0044338	0.0047764	0.985233	-1.2411	-	NO	BioGRID ORCS
1059	3689	ENTREZ_GENE	ITGB2	CD18|LAD|LCAMB|LFA-1|MAC-1|MF17|MFI7	9606	Homo sapiens	0.0044888	0.0048268	0.985233	-1.8427	-	NO	BioGRID ORCS
1059	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	0.0045653	0.0047992	0.985233	-2.5281	-	NO	BioGRID ORCS
1059	140832	ENTREZ_GENE	WFDC10A	C20orf146|WAP10|dJ688G8.3	9606	Homo sapiens	0.0045988	0.0049328	0.985233	-1.4144	-	NO	BioGRID ORCS
1059	158800	ENTREZ_GENE	RHOXF1	OTEX|PEPP1	9606	Homo sapiens	0.0046537	0.0049812	0.985233	-1.1388	-	NO	BioGRID ORCS
1059	100287144	ENTREZ_GENE	USP17L10	-	9606	Homo sapiens	0.004689	0.0049037	0.985233	-0.83017	-	NO	BioGRID ORCS
1059	6812	ENTREZ_GENE	STXBP1	MUNC18-1|NSEC1|P67|RBSEC1|UNC18|hUNC18	9606	Homo sapiens	0.0047087	0.0050394	0.985233	-2.2763	-	NO	BioGRID ORCS
1059	22838	ENTREZ_GENE	RNF44	KIAA1100	9606	Homo sapiens	0.0047637	0.0050991	0.985233	-1.7759	-	NO	BioGRID ORCS
1059	120227	ENTREZ_GENE	CYP2R1	-	9606	Homo sapiens	0.0048187	0.0051563	0.985233	-2.7404	-	NO	BioGRID ORCS
1059	27434	ENTREZ_GENE	POLM	Pol Mu|Tdt-N	9606	Homo sapiens	0.0048736	0.0052104	0.985233	-2.1717	-	NO	BioGRID ORCS
1059	389058	ENTREZ_GENE	SP5	-	9606	Homo sapiens	0.0050385	0.0053564	0.985233	-2.6175	-	NO	BioGRID ORCS
1059	144811	ENTREZ_GENE	LACC1	C13orf31|FAMIN|FLJ38725	9606	Homo sapiens	0.0050935	0.0054094	0.985233	-0.50736	-	NO	BioGRID ORCS
1059	29941	ENTREZ_GENE	PKN3	UTDP4-1|PKNbeta	9606	Homo sapiens	0.0051484	0.0054557	0.985233	-1.5427	-	NO	BioGRID ORCS
1059	284467	ENTREZ_GENE	FAM19A3	TAFA-3|TAFA3	9606	Homo sapiens	0.0052583	0.0055664	0.985233	-2.0881	-	NO	BioGRID ORCS
1059	4953	ENTREZ_GENE	ODC1	ODC	9606	Homo sapiens	0.0053488	0.0055851	0.985233	0.032566	-	NO	BioGRID ORCS
1059	132884	ENTREZ_GENE	EVC2	LBN|WAD	9606	Homo sapiens	0.0054781	0.0057884	0.985233	-1.6694	-	NO	BioGRID ORCS
1059	57593	ENTREZ_GENE	EBF4	COE4|O/E-4|RP5-860F19.3|KIAA1442	9606	Homo sapiens	0.0055331	0.0058424	0.985233	-1.7494	-	NO	BioGRID ORCS
1059	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	0.005555	0.005767	0.985233	-1.2701	-	NO	BioGRID ORCS
1059	100528021	ENTREZ_GENE	ST20-MTHFS	-	9606	Homo sapiens	0.005588	0.0058991	0.985233	-1.9637	-	NO	BioGRID ORCS
1059	5098	ENTREZ_GENE	PCDHGC3	PC43|PCDH-GAMMA-C3|PCDH2|PC-43	9606	Homo sapiens	0.005643	0.0059568	0.985233	-2.6574	-	NO	BioGRID ORCS
1059	5454	ENTREZ_GENE	POU3F2	BRN2|N-Oct3|OCT7|OTF-7|OTF7|POUF3|brn-2|oct-7	9606	Homo sapiens	0.0056979	0.006015	0.985233	-1.8441	-	NO	BioGRID ORCS
1059	57539	ENTREZ_GENE	WDR35	CED2|IFT121|IFTA1|SRTD7|KIAA1336	9606	Homo sapiens	0.0057528	0.0060701	0.985233	-1.7481	-	NO	BioGRID ORCS
1059	26589	ENTREZ_GENE	MRPL46	C15orf4|LIECG2|P2ECSL	9606	Homo sapiens	0.0058023	0.0060326	0.985233	-1.403	-	NO	BioGRID ORCS
1059	4342	ENTREZ_GENE	MOS	MSV	9606	Homo sapiens	0.0058078	0.0061231	0.985233	-2.1808	-	NO	BioGRID ORCS
1059	54810	ENTREZ_GENE	GIPC2	SEMCAP-2|SEMCAP2|FLJ20075	9606	Homo sapiens	0.0058627	0.0061771	0.985233	-2.3844	-	NO	BioGRID ORCS
1059	8519	ENTREZ_GENE	IFITM1	9-27|CD225|DSPA2a|IFI17|LEU13	9606	Homo sapiens	0.0059725	0.0062811	0.985233	-1.3658	-	NO	BioGRID ORCS
1059	219429	ENTREZ_GENE	OR4C11	OR11-136|OR4C11P	9606	Homo sapiens	0.0061373	0.0064542	0.985233	-1.6135	-	NO	BioGRID ORCS
1059	79710	ENTREZ_GENE	MORC4	ZCW4|ZCWCC2|dJ75H8.2|FLJ11565	9606	Homo sapiens	0.0061922	0.0064973	0.985233	-1.238	-	NO	BioGRID ORCS
1059	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	0.0062273	0.0061678	0.985233	1.7366	-	NO	BioGRID ORCS
1059	10803	ENTREZ_GENE	CCR9	CC-CKR-9|CDw199|GPR-9-6|GPR28	9606	Homo sapiens	0.006302	0.006595	0.985233	-2.3721	-	NO	BioGRID ORCS
1059	94032	ENTREZ_GENE	CAMK2N2	CAM-KIIN|CAMKIIN	9606	Homo sapiens	0.0064118	0.0066964	0.985233	-1.8031	-	NO	BioGRID ORCS
1059	51324	ENTREZ_GENE	SPG21	ACP33|BM-019|GL010|MAST	9606	Homo sapiens	0.0064667	0.0067567	0.985233	-1.9451	-	NO	BioGRID ORCS
1059	64078	ENTREZ_GENE	SLC28A3	CNT3	9606	Homo sapiens	0.0065217	0.0068175	0.985233	-1.9282	-	NO	BioGRID ORCS
1059	126433	ENTREZ_GENE	FBXO27	FBG5|Fbx27	9606	Homo sapiens	0.0065765	0.00687	0.985233	-1.6866	-	NO	BioGRID ORCS
1059	9328	ENTREZ_GENE	GTF3C5	TFIIIC63|TFIIICepsilon|TFiiiC2-63	9606	Homo sapiens	0.0066314	0.006923	0.985233	-0.93342	-	NO	BioGRID ORCS
1059	27230	ENTREZ_GENE	SERP1	RAMP4|FLJ43424	9606	Homo sapiens	0.0067412	0.0070353	0.985233	-2.2071	-	NO	BioGRID ORCS
1059	79109	ENTREZ_GENE	MAPKAP1	JC310|MIP1|SIN1|SIN1b|SIN1g	9606	Homo sapiens	0.0067912	0.0070166	0.985233	-0.9917	-	NO	BioGRID ORCS
1059	27443	ENTREZ_GENE	CECR2	KIAA1740	9606	Homo sapiens	0.0067961	0.0070867	0.985233	-1.9506	-	NO	BioGRID ORCS
1059	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	0.0068342	0.0067811	0.985233	1.2564	-	NO	BioGRID ORCS
1059	51281	ENTREZ_GENE	ANKMY1	ZMYND13|FLJ20499	9606	Homo sapiens	0.006851	0.0071351	0.985233	-1.9571	-	NO	BioGRID ORCS
1059	160365	ENTREZ_GENE	CLECL1	DCAL-1|DCAL1	9606	Homo sapiens	0.0069059	0.0071938	0.985233	-2.3996	-	NO	BioGRID ORCS
1059	11232	ENTREZ_GENE	POLG2	HP55|MTPOLB|PEOA4|POLB|POLG-BETA|POLGB	9606	Homo sapiens	0.0069256	0.0069823	0.985233	0.97624	-	NO	BioGRID ORCS
1059	221264	ENTREZ_GENE	AK9	AK 9|AKD1|AKD2|C6orf199|C6orf224|dJ70A9.1|FLJ25791|FLJ42177	9606	Homo sapiens	0.0070705	0.0073508	0.985233	-2.3298	-	NO	BioGRID ORCS
1059	133690	ENTREZ_GENE	CAPSL	-	9606	Homo sapiens	0.0071803	0.0074698	0.985233	-1.9971	-	NO	BioGRID ORCS
1059	284098	ENTREZ_GENE	PIGW	Gwt1|HPMRS5|FLJ37433	9606	Homo sapiens	0.0072352	0.0075228	0.985233	-2.4328	-	NO	BioGRID ORCS
1059	378807	ENTREZ_GENE	CATSPER4	-	9606	Homo sapiens	0.00729	0.0075784	0.985233	-1.6182	-	NO	BioGRID ORCS
1059	5892	ENTREZ_GENE	RAD51D	BROVCA4|R51H3|RAD51L3|TRAD|HsTRAD	9606	Homo sapiens	0.0073169	0.0072494	0.985233	1.7418	-	NO	BioGRID ORCS
1059	284004	ENTREZ_GENE	HEXDC	FLJ23825	9606	Homo sapiens	0.0073449	0.0076294	0.985233	-2.2164	-	NO	BioGRID ORCS
1059	116541	ENTREZ_GENE	MRPL54	L54mt|MRP-L54	9606	Homo sapiens	0.0074501	0.0076392	0.985233	-1.6483	-	NO	BioGRID ORCS
1059	51259	ENTREZ_GENE	TMEM216	HSPC244|CORS2|MKS2|JBTS2	9606	Homo sapiens	0.0074546	0.0077354	0.985233	-2.611	-	NO	BioGRID ORCS
1059	1018	ENTREZ_GENE	CDK3	-	9606	Homo sapiens	0.0075095	0.0077894	0.985233	-1.41	-	NO	BioGRID ORCS
1059	56731	ENTREZ_GENE	SLC2A4RG	GEF|HDBP-1|HDBP1|Si-1-2|Si-1-2-19	9606	Homo sapiens	0.0075643	0.0078404	0.985233	-1.0465	-	NO	BioGRID ORCS
1059	2010	ENTREZ_GENE	EMD	EDMD|LEMD5|STA	9606	Homo sapiens	0.0076192	0.0078835	0.985233	-2.4801	-	NO	BioGRID ORCS
1059	56852	ENTREZ_GENE	RAD18	RNF73	9606	Homo sapiens	0.007674	0.0079256	0.985233	-1.7711	-	NO	BioGRID ORCS
1059	116143	ENTREZ_GENE	WDR92	Monad|FLJ31741	9606	Homo sapiens	0.0077837	0.0080322	0.985233	-1.9893	-	NO	BioGRID ORCS
1059	100310846	ENTREZ_GENE	ANKRD61	-	9606	Homo sapiens	0.0078386	0.0080862	0.985233	0.42667	-	NO	BioGRID ORCS
1059	92749	ENTREZ_GENE	DRC1	C2orf39|CCDC164|CILD21|FLJ32660	9606	Homo sapiens	0.0078934	0.008145	0.985233	-2.4186	-	NO	BioGRID ORCS
1059	58498	ENTREZ_GENE	MYL7	MYL2A|MYLC2A	9606	Homo sapiens	0.0079441	0.0081044	0.985233	-1.5049	-	NO	BioGRID ORCS
1059	26751	ENTREZ_GENE	SH3YL1	RAY|DKFZP586F1318	9606	Homo sapiens	0.0079483	0.0081917	0.985233	-1.4941	-	NO	BioGRID ORCS
1059	2975	ENTREZ_GENE	GTF3C1	TFIIIC|TFIIIC220|TFIIICalpha	9606	Homo sapiens	0.0079974	0.0080322	0.985233	-0.4405	-	NO	BioGRID ORCS
1059	9674	ENTREZ_GENE	KIAA0040	-	9606	Homo sapiens	0.0080031	0.0082437	0.985233	-2.4095	-	NO	BioGRID ORCS
1059	386672	ENTREZ_GENE	KRTAP10-4	KAP10.4|KAP18-4|KRTAP10.4|KRTAP18-4|KRTAP18.4	9606	Homo sapiens	0.008058	0.0082941	0.985233	-1.4584	-	NO	BioGRID ORCS
1059	374407	ENTREZ_GENE	DNAJB13	CILD34|RSPH16A|TSARG5|TSARG6	9606	Homo sapiens	0.0081128	0.008356	0.985233	-1.9025	-	NO	BioGRID ORCS
1059	219982	ENTREZ_GENE	OR5A1	OR11-249|OR5A1P|OST181	9606	Homo sapiens	0.0081676	0.0084121	0.985233	-2.0885	-	NO	BioGRID ORCS
1059	100129128	ENTREZ_GENE	KHDC1L	RP11-257K9.7	9606	Homo sapiens	0.0082225	0.0084636	0.985233	-1.3291	-	NO	BioGRID ORCS
1059	5577	ENTREZ_GENE	PRKAR2B	PRKAR2|RII-BETA	9606	Homo sapiens	0.0082773	0.0085234	0.985233	-0.47688	-	NO	BioGRID ORCS
1059	152330	ENTREZ_GENE	CNTN4	AXCAM|BIG-2	9606	Homo sapiens	0.0083869	0.0086226	0.985233	-1.8018	-	NO	BioGRID ORCS
1059	6706	ENTREZ_GENE	SPRR2G	-	9606	Homo sapiens	0.0084418	0.0086788	0.985233	-1.9313	-	NO	BioGRID ORCS
1059	6310	ENTREZ_GENE	ATXN1	ATX1|D6S504E|SCA1	9606	Homo sapiens	0.0084966	0.0087333	0.985233	-0.82918	-	NO	BioGRID ORCS
1059	54851	ENTREZ_GENE	ANKRD49	FGIF|GBIF|FLJ20189	9606	Homo sapiens	0.0085194	0.0085457	0.985233	0.89615	-	NO	BioGRID ORCS
1059	129446	ENTREZ_GENE	XIRP2	CMYA3	9606	Homo sapiens	0.0085514	0.0087962	0.985233	-2.2108	-	NO	BioGRID ORCS
